# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 24.885 24.935 24.86 24.667 24.525 24.386 24.746 24.645 24.522 24.38 24.24 24.091 24.65 24.477 24.305 24.185 24.074 24.413 24.271 24.151 24.052 23.884 23.862 23.693 23.502
0.013 24.829 24.879 24.804 24.611 24.468 24.329 24.69 24.588 24.466 24.324 24.184 24.035 24.593 24.421 24.249 24.128 24.018 24.357 24.214 24.095 23.996 23.827 23.806 23.636 23.446
0.0133 24.773 24.822 24.747 24.554 24.412 24.273 24.634 24.532 24.41 24.268 24.127 23.979 24.537 24.364 24.193 24.072 23.961 24.301 24.158 24.038 23.939 23.771 23.749 23.58 23.39
0.0136 24.716 24.766 24.691 24.498 24.356 24.216 24.577 24.476 24.353 24.211 24.071 23.922 24.481 24.308 24.136 24.015 23.905 24.244 24.102 23.982 23.883 23.715 23.693 23.524 23.333
0.014 24.66 24.709 24.635 24.442 24.299 24.16 24.521 24.419 24.297 24.155 24.014 23.866 24.424 24.252 24.08 23.959 23.848 24.188 24.045 23.926 23.826 23.658 23.637 23.467 23.277
0.0143 24.604 24.653 24.578 24.385 24.243 24.104 24.464 24.363 24.24 24.099 23.958 23.809 24.368 24.195 24.023 23.903 23.792 24.132 23.989 23.869 23.77 23.602 23.58 23.411 23.22
0.0146 24.538 24.587 24.513 24.32 24.177 24.038 24.399 24.297 24.175 24.033 23.892 23.744 24.302 24.13 23.958 23.837 23.726 24.066 23.923 23.804 23.705 23.536 23.515 23.345 23.155
0.015 24.454 24.504 24.429 24.236 24.093 23.954 24.315 24.213 24.091 23.949 23.809 23.66 24.219 24.046 23.874 23.753 23.643 23.982 23.84 23.72 23.621 23.452 23.431 23.261 23.071
0.0154 24.37 24.42 24.345 24.152 24.01 23.871 24.231 24.13 24.007 23.865 23.725 23.576 24.135 23.962 23.79 23.67 23.559 23.898 23.756 23.636 23.537 23.369 23.347 23.178 22.987
0.0157 24.287 24.336 24.261 24.068 23.926 23.787 24.148 24.046 23.924 23.782 23.641 23.493 24.051 23.878 23.707 23.586 23.475 23.815 23.672 23.552 23.453 23.285 23.263 23.094 22.904
0.0161 24.203 24.252 24.178 23.985 23.842 23.703 24.064 23.962 23.84 23.698 23.557 23.409 23.967 23.795 23.623 23.502 23.391 23.731 23.588 23.469 23.37 23.201 23.18 23.01 22.82
0.0165 24.119 24.169 24.094 23.901 23.758 23.619 23.98 23.878 23.756 23.614 23.474 23.325 23.884 23.711 23.539 23.418 23.308 23.647 23.505 23.385 23.286 23.117 23.096 22.926 22.736
0.0169 24.035 24.085 24.01 23.817 23.675 23.536 23.896 23.795 23.672 23.53 23.39 23.241 23.8 23.627 23.455 23.335 23.224 23.563 23.421 23.301 23.202 23.034 23.012 22.843 22.652
0.0173 23.952 24.001 23.926 23.733 23.591 23.452 23.813 23.711 23.589 23.447 23.306 23.158 23.716 23.543 23.372 23.251 23.14 23.48 23.337 23.217 23.118 22.95 22.928 22.759 22.569
0.0177 23.868 23.917 23.843 23.65 23.507 23.368 23.729 23.627 23.505 23.363 23.222 23.074 23.632 23.46 23.288 23.167 23.056 23.396 23.253 23.134 23.034 22.866 22.845 22.675 22.485
0.0181 23.784 23.834 23.759 23.566 23.423 23.284 23.645 23.543 23.421 23.279 23.139 22.99 23.549 23.376 23.204 23.083 22.973 23.312 23.17 23.05 22.951 22.782 22.761 22.591 22.401
0.0186 23.589 23.639 23.564 23.371 23.228 23.089 23.45 23.348 23.226 23.084 22.944 22.795 23.353 23.181 23.009 22.888 22.778 23.117 22.975 22.855 22.756 22.587 22.566 22.396 22.206
0.019 23.274 23.323 23.248 23.055 22.913 22.774 23.135 23.033 22.911 22.769 22.628 22.48 23.038 22.865 22.694 22.573 22.462 22.802 22.659 22.539 22.44 22.272 22.25 22.081 21.891
0.0195 22.958 23.008 22.933 22.74 22.597 22.458 22.819 22.717 22.595 22.453 22.313 22.164 22.723 22.55 22.378 22.257 22.147 22.486 22.344 22.224 22.125 21.956 21.935 21.765 21.575
0.02 22.643 22.692 22.617 22.424 22.282 22.143 22.504 22.402 22.28 22.138 21.997 21.849 22.407 22.234 22.063 21.942 21.831 22.171 22.028 21.908 21.809 21.641 21.619 21.45 21.26
0.0204 22.327 22.377 22.302 22.109 21.967 21.827 22.188 22.087 21.964 21.822 21.682 21.533 22.092 21.919 21.747 21.626 21.516 21.855 21.713 21.593 21.494 21.326 21.304 21.135 20.944
0.0209 22.012 22.061 21.986 21.793 21.651 21.512 21.873 21.771 21.649 21.507 21.366 21.218 21.776 21.603 21.432 21.311 21.2 21.54 21.397 21.277 21.178 21.01 20.988 20.819 20.629
0.0214 21.696 21.746 21.671 21.478 21.336 21.196 21.557 21.456 21.333 21.191 21.051 20.902 21.461 21.288 21.116 20.995 20.885 21.224 21.082 20.962 20.863 20.695 20.673 20.504 20.313
0.022 21.381 21.43 21.355 21.162 21.02 20.881 21.242 21.14 21.018 20.876 20.735 20.587 21.145 20.973 20.801 20.68 20.569 20.909 20.766 20.646 20.547 20.379 20.357 20.188 19.998
0.0225 21.065 21.115 21.04 20.847 20.705 20.565 20.926 20.825 20.702 20.56 20.42 20.271 20.83 20.657 20.485 20.365 20.254 20.593 20.451 20.331 20.232 20.064 20.042 19.873 19.682
0.023 20.75 20.799 20.724 20.532 20.389 20.25 20.611 20.509 20.387 20.245 20.104 19.956 20.514 20.342 20.17 20.049 19.938 20.278 20.135 20.015 19.916 19.748 19.726 19.557 19.367
0.0236 20.546 20.595 20.52 20.327 20.185 20.046 20.407 20.305 20.183 20.041 19.9 19.752 20.31 20.137 19.966 19.845 19.734 20.074 19.931 19.811 19.712 19.544 19.522 19.353 19.163
0.0242 20.409 20.458 20.383 20.191 20.048 19.909 20.27 20.168 20.046 19.904 19.763 19.615 20.173 20.001 19.829 19.708 19.597 19.937 19.794 19.674 19.575 19.407 19.385 19.216 19.026
0.0247 20.272 20.322 20.247 20.054 19.911 19.772 20.133 20.031 19.909 19.767 19.627 19.478 20.036 19.864 19.692 19.571 19.461 19.8 19.657 19.538 19.439 19.27 19.249 19.079 18.889
0.0253 20.135 20.185 20.11 19.917 19.774 19.635 19.996 19.894 19.772 19.63 19.49 19.341 19.9 19.727 19.555 19.434 19.324 19.663 19.521 19.401 19.302 19.133 19.112 18.942 18.752
0.0259 19.998 20.048 19.973 19.78 19.638 19.498 19.859 19.758 19.635 19.493 19.353 19.204 19.763 19.59 19.418 19.298 19.187 19.526 19.384 19.264 19.165 18.997 18.975 18.806 18.615
0.0266 19.862 19.911 19.836 19.643 19.501 19.362 19.722 19.621 19.498 19.356 19.216 19.067 19.626 19.453 19.281 19.161 19.05 19.389 19.247 19.127 19.028 18.86 18.838 18.669 18.478
0.0272 19.725 19.774 19.699 19.506 19.364 19.225 19.586 19.484 19.362 19.22 19.079 18.931 19.489 19.316 19.145 19.024 18.913 19.253 19.11 18.99 18.891 18.723 18.701 18.532 18.342
0.0279 19.588 19.637 19.562 19.37 19.227 19.088 19.449 19.347 19.225 19.083 18.942 18.794 19.352 19.18 19.008 18.887 18.776 19.116 18.973 18.853 18.754 18.586 18.564 18.395 18.205
0.0285 19.451 19.5 19.426 19.233 19.09 18.951 19.312 19.21 19.088 18.946 18.805 18.657 19.215 19.043 18.871 18.75 18.64 18.979 18.836 18.717 18.618 18.449 18.428 18.258 18.068
0.0292 19.314 19.364 19.289 19.096 18.953 18.814 19.175 19.073 18.951 18.809 18.669 18.52 19.078 18.906 18.734 18.613 18.503 18.842 18.7 18.58 18.481 18.312 18.291 18.121 17.931
0.0299 19.221 19.27 19.195 19.002 18.86 18.721 19.082 18.98 18.858 18.716 18.575 18.427 18.985 18.812 18.641 18.52 18.409 18.749 18.606 18.486 18.387 18.219 18.197 18.028 17.838
0.0307 19.141 19.19 19.115 18.922 18.78 18.641 19.001 18.9 18.777 18.635 18.495 18.346 18.905 18.732 18.56 18.44 18.329 18.668 18.526 18.406 18.307 18.139 18.117 17.948 17.757
0.0314 19.06 19.11 19.035 18.842 18.7 18.56 18.921 18.82 18.697 18.555 18.415 18.266 18.825 18.652 18.48 18.359 18.249 18.588 18.446 18.326 18.227 18.059 18.037 17.868 17.677
0.0322 18.98 19.03 18.955 18.762 18.619 18.48 18.841 18.739 18.617 18.475 18.335 18.186 18.744 18.572 18.4 18.279 18.169 18.508 18.365 18.246 18.147 17.978 17.957 17.787 17.597
0.0329 18.9 18.949 18.874 18.681 18.539 18.4 18.761 18.659 18.537 18.395 18.254 18.106 18.664 18.492 18.32 18.199 18.088 18.428 18.285 18.165 18.066 17.898 17.876 17.707 17.517
0.0337 18.82 18.869 18.794 18.601 18.459 18.32 18.681 18.579 18.456 18.315 18.174 18.026 18.584 18.411 18.239 18.119 18.008 18.348 18.205 18.085 17.986 17.818 17.796 17.627 17.436
0.0345 18.739 18.789 18.714 18.521 18.379 18.239 18.6 18.499 18.376 18.234 18.094 17.945 18.504 18.331 18.159 18.039 17.928 18.267 18.125 18.005 17.906 17.738 17.716 17.547 17.356
0.0354 18.659 18.709 18.634 18.441 18.298 18.159 18.52 18.418 18.296 18.154 18.014 17.865 18.423 18.251 18.079 17.958 17.848 18.187 18.045 17.925 17.826 17.657 17.636 17.466 17.276
0.0362 18.579 18.628 18.554 18.361 18.218 18.079 18.44 18.338 18.216 18.074 17.933 17.785 18.343 18.171 17.999 17.878 17.767 18.107 17.964 17.845 17.745 17.577 17.556 17.386 17.196
0.0371 18.499 18.548 18.473 18.28 18.138 17.999 18.36 18.258 18.136 17.994 17.853 17.705 18.263 18.09 17.919 17.798 17.687 18.027 17.884 17.764 17.665 17.497 17.475 17.306 17.116
0.038 18.441 18.491 18.416 18.223 18.08 17.941 18.302 18.2 18.078 17.936 17.796 17.647 18.205 18.033 17.861 17.74 17.63 17.969 17.827 17.707 17.608 17.439 17.418 17.248 17.058
0.0389 18.386 18.435 18.36 18.167 18.025 17.886 18.247 18.145 18.023 17.881 17.74 17.592 18.15 17.977 17.806 17.685 17.574 17.914 17.771 17.651 17.552 17.384 17.362 17.193 17.003
0.0398 18.33 18.38 18.305 18.112 17.97 17.831 18.191 18.09 17.967 17.825 17.685 17.536 18.095 17.922 17.75 17.63 17.519 17.858 17.716 17.596 17.497 17.329 17.307 17.138 16.947
0.0408 18.275 18.325 18.25 18.057 17.914 17.775 18.136 18.034 17.912 17.77 17.63 17.481 18.039 17.867 17.695 17.574 17.464 17.803 17.66 17.541 17.442 17.273 17.252 17.082 16.892
0.0418 18.22 18.269 18.194 18.001 17.859 17.72 18.081 17.979 17.857 17.715 17.574 17.426 17.984 17.811 17.64 17.519 17.408 17.748 17.605 17.485 17.386 17.218 17.196 17.027 16.837
0.0428 18.164 18.214 18.139 17.946 17.804 17.664 18.025 17.924 17.801 17.659 17.519 17.37 17.929 17.756 17.584 17.464 17.353 17.692 17.55 17.43 17.331 17.163 17.141 16.972 16.781
0.0438 18.109 18.158 18.084 17.891 17.748 17.609 17.97 17.868 17.746 17.604 17.464 17.315 17.873 17.701 17.529 17.408 17.298 17.637 17.494 17.375 17.276 17.107 17.086 16.916 16.726
0.0449 18.054 18.103 18.028 17.835 17.693 17.554 17.915 17.813 17.691 17.549 17.408 17.26 17.818 17.645 17.474 17.353 17.242 17.582 17.439 17.319 17.22 17.052 17.03 16.861 16.671
0.046 17.998 18.048 17.973 17.78 17.638 17.498 17.859 17.758 17.635 17.493 17.353 17.204 17.763 17.59 17.418 17.298 17.187 17.526 17.384 17.264 17.165 16.997 16.975 16.806 16.615
0.0471 17.942 17.991 17.916 17.723 17.581 17.442 17.803 17.701 17.579 17.437 17.296 17.148 17.706 17.534 17.362 17.241 17.13 17.47 17.327 17.207 17.108 16.94 16.918 16.749 16.559
0.0482 17.864 17.914 17.839 17.646 17.504 17.364 17.725 17.624 17.501 17.359 17.219 17.07 17.629 17.456 17.284 17.163 17.053 17.392 17.25 17.13 17.031 16.863 16.841 16.672 16.481
0.0494 17.787 17.836 17.761 17.568 17.426 17.287 17.648 17.546 17.424 17.282 17.141 16.993 17.551 17.378 17.207 17.086 16.975 17.315 17.172 17.052 16.953 16.785 16.763 16.594 16.404
0.0506 17.709 17.759 17.684 17.491 17.348 17.209 17.57 17.468 17.346 17.204 17.064 16.915 17.474 17.301 17.129 17.008 16.898 17.237 17.095 16.975 16.876 16.708 16.686 16.516 16.326
0.0518 17.632 17.681 17.606 17.413 17.271 17.132 17.493 17.391 17.269 17.127 16.986 16.838 17.396 17.223 17.052 16.931 16.82 17.16 17.017 16.897 16.798 16.63 16.608 16.439 16.249
0.053 17.554 17.604 17.529 17.336 17.193 17.054 17.415 17.313 17.191 17.049 16.909 16.76 17.318 17.146 16.974 16.853 16.743 17.082 16.94 16.82 16.721 16.552 16.531 16.361 16.171
0.0543 17.477 17.526 17.451 17.258 17.116 16.977 17.338 17.236 17.113 16.972 16.831 16.683 17.241 17.068 16.896 16.776 16.665 17.005 16.862 16.742 16.643 16.475 16.453 16.284 16.094
0.0556 17.399 17.449 17.374 17.181 17.038 16.899 17.26 17.158 17.036 16.894 16.754 16.605 17.163 16.991 16.819 16.698 16.588 16.927 16.784 16.665 16.566 16.397 16.376 16.206 16.016
0.057 17.322 17.371 17.296 17.103 16.961 16.822 17.182 17.081 16.958 16.817 16.676 16.527 17.086 16.913 16.741 16.621 16.51 16.85 16.707 16.587 16.488 16.32 16.298 16.129 15.938
0.0584 17.244 17.293 17.219 17.026 16.883 16.744 17.105 17.003 16.881 16.739 16.599 16.45 17.008 16.836 16.664 16.543 16.433 16.772 16.629 16.51 16.411 16.242 16.221 16.051 15.861
0.0598 17.169 17.218 17.143 16.95 16.808 16.669 17.03 16.928 16.805 16.664 16.523 16.375 16.933 16.76 16.588 16.468 16.357 16.697 16.554 16.434 16.335 16.167 16.145 15.976 15.785
0.0612 17.102 17.151 17.076 16.883 16.741 16.602 16.963 16.861 16.739 16.597 16.456 16.308 16.866 16.694 16.522 16.401 16.29 16.63 16.487 16.367 16.268 16.1 16.078 15.909 15.719
0.0627 17.035 17.084 17.01 16.817 16.674 16.535 16.896 16.794 16.672 16.53 16.389 16.241 16.799 16.627 16.455 16.334 16.224 16.563 16.42 16.301 16.202 16.033 16.012 15.842 15.652
0.0642 16.968 17.018 16.943 16.75 16.607 16.468 16.829 16.727 16.605 16.463 16.323 16.174 16.732 16.56 16.388 16.267 16.157 16.496 16.354 16.234 16.135 15.966 15.945 15.775 15.585
0.0657 16.901 16.951 16.876 16.683 16.541 16.402 16.762 16.661 16.538 16.396 16.256 16.107 16.666 16.493 16.321 16.201 16.09 16.429 16.287 16.167 16.068 15.9 15.878 15.709 15.518
0.0673 16.835 16.884 16.809 16.616 16.474 16.335 16.696 16.594 16.471 16.33 16.189 16.041 16.599 16.426 16.254 16.134 16.023 16.363 16.22 16.1 16.001 15.833 15.811 15.642 15.451
0.0689 16.768 16.817 16.742 16.549 16.407 16.268 16.629 16.527 16.405 16.263 16.122 15.974 16.532 16.36 16.188 16.067 15.956 16.296 16.153 16.033 15.934 15.766 15.744 15.575 15.385
0.0706 16.701 16.75 16.676 16.483 16.34 16.201 16.562 16.46 16.338 16.196 16.055 15.907 16.465 16.293 16.121 16.0 15.89 16.229 16.086 15.967 15.868 15.699 15.678 15.508 15.318
0.0723 16.634 16.684 16.609 16.416 16.273 16.134 16.495 16.393 16.271 16.129 15.989 15.84 16.399 16.226 16.054 15.933 15.823 16.162 16.02 15.9 15.801 15.632 15.611 15.441 15.251
0.0741 16.567 16.617 16.542 16.349 16.207 16.068 16.428 16.327 16.204 16.062 15.922 15.773 16.332 16.159 15.987 15.867 15.756 16.095 15.953 15.833 15.734 15.566 15.544 15.375 15.184
0.0758 16.508 16.558 16.483 16.29 16.147 16.008 16.369 16.267 16.145 16.003 15.863 15.714 16.272 16.1 15.928 15.807 15.697 16.036 15.893 15.774 15.675 15.506 15.485 15.315 15.125
0.0777 16.463 16.513 16.438 16.245 16.103 15.963 16.324 16.223 16.1 15.958 15.818 15.669 16.228 16.055 15.883 15.762 15.652 15.991 15.849 15.729 15.63 15.462 15.44 15.271 15.08
0.0795 16.418 16.468 16.393 16.2 16.058 15.919 16.279 16.178 16.055 15.913 15.773 15.624 16.183 16.01 15.838 15.718 15.607 15.946 15.804 15.684 15.585 15.417 15.395 15.226 15.035
0.0815 16.374 16.423 16.348 16.155 16.013 15.874 16.235 16.133 16.011 15.869 15.728 15.58 16.138 15.965 15.794 15.673 15.562 15.902 15.759 15.639 15.54 15.372 15.35 15.181 14.991
0.0834 16.329 16.378 16.303 16.111 15.968 15.829 16.19 16.088 15.966 15.824 15.683 15.535 16.093 15.921 15.749 15.628 15.517 15.857 15.714 15.594 15.495 15.327 15.305 15.136 14.946
0.0854 16.284 16.334 16.259 16.066 15.923 15.784 16.145 16.043 15.921 15.779 15.639 15.49 16.048 15.876 15.704 15.583 15.473 15.812 15.669 15.55 15.451 15.282 15.261 15.091 14.901
0.0875 16.239 16.289 16.214 16.021 15.879 15.739 16.1 15.999 15.876 15.734 15.594 15.445 16.004 15.831 15.659 15.538 15.428 15.767 15.625 15.505 15.406 15.238 15.216 15.047 14.856
0.0896 16.194 16.244 16.169 15.976 15.834 15.695 16.055 15.954 15.831 15.689 15.549 15.4 15.959 15.786 15.614 15.494 15.383 15.722 15.58 15.46 15.361 15.193 15.171 15.002 14.811
0.0918 16.15 16.199 16.124 15.931 15.789 15.65 16.011 15.909 15.787 15.645 15.504 15.356 15.914 15.741 15.57 15.449 15.338 15.678 15.535 15.415 15.316 15.148 15.126 14.957 14.767
0.094 16.105 16.154 16.079 15.887 15.744 15.605 15.966 15.864 15.742 15.6 15.459 15.311 15.869 15.697 15.525 15.404 15.293 15.633 15.49 15.37 15.271 15.103 15.081 14.912 14.722
0.0963 16.064 16.113 16.038 15.845 15.703 15.564 15.925 15.823 15.7 15.559 15.418 15.269 15.828 15.655 15.483 15.363 15.252 15.592 15.449 15.329 15.23 15.062 15.04 14.871 14.68
0.0986 16.026 16.075 16.001 15.808 15.665 15.526 15.887 15.785 15.663 15.521 15.381 15.232 15.79 15.618 15.446 15.325 15.215 15.554 15.411 15.292 15.193 15.024 15.003 14.833 14.643
0.101 15.988 16.038 15.963 15.77 15.628 15.489 15.849 15.748 15.625 15.483 15.343 15.194 15.753 15.58 15.408 15.288 15.177 15.516 15.374 15.254 15.155 14.987 14.965 14.796 14.605
0.1034 15.951 16.0 15.926 15.733 15.59 15.451 15.812 15.71 15.588 15.446 15.305 15.157 15.715 15.543 15.371 15.25 15.139 15.479 15.336 15.216 15.117 14.949 14.927 14.758 14.568
0.1059 15.913 15.963 15.888 15.695 15.553 15.413 15.774 15.673 15.55 15.408 15.268 15.119 15.678 15.505 15.333 15.213 15.102 15.441 15.299 15.179 15.08 14.912 14.89 14.721 14.53
0.1084 15.876 15.925 15.85 15.657 15.515 15.376 15.737 15.635 15.513 15.371 15.23 15.082 15.64 15.468 15.296 15.175 15.064 15.404 15.261 15.141 15.042 14.874 14.852 14.683 14.493
0.1111 15.838 15.888 15.813 15.62 15.478 15.338 15.699 15.598 15.475 15.333 15.193 15.044 15.603 15.43 15.258 15.137 15.027 15.366 15.224 15.104 15.005 14.837 14.815 14.646 14.455
0.1137 15.801 15.85 15.775 15.582 15.44 15.301 15.662 15.56 15.438 15.296 15.155 15.007 15.565 15.392 15.221 15.1 14.989 15.329 15.186 15.066 14.967 14.799 14.777 14.608 14.418
0.1165 15.763 15.813 15.738 15.545 15.402 15.263 15.624 15.522 15.4 15.258 15.118 14.969 15.527 15.355 15.183 15.062 14.952 15.291 15.149 15.029 14.93 14.761 14.74 14.57 14.38
0.1193 15.726 15.775 15.7 15.507 15.365 15.226 15.587 15.485 15.362 15.221 15.08 14.932 15.49 15.317 15.145 15.025 14.914 15.254 15.111 14.991 14.892 14.724 14.702 14.533 14.343
0.1222 15.695 15.745 15.67 15.477 15.334 15.195 15.556 15.454 15.332 15.19 15.05 14.901 15.46 15.287 15.115 14.994 14.884 15.223 15.081 14.961 14.862 14.693 14.672 14.502 14.312
0.1251 15.669 15.719 15.644 15.451 15.308 15.169 15.53 15.428 15.306 15.164 15.024 14.875 15.433 15.261 15.089 14.968 14.858 15.197 15.055 14.935 14.836 14.667 14.646 14.476 14.286
0.1281 15.643 15.692 15.618 15.425 15.282 15.143 15.504 15.402 15.28 15.138 14.998 14.849 15.407 15.235 15.063 14.942 14.832 15.171 15.028 14.909 14.81 14.641 14.62 14.45 14.26
0.1312 15.617 15.666 15.592 15.399 15.256 15.117 15.478 15.376 15.254 15.112 14.971 14.823 15.381 15.209 15.037 14.916 14.805 15.145 15.002 14.882 14.783 14.615 14.593 14.424 14.234
0.1344 15.591 15.64 15.565 15.372 15.23 15.091 15.452 15.35 15.228 15.086 14.945 14.797 15.355 15.183 15.011 14.89 14.779 15.119 14.976 14.856 14.757 14.589 14.567 14.398 14.208
0.1376 15.565 15.614 15.539 15.346 15.204 15.065 15.426 15.324 15.202 15.06 14.919 14.771 15.329 15.156 14.985 14.864 14.753 15.093 14.95 14.83 14.731 14.563 14.541 14.372 14.182
0.141 15.539 15.588 15.513 15.32 15.178 15.039 15.4 15.298 15.175 15.034 14.893 14.745 15.303 15.13 14.958 14.838 14.727 15.067 14.924 14.804 14.705 14.537 14.515 14.346 14.156
0.1444 15.513 15.562 15.487 15.294 15.152 15.013 15.373 15.272 15.149 15.007 14.867 14.718 15.277 15.104 14.932 14.812 14.701 15.04 14.898 14.778 14.679 14.511 14.489 14.32 14.129
0.1478 15.486 15.536 15.461 15.268 15.126 14.987 15.347 15.246 15.123 14.981 14.841 14.692 15.251 15.078 14.906 14.786 14.675 15.014 14.872 14.752 14.653 14.485 14.463 14.294 14.103
0.1514 15.46 15.51 15.435 15.242 15.1 14.96 15.321 15.22 15.097 14.955 14.815 14.666 15.225 15.052 14.88 14.759 14.649 14.988 14.846 14.726 14.627 14.459 14.437 14.268 14.077
0.1551 15.435 15.484 15.41 15.217 15.074 14.935 15.296 15.194 15.072 14.93 14.789 14.641 15.199 15.027 14.855 14.734 14.624 14.963 14.82 14.701 14.602 14.433 14.412 14.242 14.052
