# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 15.736 15.786 15.711 15.518 15.375 15.236 15.597 15.495 15.373 15.231 15.091 14.942 15.5 15.328 15.156 15.035 14.925 15.264 15.122 15.002 14.903 14.734 14.713 14.543 14.353
0.013 15.68 15.73 15.655 15.462 15.32 15.181 15.541 15.44 15.317 15.175 15.035 14.886 15.445 15.272 15.1 14.98 14.869 15.208 15.066 14.946 14.847 14.679 14.657 14.488 14.297
0.0133 15.625 15.675 15.6 15.407 15.264 15.125 15.486 15.384 15.262 15.12 14.98 14.831 15.389 15.217 15.045 14.924 14.814 15.153 15.011 14.891 14.792 14.623 14.602 14.432 14.242
0.0136 15.57 15.619 15.544 15.351 15.209 15.07 15.431 15.329 15.207 15.065 14.924 14.776 15.334 15.162 14.99 14.869 14.758 15.098 14.955 14.835 14.736 14.568 14.546 14.377 14.187
0.014 15.514 15.564 15.489 15.296 15.154 15.015 15.375 15.274 15.151 15.009 14.869 14.72 15.279 15.106 14.934 14.814 14.703 15.042 14.9 14.78 14.681 14.513 14.491 14.322 14.131
0.0143 15.459 15.509 15.434 15.241 15.098 14.959 15.32 15.218 15.096 14.954 14.814 14.665 15.223 15.051 14.879 14.758 14.648 14.987 14.844 14.725 14.626 14.457 14.436 14.266 14.076
0.0146 15.404 15.453 15.378 15.185 15.043 14.904 15.265 15.163 15.041 14.899 14.758 14.61 15.168 14.995 14.824 14.703 14.592 14.932 14.789 14.669 14.57 14.402 14.38 14.211 14.021
0.015 15.348 15.398 15.323 15.13 14.988 14.849 15.209 15.108 14.985 14.843 14.703 14.554 15.113 14.94 14.768 14.648 14.537 14.876 14.734 14.614 14.515 14.347 14.325 14.156 13.965
0.0154 15.293 15.343 15.268 15.075 14.932 14.793 15.154 15.052 14.93 14.788 14.648 14.499 15.057 14.885 14.713 14.592 14.482 14.821 14.678 14.559 14.46 14.291 14.27 14.1 13.91
0.0157 15.238 15.287 15.212 15.019 14.877 14.738 15.099 14.997 14.875 14.733 14.592 14.444 15.002 14.829 14.658 14.537 14.426 14.766 14.623 14.503 14.404 14.236 14.214 14.045 13.855
0.0161 15.179 15.229 15.154 14.961 14.819 14.68 15.04 14.939 14.816 14.674 14.534 14.385 14.944 14.771 14.599 14.479 14.368 14.707 14.565 14.445 14.346 14.178 14.156 13.987 13.796
0.0165 15.102 15.151 15.077 14.884 14.741 14.602 14.963 14.861 14.739 14.597 14.456 14.308 14.866 14.694 14.522 14.401 14.29 14.63 14.487 14.367 14.268 14.1 14.078 13.909 13.719
0.0169 15.024 15.074 14.999 14.806 14.664 14.524 14.885 14.784 14.661 14.519 14.379 14.23 14.789 14.616 14.444 14.324 14.213 14.552 14.41 14.29 14.191 14.023 14.001 13.832 13.641
0.0173 14.947 14.996 14.921 14.729 14.586 14.447 14.808 14.706 14.584 14.442 14.301 14.153 14.711 14.539 14.367 14.246 14.135 14.475 14.332 14.212 14.113 13.945 13.923 13.754 13.564
0.0177 14.869 14.919 14.844 14.651 14.509 14.369 14.73 14.629 14.506 14.364 14.224 14.075 14.634 14.461 14.289 14.168 14.058 14.397 14.255 14.135 14.036 13.868 13.846 13.677 13.486
0.0181 14.792 14.841 14.766 14.573 14.431 14.292 14.653 14.551 14.429 14.287 14.146 13.998 14.556 14.383 14.212 14.091 13.98 14.32 14.177 14.057 13.958 13.79 13.768 13.599 13.409
0.0186 14.714 14.764 14.689 14.496 14.353 14.214 14.575 14.474 14.351 14.209 14.069 13.92 14.479 14.306 14.134 14.013 13.903 14.242 14.1 13.98 13.881 13.713 13.691 13.521 13.331
0.019 14.637 14.686 14.611 14.418 14.276 14.137 14.498 14.396 14.274 14.132 13.991 13.843 14.401 14.228 14.057 13.936 13.825 14.165 14.022 13.902 13.803 13.635 13.613 13.444 13.254
0.0195 14.559 14.609 14.534 14.341 14.198 14.059 14.42 14.318 14.196 14.054 13.914 13.765 14.323 14.151 13.979 13.858 13.748 14.087 13.945 13.825 13.726 13.557 13.536 13.366 13.176
0.02 14.482 14.531 14.456 14.263 14.121 13.982 14.343 14.241 14.118 13.977 13.836 13.688 14.246 14.073 13.902 13.781 13.67 14.01 13.867 13.747 13.648 13.48 13.458 13.289 13.099
0.0204 14.407 14.457 14.382 14.189 14.046 13.907 14.268 14.166 14.044 13.902 13.762 13.613 14.171 13.999 13.827 13.706 13.596 13.935 13.792 13.673 13.574 13.405 13.384 13.214 13.024
0.0209 14.34 14.39 14.315 14.122 13.98 13.84 14.201 14.1 13.977 13.835 13.695 13.546 14.105 13.932 13.76 13.639 13.529 13.868 13.726 13.606 13.507 13.339 13.317 13.148 12.957
0.0214 14.273 14.323 14.248 14.055 13.913 13.774 14.134 14.033 13.91 13.768 13.628 13.479 14.038 13.865 13.693 13.573 13.462 13.801 13.659 13.539 13.44 13.272 13.25 13.081 12.89
0.022 14.207 14.256 14.181 13.988 13.846 13.707 14.068 13.966 13.844 13.702 13.561 13.413 13.971 13.798 13.627 13.506 13.395 13.735 13.592 13.472 13.373 13.205 13.183 13.014 12.824
0.0225 14.14 14.189 14.114 13.922 13.779 13.64 14.001 13.899 13.777 13.635 13.494 13.346 13.904 13.732 13.56 13.439 13.328 13.668 13.525 13.405 13.306 13.138 13.116 12.947 12.757
0.023 14.073 14.123 14.048 13.855 13.712 13.573 13.934 13.832 13.71 13.568 13.428 13.279 13.837 13.665 13.493 13.372 13.262 13.601 13.458 13.339 13.24 13.071 13.05 12.88 12.69
0.0236 14.006 14.056 13.981 13.788 13.646 13.506 13.867 13.766 13.643 13.501 13.361 13.212 13.771 13.598 13.426 13.305 13.195 13.534 13.392 13.272 13.173 13.005 12.983 12.814 12.623
0.0242 13.939 13.989 13.914 13.721 13.579 13.44 13.8 13.699 13.576 13.434 13.294 13.145 13.704 13.531 13.359 13.239 13.128 13.467 13.325 13.205 13.106 12.938 12.916 12.747 12.556
0.0247 13.873 13.922 13.847 13.654 13.512 13.373 13.734 13.632 13.51 13.368 13.227 13.079 13.637 13.464 13.293 13.172 13.061 13.401 13.258 13.138 13.039 12.871 12.849 12.68 12.49
0.0253 13.806 13.855 13.78 13.588 13.445 13.306 13.667 13.565 13.443 13.301 13.16 13.012 13.57 13.398 13.226 13.105 12.994 13.334 13.191 13.071 12.972 12.804 12.782 12.613 12.423
0.0259 13.748 13.798 13.723 13.53 13.388 13.248 13.609 13.508 13.385 13.243 13.103 12.954 13.513 13.34 13.168 13.047 12.937 13.276 13.134 13.014 12.915 12.747 12.725 12.556 12.365
0.0266 13.703 13.753 13.678 13.485 13.343 13.204 13.564 13.463 13.34 13.198 13.058 12.909 13.468 13.295 13.123 13.003 12.892 13.231 13.089 12.969 12.87 12.702 12.68 12.511 12.32
0.0272 13.659 13.708 13.633 13.44 13.298 13.159 13.52 13.418 13.296 13.154 13.013 12.865 13.423 13.25 13.079 12.958 12.847 13.187 13.044 12.924 12.825 12.657 12.635 12.466 12.276
0.0279 13.614 13.663 13.588 13.396 13.253 13.114 13.475 13.373 13.251 13.109 12.968 12.82 13.378 13.206 13.034 12.913 12.802 13.142 12.999 12.879 12.78 12.612 12.59 12.421 12.231
0.0285 13.569 13.619 13.544 13.351 13.208 13.069 13.43 13.328 13.206 13.064 12.924 12.775 13.333 13.161 12.989 12.868 12.758 13.097 12.954 12.835 12.736 12.567 12.546 12.376 12.186
0.0292 13.524 13.574 13.499 13.306 13.164 13.024 13.385 13.284 13.161 13.019 12.879 12.73 13.289 13.116 12.944 12.823 12.713 13.052 12.91 12.79 12.691 12.523 12.501 12.332 12.141
0.0299 13.479 13.529 13.454 13.261 13.119 12.98 13.34 13.239 13.116 12.974 12.834 12.685 13.244 13.071 12.899 12.779 12.668 13.007 12.865 12.745 12.646 12.478 12.456 12.287 12.096
0.0307 13.435 13.484 13.409 13.216 13.074 12.935 13.296 13.194 13.072 12.93 12.789 12.641 13.199 13.026 12.855 12.734 12.623 12.963 12.82 12.7 12.601 12.433 12.411 12.242 12.052
0.0314 13.39 13.439 13.365 13.172 13.029 12.89 13.251 13.149 13.027 12.885 12.744 12.596 13.154 12.982 12.81 12.689 12.578 12.918 12.775 12.655 12.556 12.388 12.366 12.197 12.007
0.0322 13.345 13.395 13.32 13.127 12.984 12.845 13.206 13.104 12.982 12.84 12.7 12.551 13.109 12.937 12.765 12.644 12.534 12.873 12.73 12.611 12.512 12.343 12.322 12.152 11.962
0.0329 13.304 13.354 13.279 13.086 12.944 12.804 13.165 13.064 12.941 12.799 12.659 12.51 13.069 12.896 12.724 12.604 12.493 12.832 12.69 12.57 12.471 12.303 12.281 12.112 11.921
0.0337 13.267 13.316 13.241 13.048 12.906 12.767 13.128 13.026 12.904 12.762 12.621 12.473 13.031 12.859 12.687 12.566 12.455 12.795 12.652 12.532 12.433 12.265 12.243 12.074 11.884
0.0345 13.229 13.279 13.204 13.011 12.869 12.729 13.09 12.989 12.866 12.724 12.584 12.435 12.994 12.821 12.649 12.528 12.418 12.757 12.615 12.495 12.396 12.228 12.206 12.037 11.846
0.0354 13.192 13.241 13.166 12.973 12.831 12.692 13.053 12.951 12.829 12.687 12.546 12.398 12.956 12.783 12.612 12.491 12.38 12.72 12.577 12.457 12.358 12.19 12.168 11.999 11.809
0.0362 13.154 13.204 13.129 12.936 12.793 12.654 13.015 12.913 12.791 12.649 12.509 12.36 12.918 12.746 12.574 12.453 12.343 12.682 12.54 12.42 12.321 12.152 12.131 11.961 11.771
0.0371 13.117 13.166 13.091 12.898 12.756 12.617 12.978 12.876 12.753 12.612 12.471 12.323 12.881 12.708 12.536 12.416 12.305 12.645 12.502 12.382 12.283 12.115 12.093 11.924 11.734
0.038 13.079 13.129 13.054 12.861 12.718 12.579 12.94 12.838 12.716 12.574 12.434 12.285 12.843 12.671 12.499 12.378 12.268 12.607 12.464 12.345 12.246 12.077 12.056 11.886 11.696
0.0389 13.042 13.091 13.016 12.823 12.681 12.542 12.902 12.801 12.678 12.536 12.396 12.247 12.806 12.633 12.461 12.341 12.23 12.569 12.427 12.307 12.208 12.04 12.018 11.849 11.658
0.0398 13.004 13.053 12.979 12.786 12.643 12.504 12.865 12.763 12.641 12.499 12.358 12.21 12.768 12.596 12.424 12.303 12.192 12.532 12.389 12.27 12.17 12.002 11.981 11.811 11.621
0.0408 12.966 13.016 12.941 12.748 12.606 12.467 12.827 12.726 12.603 12.461 12.321 12.172 12.731 12.558 12.386 12.266 12.155 12.494 12.352 12.232 12.133 11.965 11.943 11.774 11.583
0.0418 12.937 12.986 12.912 12.719 12.576 12.437 12.798 12.696 12.574 12.432 12.291 12.143 12.701 12.529 12.357 12.236 12.125 12.465 12.322 12.202 12.103 11.935 11.913 11.744 11.554
0.0428 12.911 12.96 12.885 12.692 12.55 12.411 12.772 12.67 12.548 12.406 12.265 12.117 12.675 12.503 12.331 12.21 12.099 12.439 12.296 12.176 12.077 11.909 11.887 11.718 11.528
0.0438 12.885 12.934 12.859 12.666 12.524 12.385 12.746 12.644 12.522 12.38 12.239 12.091 12.649 12.476 12.305 12.184 12.073 12.413 12.27 12.15 12.051 11.883 11.861 11.692 11.502
0.0449 12.859 12.908 12.833 12.64 12.498 12.359 12.72 12.618 12.495 12.354 12.213 12.065 12.623 12.45 12.278 12.158 12.047 12.387 12.244 12.124 12.025 11.857 11.835 11.666 11.475
0.046 12.833 12.882 12.807 12.614 12.472 12.333 12.693 12.592 12.469 12.327 12.187 12.038 12.597 12.424 12.252 12.132 12.021 12.36 12.218 12.098 11.999 11.831 11.809 11.64 11.449
0.0471 12.806 12.856 12.781 12.588 12.446 12.307 12.667 12.566 12.443 12.301 12.161 12.012 12.571 12.398 12.226 12.106 11.995 12.334 12.192 12.072 11.973 11.805 11.783 11.614 11.423
0.0482 12.78 12.83 12.755 12.562 12.42 12.28 12.641 12.54 12.417 12.275 12.135 11.986 12.545 12.372 12.2 12.079 11.969 12.308 12.166 12.046 11.947 11.779 11.757 11.588 11.397
0.0494 12.754 12.804 12.729 12.536 12.393 12.254 12.615 12.513 12.391 12.249 12.109 11.96 12.518 12.346 12.174 12.053 11.943 12.282 12.14 12.02 11.921 11.752 11.731 11.561 11.371
0.0506 12.728 12.778 12.703 12.51 12.367 12.228 12.589 12.487 12.365 12.223 12.083 11.934 12.492 12.32 12.148 12.027 11.917 12.256 12.113 11.994 11.895 11.726 11.705 11.535 11.345
0.0518 12.702 12.751 12.677 12.484 12.341 12.202 12.563 12.461 12.339 12.197 12.056 11.908 12.466 12.294 12.122 12.001 11.891 12.23 12.087 11.968 11.869 11.7 11.679 11.509 11.319
0.053 12.677 12.726 12.651 12.458 12.316 12.177 12.538 12.436 12.314 12.172 12.031 11.883 12.441 12.268 12.097 11.976 11.865 12.205 12.062 11.942 11.843 11.675 11.653 11.484 11.294
0.0543 12.652 12.701 12.626 12.433 12.291 12.152 12.513 12.411 12.289 12.147 12.006 11.858 12.416 12.243 12.072 11.951 11.84 12.18 12.037 11.917 11.818 11.65 11.628 11.459 11.269
0.0556 12.627 12.676 12.601 12.408 12.266 12.127 12.488 12.386 12.263 12.122 11.981 11.833 12.391 12.218 12.046 11.926 11.815 12.155 12.012 11.892 11.793 11.625 11.603 11.434 11.243
0.057 12.602 12.651 12.576 12.383 12.241 12.102 12.462 12.361 12.238 12.096 11.956 11.807 12.366 12.193 12.021 11.901 11.79 12.129 11.987 11.867 11.768 11.6 11.578 11.409 11.218
0.0584 12.576 12.626 12.551 12.358 12.216 12.077 12.437 12.336 12.213 12.071 11.931 11.782 12.341 12.168 11.996 11.876 11.765 12.104 11.962 11.842 11.743 11.575 11.553 11.384 11.193
0.0598 12.551 12.601 12.526 12.333 12.191 12.051 12.412 12.311 12.188 12.046 11.906 11.757 12.316 12.143 11.971 11.851 11.74 12.079 11.937 11.817 11.718 11.55 11.528 11.359 11.168
0.0612 12.526 12.576 12.501 12.308 12.166 12.026 12.387 12.286 12.163 12.021 11.881 11.732 12.291 12.118 11.946 11.825 11.715 12.054 11.912 11.792 11.693 11.525 11.503 11.334 11.143
0.0627 12.501 12.551 12.476 12.283 12.14 12.001 12.362 12.26 12.138 11.996 11.856 11.707 12.265 12.093 11.921 11.8 11.69 12.029 11.887 11.767 11.668 11.499 11.478 11.308 11.118
0.0642 12.476 12.526 12.451 12.258 12.115 11.976 12.337 12.235 12.113 11.971 11.831 11.682 12.24 12.068 11.896 11.775 11.665 12.004 11.861 11.742 11.643 11.474 11.453 11.283 11.093
0.0657 12.451 12.5 12.426 12.233 12.09 11.951 12.312 12.21 12.088 11.946 11.806 11.657 12.215 12.043 11.871 11.75 11.64 11.979 11.836 11.717 11.618 11.449 11.428 11.258 11.068
0.0673 12.426 12.476 12.401 12.208 12.065 11.926 12.287 12.185 12.063 11.921 11.781 11.632 12.19 12.018 11.846 11.725 11.615 11.954 11.811 11.692 11.593 11.424 11.403 11.233 11.043
0.0689 12.401 12.451 12.376 12.183 12.04 11.901 12.262 12.16 12.038 11.896 11.756 11.607 12.165 11.993 11.821 11.7 11.59 11.929 11.787 11.667 11.568 11.399 11.378 11.208 11.018
0.0706 12.376 12.426 12.351 12.158 12.016 11.876 12.237 12.136 12.013 11.871 11.731 11.582 12.141 11.968 11.796 11.675 11.565 11.904 11.762 11.642 11.543 11.375 11.353 11.184 10.993
0.0723 12.351 12.401 12.326 12.133 11.991 11.851 12.212 12.111 11.988 11.846 11.706 11.557 12.116 11.943 11.771 11.651 11.54 11.879 11.737 11.617 11.518 11.35 11.328 11.159 10.968
0.0741 12.326 12.376 12.301 12.108 11.966 11.827 12.187 12.086 11.963 11.821 11.681 11.532 12.091 11.918 11.746 11.626 11.515 11.854 11.712 11.592 11.493 11.325 11.303 11.134 10.943
0.0758 12.302 12.351 12.276 12.083 11.941 11.802 12.162 12.061 11.938 11.797 11.656 11.507 12.066 11.893 11.721 11.601 11.49 11.829 11.687 11.567 11.468 11.3 11.278 11.109 10.918
0.0777 12.277 12.326 12.251 12.058 11.916 11.777 12.138 12.036 11.913 11.772 11.631 11.483 12.041 11.868 11.696 11.576 11.465 11.805 11.662 11.542 11.443 11.275 11.253 11.084 10.894
0.0795 12.252 12.301 12.226 12.033 11.891 11.752 12.113 12.011 11.889 11.747 11.606 11.458 12.016 11.843 11.672 11.551 11.44 11.78 11.637 11.517 11.418 11.25 11.228 11.059 10.869
0.0815 12.227 12.276 12.201 12.008 11.866 11.727 12.088 11.986 11.864 11.722 11.581 11.433 11.991 11.819 11.647 11.526 11.415 11.755 11.612 11.492 11.393 11.225 11.203 11.034 10.844
0.0834 12.203 12.252 12.177 11.984 11.842 11.703 12.063 11.962 11.839 11.697 11.557 11.408 11.967 11.794 11.622 11.502 11.391 11.73 11.588 11.468 11.369 11.201 11.179 11.01 10.819
0.0854 12.182 12.232 12.157 11.964 11.821 11.682 12.043 11.941 11.819 11.677 11.537 11.388 11.947 11.774 11.602 11.481 11.371 11.71 11.568 11.448 11.349 11.181 11.159 10.989 10.799
0.0875 12.162 12.211 12.137 11.944 11.801 11.662 12.023 11.921 11.799 11.657 11.516 11.368 11.926 11.754 11.582 11.461 11.35 11.69 11.547 11.428 11.329 11.16 11.139 10.969 10.779
0.0896 12.142 12.191 12.116 11.923 11.781 11.642 12.003 11.901 11.779 11.637 11.496 11.348 11.906 11.733 11.562 11.441 11.33 11.67 11.527 11.407 11.308 11.14 11.118 10.949 10.759
0.0918 12.121 12.171 12.096 11.903 11.761 11.622 11.982 11.881 11.758 11.616 11.476 11.327 11.886 11.713 11.541 11.421 11.31 11.649 11.507 11.387 11.288 11.12 11.098 10.929 10.738
0.094 12.101 12.151 12.076 11.883 11.74 11.601 11.962 11.86 11.738 11.596 11.456 11.307 11.865 11.693 11.521 11.4 11.29 11.629 11.487 11.367 11.268 11.099 11.078 10.908 10.718
0.0963 12.081 12.13 12.056 11.863 11.72 11.581 11.942 11.84 11.718 11.576 11.435 11.287 11.845 11.673 11.501 11.38 11.269 11.609 11.466 11.346 11.247 11.079 11.057 10.888 10.698
0.0986 12.061 12.11 12.035 11.842 11.7 11.561 11.922 11.82 11.697 11.556 11.415 11.267 11.825 11.652 11.481 11.36 11.249 11.589 11.446 11.326 11.227 11.059 11.037 10.868 10.678
0.101 12.04 12.09 12.015 11.822 11.68 11.54 11.901 11.8 11.677 11.535 11.395 11.246 11.805 11.632 11.46 11.34 11.229 11.568 11.426 11.306 11.207 11.039 11.017 10.848 10.657
0.1034 12.02 12.07 11.995 11.802 11.659 11.52 11.881 11.779 11.657 11.515 11.375 11.226 11.784 11.612 11.44 11.319 11.209 11.548 11.406 11.286 11.187 11.018 10.997 10.827 10.637
0.1059 12.001 12.051 11.976 11.783 11.64 11.501 11.862 11.76 11.638 11.496 11.356 11.207 11.765 11.593 11.421 11.3 11.19 11.529 11.386 11.267 11.168 10.999 10.978 10.808 10.618
0.1084 11.985 12.035 11.96 11.767 11.624 11.485 11.846 11.744 11.622 11.48 11.34 11.191 11.749 11.577 11.405 11.284 11.174 11.513 11.371 11.251 11.152 10.983 10.962 10.792 10.602
0.1111 11.969 12.019 11.944 11.751 11.609 11.469 11.83 11.729 11.606 11.464 11.324 11.175 11.734 11.561 11.389 11.268 11.158 11.497 11.355 11.235 11.136 10.968 10.946 10.777 10.586
0.1137 11.953 12.003 11.928 11.735 11.593 11.454 11.814 11.713 11.59 11.448 11.308 11.159 11.718 11.545 11.373 11.253 11.142 11.481 11.339 11.219 11.12 10.952 10.93 10.761 10.57
0.1165 11.938 11.987 11.912 11.719 11.577 11.438 11.798 11.697 11.574 11.433 11.292 11.143 11.702 11.529 11.357 11.237 11.126 11.466 11.323 11.203 11.104 10.936 10.914 10.745 10.554
0.1193 11.922 11.971 11.896 11.703 11.561 11.422 11.783 11.681 11.559 11.417 11.276 11.128 11.686 11.513 11.342 11.221 11.11 11.45 11.307 11.187 11.088 10.92 10.898 10.729 10.539
0.1222 11.906 11.955 11.88 11.687 11.545 11.406 11.767 11.665 11.543 11.401 11.26 11.112 11.67 11.498 11.326 11.205 11.094 11.434 11.291 11.171 11.072 10.904 10.882 10.713 10.523
0.1251 11.89 11.939 11.865 11.672 11.529 11.39 11.751 11.649 11.527 11.385 11.244 11.096 11.654 11.482 11.31 11.189 11.078 11.418 11.275 11.155 11.056 10.888 10.866 10.697 10.507
0.1281 11.874 11.923 11.849 11.656 11.513 11.374 11.735 11.633 11.511 11.369 11.229 11.08 11.638 11.466 11.294 11.173 11.063 11.402 11.259 11.14 11.041 10.872 10.851 10.681 10.491
0.1312 11.858 11.908 11.833 11.64 11.497 11.358 11.719 11.617 11.495 11.353 11.213 11.064 11.622 11.45 11.278 11.157 11.047 11.386 11.244 11.124 11.025 10.856 10.835 10.665 10.475
0.1344 11.843 11.892 11.818 11.625 11.482 11.343 11.704 11.602 11.48 11.338 11.197 11.049 11.607 11.435 11.263 11.142 11.031 11.371 11.228 11.108 11.009 10.841 10.819 10.65 10.46
0.1376 11.829 11.878 11.803 11.61 11.468 11.329 11.69 11.588 11.465 11.324 11.183 11.034 11.593 11.42 11.248 11.128 11.017 11.357 11.214 11.094 10.995 10.827 10.805 10.636 10.445
0.141 11.814 11.864 11.789 11.596 11.453 11.314 11.675 11.574 11.451 11.309 11.169 11.02 11.579 11.406 11.234 11.113 11.003 11.342 11.2 11.08 10.981 10.813 10.791 10.621 10.431
0.1444 11.8 11.849 11.775 11.582 11.439 11.3 11.661 11.559 11.437 11.295 11.154 11.006 11.564 11.392 11.22 11.099 10.988 11.328 11.185 11.065 10.966 10.798 10.776 10.607 10.417
0.1478 11.786 11.835 11.76 11.567 11.425 11.286 11.646 11.545 11.422 11.281 11.14 10.991 11.55 11.377 11.205 11.085 10.974 11.314 11.171 11.051 10.952 10.784 10.762 10.593 10.402
0.1514 11.771 11.821 11.746 11.553 11.41 11.271 11.632 11.53 11.408 11.266 11.126 10.977 11.536 11.363 11.191 11.07 10.96 11.299 11.157 11.037 10.938 10.77 10.748 10.578 10.388
0.1551 11.757 11.806 11.731 11.539 11.396 11.257 11.618 11.516 11.394 11.252 11.111 10.963 11.521 11.349 11.177 11.056 10.945 11.285 11.142 11.022 10.923 10.755 10.733 10.564 10.374
