# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.015 12.343 12.392 12.318 12.125 11.982 11.843 12.204 12.102 11.98 11.838 11.698 11.549 12.107 11.935 11.763 11.642 11.532 11.871 11.728 11.609 11.51 11.341 11.32 11.15 10.96
0.0154 12.199 12.248 12.173 11.98 11.838 11.699 12.06 11.958 11.836 11.694 11.553 11.405 11.963 11.79 11.619 11.498 11.387 11.727 11.584 11.464 11.365 11.197 11.175 11.006 10.816
0.0157 12.054 12.104 12.029 11.836 11.694 11.555 11.915 11.814 11.691 11.549 11.409 11.26 11.819 11.646 11.474 11.354 11.243 11.582 11.44 11.32 11.221 11.053 11.031 10.862 10.671
0.0161 11.91 11.96 11.885 11.692 11.549 11.41 11.771 11.669 11.547 11.405 11.265 11.116 11.674 11.502 11.33 11.209 11.099 11.438 11.296 11.176 11.077 10.908 10.887 10.717 10.527
0.0165 11.766 11.815 11.741 11.548 11.405 11.266 11.627 11.525 11.403 11.261 11.12 10.972 11.53 11.358 11.186 11.065 10.954 11.294 11.151 11.031 10.932 10.764 10.742 10.573 10.383
0.0169 11.622 11.671 11.596 11.403 11.261 11.122 11.483 11.381 11.258 11.117 10.976 10.828 11.386 11.213 11.041 10.921 10.81 11.15 11.007 10.887 10.788 10.62 10.598 10.429 10.239
0.0173 11.477 11.527 11.452 11.259 11.117 10.977 11.338 11.237 11.114 10.972 10.832 10.683 11.242 11.069 10.897 10.776 10.666 11.005 10.863 10.743 10.644 10.476 10.454 10.285 10.094
0.0177 11.333 11.383 11.308 11.115 10.972 10.833 11.194 11.092 10.97 10.828 10.688 10.539 11.097 10.925 10.753 10.632 10.522 10.861 10.718 10.599 10.5 10.331 10.31 10.14 9.95
0.0181 11.189 11.238 11.163 10.97 10.828 10.689 11.05 10.948 10.826 10.684 10.543 10.395 10.953 10.78 10.609 10.488 10.377 10.717 10.574 10.454 10.355 10.187 10.165 9.996 9.806
0.0186 11.044 11.094 11.019 10.826 10.684 10.545 10.905 10.804 10.681 10.539 10.399 10.25 10.809 10.636 10.464 10.344 10.233 10.572 10.43 10.31 10.211 10.043 10.021 9.852 9.661
0.019 10.984 11.034 10.959 10.766 10.623 10.484 10.845 10.743 10.621 10.479 10.339 10.19 10.748 10.576 10.404 10.283 10.173 10.512 10.37 10.25 10.151 9.982 9.961 9.791 9.601
0.0195 10.928 10.977 10.902 10.709 10.567 10.428 10.789 10.687 10.565 10.423 10.282 10.134 10.692 10.519 10.348 10.227 10.116 10.456 10.313 10.193 10.094 9.926 9.904 9.735 9.545
0.02 10.871 10.921 10.846 10.653 10.511 10.371 10.732 10.631 10.508 10.366 10.226 10.077 10.636 10.463 10.291 10.171 10.06 10.399 10.257 10.137 10.038 9.87 9.848 9.679 9.488
0.0204 10.815 10.864 10.79 10.597 10.454 10.315 10.676 10.574 10.452 10.31 10.169 10.021 10.579 10.407 10.235 10.114 10.004 10.343 10.2 10.081 9.982 9.813 9.792 9.622 9.432
0.0209 10.759 10.808 10.733 10.54 10.398 10.259 10.62 10.518 10.395 10.254 10.113 9.965 10.523 10.35 10.178 10.058 9.947 10.287 10.144 10.024 9.925 9.757 9.735 9.566 9.376
0.0214 10.702 10.752 10.677 10.484 10.341 10.202 10.563 10.462 10.339 10.197 10.057 9.908 10.467 10.294 10.122 10.001 9.891 10.23 10.088 9.968 9.869 9.701 9.679 9.509 9.319
0.022 10.646 10.695 10.62 10.428 10.285 10.146 10.507 10.405 10.283 10.141 10.0 9.852 10.41 10.238 10.066 9.945 9.834 10.174 10.031 9.911 9.812 9.644 9.622 9.453 9.263
0.0225 10.59 10.639 10.564 10.371 10.229 10.09 10.45 10.349 10.226 10.084 9.944 9.795 10.354 10.181 10.009 9.889 9.778 10.117 9.975 9.855 9.756 9.588 9.566 9.397 9.206
0.023 10.533 10.583 10.508 10.315 10.172 10.033 10.394 10.292 10.17 10.028 9.888 9.739 10.297 10.125 9.953 9.832 9.722 10.061 9.919 9.799 9.7 9.531 9.51 9.34 9.15
0.0236 10.474 10.524 10.449 10.256 10.113 9.974 10.335 10.233 10.111 9.969 9.829 9.68 10.238 10.066 9.894 9.773 9.663 10.002 9.859 9.74 9.641 9.472 9.451 9.281 9.091
0.0242 10.39 10.44 10.365 10.172 10.03 9.89 10.251 10.15 10.027 9.885 9.745 9.596 10.155 9.982 9.81 9.69 9.579 9.918 9.776 9.656 9.557 9.389 9.367 9.198 9.007
0.0247 10.307 10.356 10.281 10.088 9.946 9.807 10.168 10.066 9.943 9.802 9.661 9.513 10.071 9.898 9.726 9.606 9.495 9.835 9.692 9.572 9.473 9.305 9.283 9.114 8.923
0.0253 10.223 10.272 10.197 10.004 9.862 9.723 10.084 9.982 9.86 9.718 9.577 9.429 9.987 9.815 9.643 9.522 9.411 9.751 9.608 9.488 9.389 9.221 9.199 9.03 8.84
0.0259 10.139 10.189 10.114 9.921 9.778 9.639 10.0 9.898 9.776 9.634 9.494 9.345 9.903 9.731 9.559 9.438 9.328 9.667 9.524 9.405 9.306 9.137 9.116 8.946 8.756
0.0266 10.055 10.105 10.03 9.837 9.695 9.555 9.916 9.815 9.692 9.55 9.41 9.261 9.82 9.647 9.475 9.355 9.244 9.583 9.441 9.321 9.222 9.054 9.032 8.863 8.672
0.0272 9.972 10.021 9.946 9.753 9.611 9.472 9.833 9.731 9.608 9.467 9.326 9.178 9.736 9.563 9.391 9.271 9.16 9.5 9.357 9.237 9.138 8.97 8.948 8.779 8.588
0.0279 9.888 9.937 9.862 9.669 9.527 9.388 9.749 9.647 9.525 9.383 9.242 9.094 9.652 9.48 9.308 9.187 9.076 9.416 9.273 9.153 9.054 8.886 8.864 8.695 8.505
0.0285 9.804 9.854 9.779 9.586 9.443 9.304 9.665 9.563 9.441 9.299 9.159 9.01 9.568 9.396 9.224 9.103 8.993 9.332 9.189 9.07 8.971 8.802 8.781 8.611 8.421
0.0292 9.72 9.77 9.695 9.502 9.36 9.22 9.581 9.48 9.357 9.215 9.075 8.926 9.485 9.312 9.14 9.02 8.909 9.248 9.106 8.986 8.887 8.719 8.697 8.528 8.337
0.0299 9.581 9.63 9.555 9.362 9.22 9.081 9.442 9.34 9.218 9.076 8.935 8.787 9.345 9.173 9.001 8.88 8.769 9.109 8.966 8.846 8.747 8.579 8.557 8.388 8.198
0.0307 9.265 9.315 9.24 9.047 8.905 8.765 9.126 9.025 8.902 8.76 8.62 8.471 9.03 8.857 8.685 8.565 8.454 8.793 8.651 8.531 8.432 8.264 8.242 8.073 7.882
0.0314 8.95 8.999 8.924 8.732 8.589 8.45 8.811 8.709 8.587 8.445 8.304 8.156 8.714 8.542 8.37 8.249 8.138 8.478 8.335 8.215 8.116 7.948 7.926 7.757 7.567
0.0322 8.634 8.684 8.609 8.416 8.274 8.135 8.495 8.394 8.271 8.129 7.989 7.84 8.399 8.226 8.054 7.934 7.823 8.162 8.02 7.9 7.801 7.633 7.611 7.442 7.251
0.0329 8.319 8.368 8.294 8.101 7.958 7.819 8.18 8.078 7.956 7.814 7.673 7.525 8.083 7.911 7.739 7.618 7.507 7.847 7.704 7.584 7.485 7.317 7.295 7.126 6.936
0.0337 8.003 8.053 7.978 7.785 7.643 7.504 7.864 7.763 7.64 7.498 7.358 7.209 7.768 7.595 7.423 7.303 7.192 7.531 7.389 7.269 7.17 7.002 6.98 6.811 6.62
0.0345 7.688 7.737 7.663 7.47 7.327 7.188 7.549 7.447 7.325 7.183 7.042 6.894 7.452 7.28 7.108 6.987 6.876 7.216 7.073 6.954 6.855 6.686 6.665 6.495 6.305
0.0354 7.372 7.422 7.347 7.154 7.012 6.873 7.233 7.132 7.009 6.867 6.727 6.578 7.137 6.964 6.792 6.672 6.561 6.9 6.758 6.638 6.539 6.371 6.349 6.18 5.989
0.0362 7.057 7.106 7.032 6.839 6.696 6.557 6.918 6.816 6.694 6.552 6.411 6.263 6.821 6.649 6.477 6.356 6.246 6.585 6.442 6.323 6.224 6.055 6.034 5.864 5.674
0.0371 6.742 6.791 6.716 6.523 6.381 6.242 6.602 6.501 6.378 6.236 6.096 5.947 6.506 6.333 6.161 6.041 5.93 6.269 6.127 6.007 5.908 5.74 5.718 5.549 5.358
0.038 6.495 6.544 6.469 6.276 6.134 5.995 6.356 6.254 6.131 5.99 5.849 5.701 6.259 6.086 5.914 5.794 5.683 6.023 5.88 5.76 5.661 5.493 5.471 5.302 5.111
0.0389 6.358 6.407 6.332 6.139 5.997 5.858 6.219 6.117 5.995 5.853 5.712 5.564 6.122 5.949 5.778 5.657 5.546 5.886 5.743 5.623 5.524 5.356 5.334 5.165 4.975
0.0398 6.221 6.27 6.196 6.003 5.86 5.721 6.082 5.98 5.858 5.716 5.575 5.427 5.985 5.813 5.641 5.52 5.409 5.749 5.606 5.486 5.387 5.219 5.197 5.028 4.838
0.0408 6.084 6.134 6.059 5.866 5.723 5.584 5.945 5.843 5.721 5.579 5.439 5.29 5.848 5.676 5.504 5.383 5.273 5.612 5.469 5.35 5.251 5.082 5.061 4.891 4.701
0.0418 5.947 5.997 5.922 5.729 5.586 5.447 5.808 5.706 5.584 5.442 5.302 5.153 5.712 5.539 5.367 5.246 5.136 5.475 5.333 5.213 5.114 4.946 4.924 4.754 4.564
0.0428 5.81 5.86 5.785 5.592 5.45 5.311 5.671 5.57 5.447 5.305 5.165 5.016 5.575 5.402 5.23 5.11 4.999 5.338 5.196 5.076 4.977 4.809 4.787 4.618 4.427
0.0438 5.674 5.723 5.648 5.455 5.313 5.174 5.534 5.433 5.31 5.169 5.028 4.879 5.438 5.265 5.093 4.973 4.862 5.202 5.059 4.939 4.84 4.672 4.65 4.481 4.29
0.0449 5.537 5.586 5.511 5.318 5.176 5.037 5.398 5.296 5.174 5.032 4.891 4.743 5.301 5.128 4.957 4.836 4.725 5.065 4.922 4.802 4.703 4.535 4.513 4.344 4.154
0.046 5.4 5.449 5.374 5.182 5.039 4.9 5.261 5.159 5.037 4.895 4.754 4.606 5.164 4.992 4.82 4.699 4.588 4.928 4.785 4.665 4.566 4.398 4.376 4.207 4.017
0.0471 5.263 5.312 5.238 5.045 4.902 4.763 5.124 5.022 4.9 4.758 4.618 4.469 5.027 4.855 4.683 4.562 4.452 4.791 4.648 4.529 4.43 4.261 4.24 4.07 3.88
0.0482 5.156 5.205 5.131 4.938 4.795 4.656 5.017 4.915 4.793 4.651 4.51 4.362 4.92 4.748 4.576 4.455 4.345 4.684 4.541 4.422 4.323 4.154 4.133 3.963 3.773
0.0494 5.076 5.125 5.05 4.857 4.715 4.576 4.937 4.835 4.713 4.571 4.43 4.282 4.84 4.668 4.496 4.375 4.264 4.604 4.461 4.341 4.242 4.074 4.052 3.883 3.693
0.0506 4.996 5.045 4.97 4.777 4.635 4.496 4.856 4.755 4.632 4.491 4.35 4.201 4.76 4.587 4.415 4.295 4.184 4.524 4.381 4.261 4.162 3.994 3.972 3.803 3.612
0.0518 4.915 4.965 4.89 4.697 4.555 4.415 4.776 4.675 4.552 4.41 4.27 4.121 4.68 4.507 4.335 4.215 4.104 4.443 4.301 4.181 4.082 3.914 3.892 3.723 3.532
0.053 4.835 4.885 4.81 4.617 4.474 4.335 4.696 4.594 4.472 4.33 4.19 4.041 4.599 4.427 4.255 4.134 4.024 4.363 4.221 4.101 4.002 3.833 3.812 3.642 3.452
0.0543 4.755 4.804 4.73 4.537 4.394 4.255 4.616 4.514 4.392 4.25 4.109 3.961 4.519 4.347 4.175 4.054 3.943 4.283 4.14 4.02 3.921 3.753 3.731 3.562 3.372
0.0556 4.675 4.724 4.649 4.456 4.314 4.175 4.536 4.434 4.312 4.17 4.029 3.881 4.439 4.266 4.095 3.974 3.863 4.203 4.06 3.94 3.841 3.673 3.651 3.482 3.292
0.057 4.594 4.644 4.569 4.376 4.234 4.095 4.455 4.354 4.231 4.089 3.949 3.8 4.359 4.186 4.014 3.894 3.783 4.122 3.98 3.86 3.761 3.593 3.571 3.402 3.211
0.0584 4.514 4.564 4.489 4.296 4.153 4.014 4.375 4.273 4.151 4.009 3.869 3.72 4.279 4.106 3.934 3.813 3.703 4.042 3.9 3.78 3.681 3.512 3.491 3.321 3.131
0.0598 4.434 4.483 4.409 4.216 4.073 3.934 4.295 4.193 4.071 3.929 3.788 3.64 4.198 4.026 3.854 3.733 3.623 3.962 3.819 3.7 3.601 3.432 3.411 3.241 3.051
0.0612 4.37 4.42 4.345 4.152 4.01 3.871 4.231 4.13 4.007 3.865 3.725 3.576 4.135 3.962 3.79 3.67 3.559 3.898 3.756 3.636 3.537 3.369 3.347 3.178 2.987
0.0627 4.315 4.365 4.29 4.097 3.954 3.815 4.176 4.074 3.952 3.81 3.67 3.521 4.079 3.907 3.735 3.614 3.504 3.843 3.7 3.581 3.482 3.313 3.292 3.122 2.932
0.0642 4.26 4.309 4.234 4.041 3.899 3.76 4.121 4.019 3.897 3.755 3.614 3.466 4.024 3.851 3.68 3.559 3.448 3.788 3.645 3.525 3.426 3.258 3.236 3.067 2.877
0.0657 4.204 4.254 4.179 3.986 3.844 3.705 4.065 3.964 3.841 3.699 3.559 3.41 3.969 3.796 3.624 3.504 3.393 3.732 3.59 3.47 3.371 3.203 3.181 3.012 2.821
0.0673 4.149 4.199 4.124 3.931 3.788 3.649 4.01 3.908 3.786 3.644 3.504 3.355 3.913 3.741 3.569 3.448 3.338 3.677 3.534 3.415 3.316 3.147 3.126 2.956 2.766
0.0689 4.094 4.143 4.068 3.875 3.733 3.594 3.955 3.853 3.731 3.589 3.448 3.3 3.858 3.685 3.514 3.393 3.282 3.622 3.479 3.359 3.26 3.092 3.07 2.901 2.711
0.0706 4.038 4.088 4.013 3.82 3.678 3.538 3.899 3.798 3.675 3.533 3.393 3.244 3.803 3.63 3.458 3.338 3.227 3.566 3.424 3.304 3.205 3.037 3.015 2.846 2.655
0.0723 3.983 4.032 3.958 3.765 3.622 3.483 3.844 3.742 3.62 3.478 3.337 3.189 3.747 3.575 3.403 3.282 3.172 3.511 3.368 3.249 3.15 2.981 2.96 2.79 2.6
0.0741 3.928 3.977 3.902 3.709 3.567 3.428 3.789 3.687 3.565 3.423 3.282 3.134 3.692 3.519 3.348 3.227 3.116 3.456 3.313 3.193 3.094 2.926 2.904 2.735 2.545
0.0758 3.872 3.922 3.847 3.654 3.512 3.372 3.733 3.632 3.509 3.367 3.227 3.078 3.637 3.464 3.292 3.171 3.061 3.4 3.258 3.138 3.039 2.871 2.849 2.68 2.489
0.0777 3.799 3.848 3.774 3.581 3.438 3.299 3.66 3.558 3.436 3.294 3.153 3.005 3.563 3.391 3.219 3.098 2.987 3.327 3.184 3.065 2.965 2.797 2.776 2.606 2.416
0.0795 3.721 3.771 3.696 3.503 3.361 3.222 3.582 3.481 3.358 3.216 3.076 2.927 3.486 3.313 3.141 3.021 2.91 3.249 3.107 2.987 2.888 2.72 2.698 2.529 2.338
0.0815 3.644 3.693 3.618 3.426 3.283 3.144 3.505 3.403 3.281 3.139 2.998 2.85 3.408 3.236 3.064 2.943 2.832 3.172 3.029 2.909 2.81 2.642 2.62 2.451 2.261
0.0834 3.566 3.616 3.541 3.348 3.206 3.066 3.427 3.326 3.203 3.061 2.921 2.772 3.331 3.158 2.986 2.866 2.755 3.094 2.952 2.832 2.733 2.565 2.543 2.374 2.183
0.0854 3.489 3.538 3.463 3.27 3.128 2.989 3.35 3.248 3.126 2.984 2.843 2.695 3.253 3.081 2.909 2.788 2.677 3.017 2.874 2.754 2.655 2.487 2.465 2.296 2.106
0.0875 3.411 3.461 3.386 3.193 3.051 2.911 3.272 3.171 3.048 2.906 2.766 2.617 3.176 3.003 2.831 2.71 2.6 2.939 2.797 2.677 2.578 2.41 2.388 2.219 2.028
0.0896 3.334 3.383 3.308 3.115 2.973 2.834 3.195 3.093 2.971 2.829 2.688 2.54 3.098 2.925 2.754 2.633 2.522 2.862 2.719 2.599 2.5 2.332 2.31 2.141 1.951
0.0918 3.256 3.306 3.231 3.038 2.895 2.756 3.117 3.015 2.893 2.751 2.611 2.462 3.021 2.848 2.676 2.555 2.445 2.784 2.642 2.522 2.423 2.254 2.233 2.063 1.873
0.094 3.179 3.228 3.153 2.96 2.818 2.679 3.04 2.938 2.816 2.674 2.533 2.385 2.943 2.77 2.599 2.478 2.367 2.707 2.564 2.444 2.345 2.177 2.155 1.986 1.796
0.0963 3.101 3.151 3.076 2.883 2.74 2.601 2.962 2.86 2.738 2.596 2.456 2.307 2.865 2.693 2.521 2.4 2.29 2.629 2.487 2.367 2.268 2.099 2.078 1.908 1.718
0.0986 3.034 3.083 3.008 2.816 2.673 2.534 2.895 2.793 2.671 2.529 2.388 2.24 2.798 2.626 2.454 2.333 2.222 2.562 2.419 2.299 2.2 2.032 2.01 1.841 1.651
0.101 2.967 3.017 2.942 2.749 2.606 2.467 2.828 2.726 2.604 2.462 2.322 2.173 2.731 2.559 2.387 2.266 2.156 2.495 2.352 2.233 2.134 1.965 1.944 1.774 1.584
0.1034 2.9 2.95 2.875 2.682 2.54 2.4 2.761 2.66 2.537 2.395 2.255 2.106 2.665 2.492 2.32 2.199 2.089 2.428 2.286 2.166 2.067 1.899 1.877 1.708 1.517
0.1059 2.833 2.883 2.808 2.615 2.473 2.334 2.694 2.593 2.47 2.328 2.188 2.039 2.598 2.425 2.253 2.133 2.022 2.361 2.219 2.099 2.0 1.832 1.81 1.641 1.45
0.1084 2.767 2.816 2.741 2.548 2.406 2.267 2.628 2.526 2.404 2.262 2.121 1.973 2.531 2.358 2.187 2.066 1.955 2.295 2.152 2.032 1.933 1.765 1.743 1.574 1.384
0.1111 2.7 2.749 2.674 2.482 2.339 2.2 2.561 2.459 2.337 2.195 2.054 1.906 2.464 2.292 2.12 1.999 1.888 2.228 2.085 1.965 1.866 1.698 1.676 1.507 1.317
0.1137 2.633 2.683 2.608 2.415 2.272 2.133 2.494 2.392 2.27 2.128 1.988 1.839 2.397 2.225 2.053 1.932 1.822 2.161 2.018 1.899 1.8 1.631 1.61 1.44 1.25
0.1165 2.566 2.616 2.541 2.348 2.206 2.066 2.427 2.326 2.203 2.061 1.921 1.772 2.331 2.158 1.986 1.865 1.755 2.094 1.952 1.832 1.733 1.565 1.543 1.374 1.183
0.1193 2.499 2.549 2.474 2.281 2.139 2.0 2.36 2.259 2.136 1.994 1.854 1.705 2.264 2.091 1.919 1.799 1.688 2.027 1.885 1.765 1.666 1.498 1.476 1.307 1.116
0.1222 2.435 2.484 2.409 2.217 2.074 1.935 2.296 2.194 2.072 1.93 1.789 1.641 2.199 2.027 1.855 1.734 1.623 1.963 1.82 1.7 1.601 1.433 1.411 1.242 1.052
0.1251 2.39 2.44 2.365 2.172 2.029 1.89 2.251 2.149 2.027 1.885 1.745 1.596 2.154 1.982 1.81 1.689 1.579 1.918 1.775 1.656 1.557 1.388 1.367 1.197 1.007
0.1281 2.345 2.395 2.32 2.127 1.985 1.845 2.206 2.105 1.982 1.84 1.7 1.551 2.11 1.937 1.765 1.644 1.534 1.873 1.731 1.611 1.512 1.344 1.322 1.153 0.962
0.1312 2.3 2.35 2.275 2.082 1.94 1.801 2.161 2.06 1.937 1.795 1.655 1.506 2.065 1.892 1.72 1.6 1.489 1.828 1.686 1.566 1.467 1.299 1.277 1.108 0.917
0.1344 2.256 2.305 2.23 2.037 1.895 1.756 2.117 2.015 1.893 1.751 1.61 1.462 2.02 1.847 1.676 1.555 1.444 1.784 1.641 1.521 1.422 1.254 1.232 1.063 0.873
0.1376 2.211 2.26 2.185 1.993 1.85 1.711 2.072 1.97 1.848 1.706 1.565 1.417 1.975 1.803 1.631 1.51 1.399 1.739 1.596 1.476 1.377 1.209 1.187 1.018 0.828
0.141 2.166 2.216 2.141 1.948 1.805 1.666 2.027 1.925 1.803 1.661 1.521 1.372 1.93 1.758 1.586 1.465 1.355 1.694 1.551 1.432 1.333 1.164 1.143 0.973 0.783
0.1444 2.121 2.171 2.096 1.903 1.761 1.621 1.982 1.881 1.758 1.616 1.476 1.327 1.886 1.713 1.541 1.42 1.31 1.649 1.507 1.387 1.288 1.12 1.098 0.929 0.738
0.1478 2.076 2.126 2.051 1.858 1.716 1.577 1.937 1.836 1.713 1.571 1.431 1.282 1.841 1.668 1.496 1.376 1.265 1.604 1.462 1.342 1.243 1.075 1.053 0.884 0.693
0.1514 2.032 2.081 2.006 1.813 1.671 1.532 1.893 1.791 1.669 1.527 1.386 1.238 1.796 1.623 1.452 1.331 1.22 1.56 1.417 1.297 1.198 1.03 1.008 0.839 0.649
0.1551 1.989 2.038 1.963 1.77 1.628 1.489 1.85 1.748 1.625 1.484 1.343 1.195 1.753 1.58 1.409 1.288 1.177 1.517 1.374 1.254 1.155 0.987 0.965 0.796 0.606
0.1588 1.951 2.001 1.926 1.733 1.59 1.451 1.812 1.71 1.588 1.446 1.306 1.157 1.715 1.543 1.371 1.25 1.14 1.479 1.336 1.217 1.118 0.949 0.928 0.758 0.568
0.1626 1.914 1.963 1.888 1.695 1.553 1.414 1.774 1.673 1.55 1.409 1.268 1.119 1.678 1.505 1.333 1.213 1.102 1.442 1.299 1.179 1.08 0.912 0.89 0.721 0.53
0.1666 1.876 1.925 1.851 1.658 1.515 1.376 1.737 1.635 1.513 1.371 1.23 1.082 1.64 1.468 1.296 1.175 1.065 1.404 1.261 1.142 1.043 0.874 0.853 0.683 0.493
0.1706 1.838 1.888 1.813 1.62 1.478 1.339 1.699 1.598 1.475 1.333 1.193 1.044 1.603 1.43 1.258 1.138 1.027 1.366 1.224 1.104 1.005 0.837 0.815 0.646 0.455
