# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0136 26.852 26.901 26.826 26.633 26.491 26.352 26.713 26.611 26.489 26.347 26.206 26.058 26.616 26.443 26.272 26.151 26.04 26.38 26.237 26.117 26.018 25.85 26.274 26.369 26.216 25.828 25.659 25.469 26.184
0.014 26.288 26.338 26.263 26.07 25.928 25.788 26.149 26.048 25.925 25.783 25.643 25.494 26.053 25.88 25.708 25.588 25.477 25.816 25.674 25.554 25.455 25.287 25.71 25.806 25.653 25.265 25.096 24.905 25.62
0.0143 25.725 25.774 25.7 25.507 25.364 25.225 25.586 25.484 25.362 25.22 25.079 24.931 25.489 25.317 25.145 25.024 24.913 25.253 25.11 24.991 24.891 24.723 25.147 25.242 25.089 24.702 24.532 24.342 25.057
0.0146 25.162 25.211 25.136 24.943 24.801 24.662 25.022 24.921 24.798 24.657 24.516 24.367 24.926 24.753 24.581 24.461 24.35 24.69 24.547 24.427 24.328 24.16 24.584 24.679 24.526 24.138 23.969 23.778 24.493
0.015 24.598 24.648 24.573 24.38 24.237 24.098 24.459 24.357 24.235 24.093 23.953 23.804 24.362 24.19 24.018 23.897 23.787 24.126 23.984 23.864 23.765 23.596 24.02 24.115 23.963 23.575 23.405 23.215 23.93
0.0154 24.035 24.084 24.009 23.816 23.674 23.535 23.896 23.794 23.672 23.53 23.389 23.241 23.799 23.626 23.455 23.334 23.223 23.563 23.42 23.3 23.201 23.033 23.457 23.552 23.399 23.011 22.842 22.652 23.367
0.0157 23.471 23.521 23.446 23.253 23.111 22.971 23.332 23.231 23.108 22.966 22.826 22.677 23.236 23.063 22.891 22.771 22.66 22.999 22.857 22.737 22.638 22.47 22.893 22.989 22.836 22.448 22.279 22.088 22.803
0.0161 22.908 22.957 22.883 22.69 22.547 22.408 22.769 22.667 22.545 22.403 22.262 22.114 22.672 22.5 22.328 22.207 22.096 22.436 22.293 22.173 22.074 21.906 22.33 22.425 22.272 21.884 21.715 21.525 22.24
0.0165 22.736 22.786 22.711 22.518 22.375 22.236 22.597 22.495 22.373 22.231 22.091 21.942 22.5 22.328 22.156 22.035 21.925 22.264 22.122 22.002 21.903 21.734 22.158 22.253 22.101 21.713 21.543 21.353 22.068
0.0169 22.592 22.641 22.566 22.373 22.231 22.092 22.453 22.351 22.229 22.087 21.946 21.798 22.356 22.184 22.012 21.891 21.78 22.12 21.977 21.857 21.758 21.59 22.014 22.109 21.956 21.568 21.399 21.209 21.924
0.0173 22.448 22.497 22.422 22.229 22.087 21.948 22.308 22.207 22.084 21.943 21.802 21.653 22.212 22.039 21.867 21.747 21.636 21.976 21.833 21.713 21.614 21.446 21.87 21.965 21.812 21.424 21.255 21.064 21.779
0.0177 22.303 22.353 22.278 22.085 21.943 21.803 22.164 22.063 21.94 21.798 21.658 21.509 22.068 21.895 21.723 21.602 21.492 21.831 21.689 21.569 21.47 21.302 21.725 21.821 21.668 21.28 21.111 20.92 21.635
0.0181 22.159 22.208 22.134 21.941 21.798 21.659 22.02 21.918 21.796 21.654 21.513 21.365 21.923 21.751 21.579 21.458 21.348 21.687 21.544 21.425 21.326 21.157 21.581 21.676 21.524 21.136 20.966 20.776 21.491
0.0186 22.015 22.064 21.989 21.796 21.654 21.515 21.876 21.774 21.652 21.51 21.369 21.221 21.779 21.606 21.435 21.314 21.203 21.543 21.4 21.28 21.181 21.013 21.437 21.532 21.379 20.991 20.822 20.632 21.347
0.019 21.87 21.92 21.845 21.652 21.51 21.371 21.731 21.63 21.507 21.365 21.225 21.076 21.635 21.462 21.29 21.17 21.059 21.398 21.256 21.136 21.037 20.869 21.293 21.388 21.235 20.847 20.678 20.487 21.202
0.0195 21.726 21.776 21.701 21.508 21.365 21.226 21.587 21.485 21.363 21.221 21.081 20.932 21.49 21.318 21.146 21.025 20.915 21.254 21.112 20.992 20.893 20.724 21.148 21.243 21.091 20.703 20.533 20.343 21.058
0.02 21.582 21.631 21.556 21.364 21.221 21.082 21.443 21.341 21.219 21.077 20.936 20.788 21.346 21.174 21.002 20.881 20.77 21.11 20.967 20.847 20.748 20.58 21.004 21.099 20.946 20.558 20.389 20.199 20.914
0.0204 21.462 21.511 21.436 21.243 21.101 20.962 21.323 21.221 21.099 20.957 20.816 20.668 21.226 21.053 20.882 20.761 20.65 20.99 20.847 20.727 20.628 20.46 20.884 20.979 20.826 20.438 20.269 20.079 20.794
0.0209 21.405 21.455 21.38 21.187 21.045 20.905 21.266 21.165 21.042 20.9 20.76 20.611 21.17 20.997 20.825 20.705 20.594 20.933 20.791 20.671 20.572 20.404 20.827 20.923 20.77 20.382 20.213 20.022 20.737
0.0214 21.349 21.398 21.324 21.131 20.988 20.849 21.21 21.108 20.986 20.844 20.703 20.555 21.113 20.941 20.769 20.648 20.538 20.877 20.734 20.615 20.516 20.347 20.771 20.866 20.714 20.326 20.156 19.966 20.681
0.022 21.293 21.342 21.267 21.074 20.932 20.793 21.154 21.052 20.929 20.788 20.647 20.499 21.057 20.884 20.712 20.592 20.481 20.821 20.678 20.558 20.459 20.291 20.715 20.81 20.657 20.269 20.1 19.91 20.625
0.0225 21.236 21.286 21.211 21.018 20.875 20.736 21.097 20.996 20.873 20.731 20.591 20.442 21.001 20.828 20.656 20.535 20.425 20.764 20.622 20.502 20.403 20.235 20.658 20.754 20.601 20.213 20.043 19.853 20.568
0.023 21.18 21.229 21.154 20.962 20.819 20.68 21.041 20.939 20.817 20.675 20.534 20.386 20.944 20.772 20.6 20.479 20.368 20.708 20.565 20.445 20.346 20.178 20.602 20.697 20.544 20.156 19.987 19.797 20.512
0.0236 21.124 21.173 21.098 20.905 20.763 20.624 20.984 20.883 20.76 20.618 20.478 20.329 20.888 20.715 20.543 20.423 20.312 20.651 20.509 20.389 20.29 20.122 20.546 20.641 20.488 20.1 19.931 19.74 20.455
0.0242 21.067 21.117 21.042 20.849 20.706 20.567 20.928 20.826 20.704 20.562 20.422 20.273 20.831 20.659 20.487 20.366 20.256 20.595 20.453 20.333 20.234 20.065 20.489 20.584 20.432 20.044 19.874 19.684 20.399
0.0247 21.011 21.06 20.985 20.792 20.65 20.511 20.872 20.77 20.648 20.506 20.365 20.217 20.775 20.602 20.431 20.31 20.199 20.539 20.396 20.276 20.177 20.009 20.433 20.528 20.375 19.987 19.818 19.628 20.343
0.0253 20.954 21.004 20.929 20.736 20.594 20.454 20.815 20.714 20.591 20.449 20.309 20.16 20.719 20.546 20.374 20.254 20.143 20.482 20.34 20.22 20.121 19.953 20.377 20.472 20.319 19.931 19.762 19.571 20.286
0.0259 20.887 20.936 20.861 20.668 20.526 20.387 20.748 20.646 20.523 20.382 20.241 20.092 20.651 20.478 20.306 20.186 20.075 20.415 20.272 20.152 20.053 19.885 20.309 20.404 20.251 19.863 19.694 19.503 20.218
0.0266 20.803 20.852 20.777 20.584 20.442 20.303 20.664 20.562 20.44 20.298 20.157 20.009 20.567 20.395 20.223 20.102 19.991 20.331 20.188 20.068 19.969 19.801 20.225 20.32 20.167 19.779 19.61 19.42 20.135
0.0272 20.719 20.769 20.694 20.501 20.358 20.219 20.58 20.478 20.356 20.214 20.074 19.925 20.483 20.311 20.139 20.018 19.908 20.247 20.104 19.985 19.886 19.717 20.141 20.236 20.084 19.696 19.526 19.336 20.051
0.0279 20.635 20.685 20.61 20.417 20.275 20.135 20.496 20.395 20.272 20.13 19.99 19.841 20.4 20.227 20.055 19.934 19.824 20.163 20.021 19.901 19.802 19.634 20.057 20.153 20.0 19.612 19.443 19.252 19.967
0.0285 20.552 20.601 20.526 20.333 20.191 20.052 20.412 20.311 20.188 20.047 19.906 19.757 20.316 20.143 19.971 19.851 19.74 20.08 19.937 19.817 19.718 19.55 19.974 20.069 19.916 19.528 19.359 19.168 19.883
0.0292 20.468 20.517 20.442 20.249 20.107 19.968 20.329 20.227 20.105 19.963 19.822 19.674 20.232 20.06 19.888 19.767 19.656 19.996 19.853 19.733 19.634 19.466 19.89 19.985 19.832 19.444 19.275 19.085 19.8
0.0299 20.384 20.434 20.359 20.166 20.023 19.884 20.245 20.143 20.021 19.879 19.739 19.59 20.148 19.976 19.804 19.683 19.573 19.912 19.769 19.65 19.551 19.382 19.806 19.901 19.749 19.361 19.191 19.001 19.716
0.0307 20.3 20.35 20.275 20.082 19.94 19.8 20.161 20.06 19.937 19.795 19.655 19.506 20.065 19.892 19.72 19.599 19.489 19.828 19.686 19.566 19.467 19.299 19.722 19.818 19.665 19.277 19.108 18.917 19.632
0.0314 20.217 20.266 20.191 19.998 19.856 19.717 20.077 19.976 19.853 19.712 19.571 19.422 19.981 19.808 19.636 19.516 19.405 19.745 19.602 19.482 19.383 19.215 19.639 19.734 19.581 19.193 19.024 18.833 19.548
0.0322 20.133 20.182 20.107 19.914 19.772 19.633 19.994 19.892 19.77 19.628 19.487 19.339 19.897 19.725 19.553 19.432 19.321 19.661 19.518 19.398 19.299 19.131 19.555 19.65 19.497 19.109 18.94 18.75 19.465
0.0329 19.919 19.969 19.894 19.701 19.558 19.419 19.78 19.678 19.556 19.414 19.274 19.125 19.683 19.511 19.339 19.218 19.108 19.447 19.305 19.185 19.086 18.917 19.341 19.436 19.284 18.896 18.726 18.536 19.251
0.0337 19.604 19.653 19.578 19.385 19.243 19.104 19.465 19.363 19.241 19.099 18.958 18.81 19.368 19.195 19.024 18.903 18.792 19.132 18.989 18.869 18.77 18.602 19.026 19.121 18.968 18.58 18.411 18.221 18.936
0.0345 19.288 19.338 19.263 19.07 18.927 18.788 19.149 19.047 18.925 18.783 18.643 18.494 19.052 18.88 18.708 18.587 18.477 18.816 18.674 18.554 18.455 18.286 18.71 18.806 18.653 18.265 18.095 17.905 18.62
0.0354 18.973 19.022 18.947 18.754 18.612 18.473 18.834 18.732 18.61 18.468 18.327 18.179 18.737 18.564 18.393 18.272 18.161 18.501 18.358 18.238 18.139 17.971 18.395 18.49 18.337 17.949 17.78 17.59 18.305
0.0362 18.657 18.707 18.632 18.439 18.296 18.157 18.518 18.416 18.294 18.152 18.012 17.863 18.422 18.249 18.077 17.956 17.846 18.185 18.043 17.923 17.824 17.655 18.079 18.175 18.022 17.634 17.464 17.274 17.989
0.0371 18.342 18.391 18.316 18.123 17.981 17.842 18.203 18.101 17.979 17.837 17.696 17.548 18.106 17.933 17.762 17.641 17.53 17.87 17.727 17.607 17.508 17.34 17.764 17.859 17.706 17.318 17.149 16.959 17.674
0.038 18.026 18.076 18.001 17.808 17.666 17.526 17.887 17.786 17.663 17.521 17.381 17.232 17.791 17.618 17.446 17.325 17.215 17.554 17.412 17.292 17.193 17.025 17.448 17.544 17.391 17.003 16.834 16.643 17.358
0.0389 17.711 17.76 17.685 17.492 17.35 17.211 17.572 17.47 17.348 17.206 17.065 16.917 17.475 17.303 17.131 17.01 16.899 17.239 17.096 16.976 16.877 16.709 17.133 17.228 17.075 16.687 16.518 16.328 17.043
0.0398 17.395 17.445 17.37 17.177 17.035 16.895 17.256 17.155 17.032 16.89 16.75 16.601 17.16 16.987 16.815 16.694 16.584 16.923 16.781 16.661 16.562 16.394 16.817 16.913 16.76 16.372 16.203 16.012 16.727
0.0408 17.08 17.129 17.054 16.861 16.719 16.58 16.941 16.839 16.717 16.575 16.434 16.286 16.844 16.672 16.5 16.379 16.268 16.608 16.465 16.345 16.246 16.078 16.502 16.597 16.444 16.056 15.887 15.697 16.412
0.0418 16.89 16.94 16.865 16.672 16.529 16.39 16.751 16.649 16.527 16.385 16.245 16.096 16.654 16.482 16.31 16.189 16.079 16.418 16.275 16.156 16.057 15.888 16.312 16.407 16.255 15.867 15.697 15.507 16.222
0.0428 16.753 16.803 16.728 16.535 16.392 16.253 16.614 16.512 16.39 16.248 16.108 15.959 16.518 16.345 16.173 16.052 15.942 16.281 16.139 16.019 15.92 15.752 16.175 16.271 16.118 15.73 15.56 15.37 16.085
0.0438 16.616 16.666 16.591 16.398 16.256 16.117 16.477 16.376 16.253 16.111 15.971 15.822 16.381 16.208 16.036 15.916 15.805 16.144 16.002 15.882 15.783 15.615 16.039 16.134 15.981 15.593 15.424 15.233 15.948
0.0449 16.48 16.529 16.454 16.261 16.119 15.98 16.34 16.239 16.116 15.975 15.834 15.685 16.244 16.071 15.899 15.779 15.668 16.008 15.865 15.745 15.646 15.478 15.902 15.997 15.844 15.456 15.287 15.096 15.811
0.046 16.343 16.392 16.317 16.124 15.982 15.843 16.204 16.102 15.98 15.838 15.697 15.549 16.107 15.934 15.763 15.642 15.531 15.871 15.728 15.608 15.509 15.341 15.765 15.86 15.707 15.319 15.15 14.96 15.675
0.0471 16.206 16.255 16.18 15.988 15.845 15.706 16.067 15.965 15.843 15.701 15.56 15.412 15.97 15.798 15.626 15.505 15.394 15.734 15.591 15.471 15.372 15.204 15.628 15.723 15.57 15.182 15.013 14.823 15.538
0.0482 16.069 16.118 16.044 15.851 15.708 15.569 15.93 15.828 15.706 15.564 15.424 15.275 15.833 15.661 15.489 15.368 15.258 15.597 15.454 15.335 15.236 15.067 15.491 15.586 15.434 15.046 14.876 14.686 15.401
0.0494 15.932 15.982 15.907 15.714 15.571 15.432 15.793 15.691 15.569 15.427 15.287 15.138 15.696 15.524 15.352 15.231 15.121 15.46 15.318 15.198 15.099 14.93 15.354 15.45 15.297 14.909 14.739 14.549 15.264
0.0506 15.795 15.845 15.77 15.577 15.435 15.295 15.656 15.555 15.432 15.29 15.15 15.001 15.56 15.387 15.215 15.095 14.984 15.323 15.181 15.061 14.962 14.794 15.217 15.313 15.16 14.772 14.603 14.412 15.127
0.0518 15.659 15.708 15.633 15.44 15.298 15.159 15.519 15.418 15.295 15.153 15.013 14.864 15.423 15.25 15.078 14.958 14.847 15.186 15.044 14.924 14.825 14.657 15.081 15.176 15.023 14.635 14.466 14.275 14.99
0.053 15.57 15.619 15.544 15.351 15.209 15.07 15.431 15.329 15.206 15.065 14.924 14.776 15.334 15.161 14.989 14.869 14.758 15.098 14.955 14.835 14.736 14.568 14.992 15.087 14.934 14.546 14.377 14.187 14.902
0.0543 15.489 15.539 15.464 15.271 15.129 14.99 15.35 15.249 15.126 14.984 14.844 14.695 15.254 15.081 14.909 14.789 14.678 15.017 14.875 14.755 14.656 14.488 14.912 15.007 14.854 14.466 14.297 14.106 14.821
0.0556 15.409 15.459 15.384 15.191 15.048 14.909 15.27 15.168 15.046 14.904 14.764 14.615 15.173 15.001 14.829 14.708 14.598 14.937 14.795 14.675 14.576 14.407 14.831 14.926 14.774 14.386 14.216 14.026 14.741
0.057 15.329 15.378 15.304 15.111 14.968 14.829 15.19 15.088 14.966 14.824 14.683 14.535 15.093 14.921 14.749 14.628 14.517 14.857 14.714 14.595 14.495 14.327 14.751 14.846 14.693 14.306 14.136 13.946 14.661
0.0584 15.249 15.298 15.223 15.03 14.888 14.749 15.11 15.008 14.886 14.744 14.603 14.455 15.013 14.84 14.669 14.548 14.437 14.777 14.634 14.514 14.415 14.247 14.671 14.766 14.613 14.225 14.056 13.866 14.581
0.0598 15.169 15.218 15.143 14.95 14.808 14.669 15.029 14.928 14.805 14.663 14.523 14.374 14.933 14.76 14.588 14.468 14.357 14.696 14.554 14.434 14.335 14.167 14.591 14.686 14.533 14.145 13.976 13.785 14.5
0.0612 15.088 15.138 15.063 14.87 14.728 14.588 14.949 14.848 14.725 14.583 14.443 14.294 14.853 14.68 14.508 14.387 14.277 14.616 14.474 14.354 14.255 14.087 14.51 14.606 14.453 14.065 13.896 13.705 14.42
0.0627 15.008 15.058 14.983 14.79 14.647 14.508 14.869 14.767 14.645 14.503 14.363 14.214 14.772 14.6 14.428 14.307 14.197 14.536 14.393 14.274 14.175 14.006 14.43 14.525 14.373 13.985 13.815 13.625 14.34
0.0642 14.928 14.977 14.902 14.709 14.567 14.428 14.789 14.687 14.565 14.423 14.282 14.134 14.692 14.52 14.348 14.227 14.116 14.456 14.313 14.193 14.094 13.926 14.35 14.445 14.292 13.904 13.735 13.545 14.26
0.0657 14.848 14.897 14.822 14.629 14.487 14.348 14.709 14.607 14.484 14.343 14.202 14.054 14.612 14.439 14.267 14.147 14.036 14.376 14.233 14.113 14.014 13.846 14.27 14.365 14.212 13.824 13.655 13.465 14.18
0.0673 14.792 14.841 14.767 14.574 14.431 14.292 14.653 14.551 14.429 14.287 14.146 13.998 14.556 14.384 14.212 14.091 13.981 14.32 14.177 14.058 13.959 13.79 14.214 14.309 14.157 13.769 13.599 13.409 14.124
0.0689 14.737 14.786 14.711 14.518 14.376 14.237 14.598 14.496 14.374 14.232 14.091 13.943 14.501 14.328 14.157 14.036 13.925 14.265 14.122 14.002 13.903 13.735 14.159 14.254 14.101 13.713 13.544 13.354 14.069
0.0706 14.681 14.731 14.656 14.463 14.321 14.181 14.542 14.441 14.318 14.176 14.036 13.887 14.446 14.273 14.101 13.98 13.87 14.209 14.067 13.947 13.848 13.68 14.103 14.199 14.046 13.658 13.489 13.298 14.013
0.0723 14.626 14.675 14.601 14.408 14.265 14.126 14.487 14.385 14.263 14.121 13.98 13.832 14.39 14.218 14.046 13.925 13.814 14.154 14.011 13.892 13.793 13.624 14.048 14.143 13.991 13.603 13.433 13.243 13.958
0.0741 14.571 14.62 14.545 14.352 14.21 14.071 14.432 14.33 14.207 14.066 13.925 13.777 14.335 14.162 13.99 13.87 13.759 14.099 13.956 13.836 13.737 13.569 13.993 14.088 13.935 13.547 13.378 13.188 13.903
0.0758 14.515 14.565 14.49 14.297 14.155 14.015 14.376 14.275 14.152 14.01 13.87 13.721 14.28 14.107 13.935 13.814 13.704 14.043 13.901 13.781 13.682 13.514 13.937 14.033 13.88 13.492 13.323 13.132 13.847
0.0777 14.46 14.509 14.435 14.242 14.099 13.96 14.321 14.219 14.097 13.955 13.814 13.666 14.224 14.052 13.88 13.759 13.648 13.988 13.845 13.725 13.626 13.458 13.882 13.977 13.824 13.437 13.267 13.077 13.792
0.0795 14.405 14.454 14.379 14.186 14.044 13.905 14.266 14.164 14.041 13.9 13.759 13.61 14.169 13.996 13.824 13.704 13.593 13.933 13.79 13.67 13.571 13.403 13.827 13.922 13.769 13.381 13.212 13.021 13.736
0.0815 14.349 14.399 14.324 14.131 13.988 13.849 14.21 14.109 13.986 13.844 13.704 13.555 14.114 13.941 13.769 13.648 13.538 13.877 13.735 13.615 13.516 13.348 13.771 13.867 13.714 13.326 13.156 12.966 13.681
0.0834 14.291 14.34 14.266 14.073 13.93 13.791 14.152 14.05 13.928 13.786 13.645 13.497 14.055 13.883 13.711 13.59 13.479 13.819 13.676 13.557 13.457 13.289 13.713 13.808 13.655 13.268 13.098 12.908 13.623
0.0854 14.213 14.263 14.188 13.995 13.853 13.714 14.074 13.973 13.85 13.708 13.568 13.419 13.978 13.805 13.633 13.513 13.402 13.741 13.599 13.479 13.38 13.212 13.636 13.731 13.578 13.19 13.021 12.83 13.545
0.0875 14.136 14.185 14.11 13.918 13.775 13.636 13.997 13.895 13.773 13.631 13.49 13.342 13.9 13.728 13.556 13.435 13.324 13.664 13.521 13.401 13.302 13.134 13.558 13.653 13.5 13.112 12.943 12.753 13.468
0.0896 14.058 14.108 14.033 13.84 13.698 13.558 13.919 13.818 13.695 13.553 13.413 13.264 13.823 13.65 13.478 13.358 13.247 13.586 13.444 13.324 13.225 13.057 13.48 13.576 13.423 13.035 12.866 12.675 13.39
0.0918 13.981 14.03 13.955 13.762 13.62 13.481 13.842 13.74 13.618 13.476 13.335 13.187 13.745 13.573 13.401 13.28 13.169 13.509 13.366 13.246 13.147 12.979 13.403 13.498 13.345 12.957 12.788 12.598 13.313
0.094 13.903 13.953 13.878 13.685 13.543 13.403 13.764 13.663 13.54 13.398 13.258 13.109 13.668 13.495 13.323 13.202 13.092 13.431 13.289 13.169 13.07 12.902 13.325 13.421 13.268 12.88 12.711 12.52 13.235
0.0963 13.826 13.875 13.8 13.607 13.465 13.326 13.687 13.585 13.463 13.321 13.18 13.032 13.59 13.417 13.246 13.125 13.014 13.354 13.211 13.091 12.992 12.824 13.248 13.343 13.19 12.802 12.633 12.443 13.158
0.0986 13.748 13.798 13.723 13.53 13.387 13.248 13.609 13.507 13.385 13.243 13.103 12.954 13.513 13.34 13.168 13.047 12.937 13.276 13.134 13.014 12.915 12.746 13.17 13.266 13.113 12.725 12.555 12.365 13.08
0.101 13.671 13.72 13.645 13.452 13.31 13.171 13.532 13.43 13.308 13.166 13.025 12.877 13.435 13.262 13.091 12.97 12.859 13.199 13.056 12.936 12.837 12.669 13.093 13.188 13.035 12.647 12.478 12.288 13.003
0.1034 13.593 13.643 13.568 13.375 13.232 13.093 13.454 13.352 13.23 13.088 12.948 12.799 13.357 13.185 13.013 12.892 12.782 13.121 12.979 12.859 12.76 12.591 13.015 13.11 12.958 12.57 12.4 12.21 12.925
0.1059 13.519 13.568 13.493 13.3 13.158 13.019 13.38 13.278 13.155 13.014 12.873 12.724 13.283 13.11 12.938 12.818 12.707 13.047 12.904 12.784 12.685 12.517 12.941 13.036 12.883 12.495 12.326 12.135 12.85
0.1084 13.452 13.501 13.426 13.233 13.091 12.952 13.313 13.211 13.089 12.947 12.806 12.658 13.216 13.043 12.872 12.751 12.64 12.98 12.837 12.717 12.618 12.45 12.874 12.969 12.816 12.428 12.259 12.069 12.784
0.1111 13.385 13.434 13.36 13.167 13.024 12.885 13.246 13.144 13.022 12.88 12.739 12.591 13.149 12.977 12.805 12.684 12.574 12.913 12.77 12.651 12.552 12.383 12.807 12.902 12.75 12.362 12.192 12.002 12.717
0.1137 13.318 13.368 13.293 13.1 12.957 12.818 13.179 13.077 12.955 12.813 12.673 12.524 13.082 12.91 12.738 12.617 12.507 12.846 12.704 12.584 12.485 12.316 12.74 12.835 12.683 12.295 12.125 11.935 12.65
0.1165 13.251 13.301 13.226 13.033 12.891 12.751 13.112 13.011 12.888 12.746 12.606 12.457 13.016 12.843 12.671 12.551 12.44 12.779 12.637 12.517 12.418 12.25 12.674 12.769 12.616 12.228 12.059 11.868 12.583
