# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 24.823 24.873 24.798 24.605 24.462 24.323 24.684 24.583 24.46 24.318 24.178 24.029 24.588 24.415 24.243 24.122 24.012 24.351 24.209 24.089 23.99 23.822 24.245 24.341 24.188 23.8 23.63 23.44 24.155
0.013 24.731 24.781 24.706 24.513 24.37 24.231 24.592 24.49 24.368 24.226 24.086 23.937 24.496 24.323 24.151 24.03 23.92 24.259 24.117 23.997 23.898 23.729 24.153 24.249 24.096 23.708 23.538 23.348 24.063
0.0133 24.675 24.724 24.649 24.456 24.314 24.175 24.536 24.434 24.312 24.17 24.029 23.881 24.439 24.267 24.095 23.974 23.863 24.203 24.06 23.94 23.841 23.673 24.097 24.192 24.039 23.651 23.482 23.292 24.007
0.0136 24.618 24.668 24.593 24.4 24.258 24.119 24.479 24.378 24.255 24.113 23.973 23.824 24.383 24.21 24.038 23.918 23.807 24.146 24.004 23.884 23.785 23.617 24.041 24.136 23.983 23.595 23.426 23.235 23.95
0.014 24.562 24.612 24.537 24.344 24.201 24.062 24.423 24.321 24.199 24.057 23.917 23.768 24.326 24.154 23.982 23.861 23.751 24.09 23.947 23.828 23.729 23.56 23.984 24.079 23.927 23.539 23.369 23.179 23.894
0.0143 24.506 24.555 24.48 24.287 24.145 24.006 24.367 24.265 24.143 24.001 23.86 23.712 24.27 24.097 23.926 23.805 23.694 24.034 23.891 23.771 23.672 23.504 23.928 24.023 23.87 23.482 23.313 23.123 23.838
0.0146 24.449 24.499 24.424 24.231 24.089 23.949 24.31 24.209 24.086 23.944 23.804 23.655 24.214 24.041 23.869 23.749 23.638 23.977 23.835 23.715 23.616 23.448 23.871 23.967 23.814 23.426 23.257 23.066 23.781
0.015 24.393 24.442 24.368 24.175 24.032 23.893 24.254 24.152 24.03 23.888 23.747 23.599 24.157 23.985 23.813 23.692 23.582 23.921 23.778 23.659 23.56 23.391 23.815 23.91 23.758 23.37 23.2 23.01 23.725
0.0154 24.337 24.386 24.311 24.118 23.976 23.837 24.198 24.096 23.973 23.832 23.691 23.543 24.101 23.928 23.756 23.636 23.525 23.865 23.722 23.602 23.503 23.335 23.759 23.854 23.701 23.313 23.144 22.954 23.669
0.0157 24.28 24.33 24.255 24.062 23.919 23.78 24.141 24.04 23.917 23.775 23.635 23.486 24.045 23.872 23.7 23.579 23.469 23.808 23.666 23.546 23.447 23.279 23.702 23.798 23.645 23.257 23.087 22.897 23.612
0.0161 24.224 24.273 24.198 24.006 23.863 23.724 24.085 23.983 23.861 23.719 23.578 23.43 23.988 23.816 23.644 23.523 23.412 23.752 23.609 23.489 23.39 23.222 23.646 23.741 23.588 23.2 23.031 22.841 23.556
0.0165 24.147 24.197 24.122 23.929 23.787 23.647 24.008 23.907 23.784 23.642 23.502 23.353 23.912 23.739 23.567 23.446 23.336 23.675 23.533 23.413 23.314 23.146 23.569 23.665 23.512 23.124 22.955 22.764 23.479
0.0169 24.064 24.113 24.038 23.845 23.703 23.564 23.924 23.823 23.7 23.559 23.418 23.269 23.828 23.655 23.483 23.363 23.252 23.592 23.449 23.329 23.23 23.062 23.486 23.581 23.428 23.04 22.871 22.68 23.395
0.0173 23.98 24.029 23.954 23.761 23.619 23.48 23.841 23.739 23.617 23.475 23.334 23.186 23.744 23.572 23.4 23.279 23.168 23.508 23.365 23.245 23.146 22.978 23.402 23.497 23.344 22.956 22.787 22.597 23.312
0.0177 23.896 23.946 23.871 23.678 23.535 23.396 23.757 23.655 23.533 23.391 23.251 23.102 23.66 23.488 23.316 23.195 23.085 23.424 23.281 23.162 23.063 22.894 23.318 23.413 23.261 22.873 22.703 22.513 23.228
0.0181 23.812 23.862 23.787 23.594 23.452 23.312 23.673 23.572 23.449 23.307 23.167 23.018 23.577 23.404 23.232 23.111 23.001 23.34 23.198 23.078 22.979 22.811 23.234 23.33 23.177 22.789 22.62 22.429 23.144
0.0186 23.729 23.778 23.703 23.51 23.368 23.229 23.589 23.488 23.365 23.224 23.083 22.934 23.493 23.32 23.148 23.028 22.917 23.257 23.114 22.994 22.895 22.727 23.151 23.246 23.093 22.705 22.536 22.345 23.06
0.019 23.645 23.694 23.619 23.426 23.284 23.145 23.506 23.404 23.282 23.14 22.999 22.851 23.409 23.237 23.065 22.944 22.833 23.173 23.03 22.91 22.811 22.643 23.067 23.162 23.009 22.621 22.452 22.262 22.977
0.0195 23.561 23.611 23.536 23.343 23.2 23.061 23.422 23.32 23.198 23.056 22.916 22.767 23.325 23.153 22.981 22.86 22.75 23.089 22.946 22.827 22.728 22.559 22.983 23.078 22.926 22.538 22.368 22.178 22.893
0.02 23.477 23.527 23.452 23.259 23.117 22.977 23.338 23.237 23.114 22.972 22.832 22.683 23.242 23.069 22.897 22.776 22.666 23.005 22.863 22.743 22.644 22.476 22.899 22.995 22.842 22.454 22.285 22.094 22.809
0.0204 23.394 23.443 23.368 23.175 23.033 22.894 23.254 23.153 23.03 22.889 22.748 22.599 23.158 22.985 22.813 22.693 22.582 22.922 22.779 22.659 22.56 22.392 22.816 22.911 22.758 22.37 22.201 22.01 22.725
0.0209 23.106 23.155 23.08 22.887 22.745 22.606 22.967 22.865 22.743 22.601 22.46 22.312 22.87 22.698 22.526 22.405 22.294 22.634 22.491 22.371 22.272 22.104 22.528 22.623 22.47 22.082 21.913 21.723 22.438
0.0214 22.79 22.84 22.765 22.572 22.43 22.29 22.651 22.55 22.427 22.285 22.145 21.996 22.555 22.382 22.21 22.09 21.979 22.318 22.176 22.056 21.957 21.789 22.212 22.308 22.155 21.767 21.598 21.407 22.122
0.022 22.475 22.524 22.449 22.257 22.114 21.975 22.336 22.234 22.112 21.97 21.829 21.681 22.239 22.067 21.895 21.774 21.663 22.003 21.86 21.74 21.641 21.473 21.897 21.992 21.839 21.451 21.282 21.092 21.807
0.0225 22.159 22.209 22.134 21.941 21.799 21.659 22.02 21.919 21.796 21.654 21.514 21.365 21.924 21.751 21.579 21.459 21.348 21.687 21.545 21.425 21.326 21.158 21.582 21.677 21.524 21.136 20.967 20.776 21.491
0.023 21.844 21.893 21.819 21.626 21.483 21.344 21.705 21.603 21.481 21.339 21.198 21.05 21.608 21.436 21.264 21.143 21.032 21.372 21.229 21.109 21.01 20.842 21.266 21.361 21.208 20.82 20.651 20.461 21.176
0.0236 21.528 21.578 21.503 21.31 21.168 21.029 21.389 21.288 21.165 21.023 20.883 20.734 21.293 21.12 20.948 20.828 20.717 21.056 20.914 20.794 20.695 20.527 20.951 21.046 20.893 20.505 20.336 20.145 20.86
0.0242 21.213 21.262 21.188 20.995 20.852 20.713 21.074 20.972 20.85 20.708 20.567 20.419 20.977 20.805 20.633 20.512 20.401 20.741 20.598 20.479 20.379 20.211 20.635 20.73 20.577 20.19 20.02 19.83 20.545
0.0247 20.897 20.947 20.872 20.679 20.537 20.398 20.758 20.657 20.534 20.392 20.252 20.103 20.662 20.489 20.317 20.197 20.086 20.425 20.283 20.163 20.064 19.896 20.32 20.415 20.262 19.874 19.705 19.514 20.229
0.0253 20.582 20.631 20.557 20.364 20.221 20.082 20.443 20.341 20.219 20.077 19.936 19.788 20.346 20.174 20.002 19.881 19.771 20.11 19.967 19.848 19.749 19.58 20.004 20.099 19.947 19.559 19.389 19.199 19.914
0.0259 20.271 20.32 20.245 20.052 19.91 19.771 20.132 20.03 19.908 19.766 19.625 19.477 20.035 19.862 19.691 19.57 19.459 19.799 19.656 19.536 19.437 19.269 19.693 19.788 19.635 19.247 19.078 18.888 19.603
0.0266 20.134 20.183 20.108 19.915 19.773 19.634 19.995 19.893 19.771 19.629 19.488 19.34 19.898 19.726 19.554 19.433 19.322 19.662 19.519 19.399 19.3 19.132 19.556 19.651 19.498 19.11 18.941 18.751 19.466
0.0272 19.997 20.046 19.972 19.779 19.636 19.497 19.858 19.756 19.634 19.492 19.351 19.203 19.761 19.589 19.417 19.296 19.186 19.525 19.382 19.263 19.164 18.995 19.419 19.514 19.362 18.974 18.804 18.614 19.329
0.0279 19.86 19.91 19.835 19.642 19.499 19.36 19.721 19.619 19.497 19.355 19.215 19.066 19.624 19.452 19.28 19.159 19.049 19.388 19.246 19.126 19.027 18.858 19.282 19.377 19.225 18.837 18.667 18.477 19.192
0.0285 19.723 19.773 19.698 19.505 19.363 19.223 19.584 19.483 19.36 19.218 19.078 18.929 19.488 19.315 19.143 19.022 18.912 19.251 19.109 18.989 18.89 18.722 19.145 19.241 19.088 18.7 18.531 18.34 19.055
0.0292 19.586 19.636 19.561 19.368 19.226 19.087 19.447 19.346 19.223 19.081 18.941 18.792 19.351 19.178 19.006 18.886 18.775 19.114 18.972 18.852 18.753 18.585 19.009 19.104 18.951 18.563 18.394 18.203 18.918
0.0299 19.45 19.499 19.424 19.231 19.089 18.95 19.311 19.209 19.086 18.945 18.804 18.656 19.214 19.041 18.87 18.749 18.638 18.978 18.835 18.715 18.616 18.448 18.872 18.967 18.814 18.426 18.257 18.067 18.782
0.0307 19.313 19.362 19.287 19.094 18.952 18.813 19.174 19.072 18.95 18.808 18.667 18.519 19.077 18.905 18.733 18.612 18.501 18.841 18.698 18.578 18.479 18.311 18.735 18.83 18.677 18.289 18.12 17.93 18.645
0.0314 19.176 19.225 19.151 18.958 18.815 18.676 19.037 18.935 18.813 18.671 18.53 18.382 18.94 18.768 18.596 18.475 18.364 18.704 18.561 18.442 18.343 18.174 18.598 18.693 18.54 18.153 17.983 17.793 18.508
0.0322 19.039 19.089 19.014 18.821 18.678 18.539 18.9 18.798 18.676 18.534 18.394 18.245 18.803 18.631 18.459 18.338 18.228 18.567 18.425 18.305 18.206 18.037 18.461 18.556 18.404 18.016 17.846 17.656 18.371
0.0329 18.912 18.961 18.886 18.693 18.551 18.412 18.773 18.671 18.549 18.407 18.266 18.118 18.676 18.503 18.332 18.211 18.1 18.44 18.297 18.177 18.078 17.91 18.334 18.429 18.276 17.888 17.719 17.529 18.244
0.0337 18.831 18.881 18.806 18.613 18.471 18.332 18.692 18.591 18.468 18.326 18.186 18.037 18.596 18.423 18.251 18.131 18.02 18.359 18.217 18.097 17.998 17.83 18.254 18.349 18.196 17.808 17.639 17.448 18.163
0.0345 18.751 18.801 18.726 18.533 18.391 18.251 18.612 18.511 18.388 18.246 18.106 17.957 18.516 18.343 18.171 18.05 17.94 18.279 18.137 18.017 17.918 17.75 18.173 18.269 18.116 17.728 17.559 17.368 18.083
0.0354 18.671 18.72 18.646 18.453 18.31 18.171 18.532 18.43 18.308 18.166 18.026 17.877 18.435 18.263 18.091 17.97 17.86 18.199 18.056 17.937 17.838 17.669 18.093 18.188 18.036 17.648 17.478 17.288 18.003
0.0362 18.591 18.64 18.565 18.372 18.23 18.091 18.452 18.35 18.228 18.086 17.945 17.797 18.355 18.183 18.011 17.89 17.779 18.119 17.976 17.856 17.757 17.589 18.013 18.108 17.955 17.567 17.398 17.208 17.923
0.0371 18.511 18.56 18.485 18.292 18.15 18.011 18.372 18.27 18.147 18.006 17.865 17.717 18.275 18.102 17.93 17.81 17.699 18.039 17.896 17.776 17.677 17.509 17.933 18.028 17.875 17.487 17.318 17.127 17.842
0.038 18.43 18.48 18.405 18.212 18.07 17.93 18.291 18.19 18.067 17.925 17.785 17.636 18.195 18.022 17.85 17.73 17.619 17.958 17.816 17.696 17.597 17.429 17.852 17.948 17.795 17.407 17.238 17.047 17.762
0.0389 18.35 18.4 18.325 18.132 17.989 17.85 18.211 18.109 17.987 17.845 17.705 17.556 18.114 17.942 17.77 17.649 17.539 17.878 17.736 17.616 17.517 17.348 17.772 17.867 17.715 17.327 17.157 16.967 17.682
0.0398 18.27 18.319 18.245 18.052 17.909 17.77 18.131 18.029 17.907 17.765 17.624 17.476 18.034 17.862 17.69 17.569 17.458 17.798 17.655 17.535 17.436 17.268 17.692 17.787 17.634 17.246 17.077 16.887 17.602
0.0408 18.19 18.239 18.164 17.971 17.829 17.69 18.051 17.949 17.827 17.685 17.544 17.396 17.954 17.781 17.61 17.489 17.378 17.718 17.575 17.455 17.356 17.188 17.612 17.707 17.554 17.166 16.997 16.807 17.522
0.0418 18.117 18.167 18.092 17.899 17.756 17.617 17.978 17.876 17.754 17.612 17.472 17.323 17.881 17.709 17.537 17.416 17.306 17.645 17.503 17.383 17.284 17.115 17.539 17.634 17.482 17.094 16.924 16.734 17.449
0.0428 18.062 18.111 18.036 17.843 17.701 17.562 17.923 17.821 17.699 17.557 17.416 17.268 17.826 17.654 17.482 17.361 17.25 17.59 17.447 17.327 17.228 17.06 17.484 17.579 17.426 17.038 16.869 16.679 17.394
0.0438 18.006 18.056 17.981 17.788 17.646 17.507 17.867 17.766 17.643 17.501 17.361 17.212 17.771 17.598 17.426 17.306 17.195 17.534 17.392 17.272 17.173 17.005 17.429 17.524 17.371 16.983 16.814 16.623 17.338
0.0449 17.951 18.001 17.926 17.733 17.59 17.451 17.812 17.71 17.588 17.446 17.306 17.157 17.715 17.543 17.371 17.25 17.14 17.479 17.337 17.217 17.118 16.949 17.373 17.468 17.316 16.928 16.758 16.568 17.283
0.046 17.896 17.945 17.87 17.677 17.535 17.396 17.757 17.655 17.533 17.391 17.25 17.102 17.66 17.487 17.316 17.195 17.084 17.424 17.281 17.161 17.062 16.894 17.318 17.413 17.26 16.872 16.703 16.513 17.228
0.0471 17.84 17.89 17.815 17.622 17.48 17.341 17.701 17.6 17.477 17.335 17.195 17.046 17.605 17.432 17.26 17.14 17.029 17.368 17.226 17.106 17.007 16.839 17.263 17.358 17.205 16.817 16.648 16.457 17.172
0.0482 17.785 17.835 17.76 17.567 17.424 17.285 17.646 17.544 17.422 17.28 17.14 16.991 17.549 17.377 17.205 17.084 16.974 17.313 17.17 17.051 16.952 16.783 17.207 17.302 17.15 16.762 16.592 16.402 17.117
0.0494 17.73 17.779 17.704 17.511 17.369 17.23 17.591 17.489 17.367 17.225 17.084 16.936 17.494 17.321 17.15 17.029 16.918 17.258 17.115 16.995 16.896 16.728 17.152 17.247 17.094 16.706 16.537 16.347 17.062
0.0506 17.674 17.724 17.649 17.456 17.314 17.175 17.535 17.434 17.311 17.169 17.029 16.88 17.439 17.266 17.094 16.974 16.863 17.202 17.06 16.94 16.841 16.673 17.097 17.192 17.039 16.651 16.482 16.291 17.006
0.0518 17.619 17.669 17.594 17.401 17.258 17.119 17.48 17.378 17.256 17.114 16.974 16.825 17.383 17.211 17.039 16.918 16.808 17.147 17.004 16.885 16.786 16.617 17.041 17.136 16.984 16.596 16.426 16.236 16.951
0.053 17.554 17.603 17.528 17.335 17.193 17.054 17.415 17.313 17.191 17.049 16.908 16.76 17.318 17.145 16.974 16.853 16.742 17.082 16.939 16.819 16.72 16.552 16.976 17.071 16.918 16.53 16.361 16.171 16.886
0.0543 17.476 17.526 17.451 17.258 17.115 16.976 17.337 17.235 17.113 16.971 16.831 16.682 17.24 17.068 16.896 16.775 16.665 17.004 16.862 16.742 16.643 16.474 16.898 16.993 16.841 16.453 16.283 16.093 16.808
0.0556 17.399 17.448 17.373 17.18 17.038 16.899 17.26 17.158 17.035 16.894 16.753 16.605 17.163 16.99 16.818 16.698 16.587 16.927 16.784 16.664 16.565 16.397 16.821 16.916 16.763 16.375 16.206 16.015 16.73
0.057 17.321 17.371 17.296 17.103 16.96 16.821 17.182 17.08 16.958 16.816 16.676 16.527 17.085 16.913 16.741 16.62 16.51 16.849 16.706 16.587 16.488 16.319 16.743 16.838 16.686 16.298 16.128 15.938 16.653
0.0584 17.244 17.293 17.218 17.025 16.883 16.744 17.104 17.003 16.88 16.738 16.598 16.449 17.008 16.835 16.663 16.543 16.432 16.771 16.629 16.509 16.41 16.242 16.666 16.761 16.608 16.22 16.051 15.86 16.575
0.0598 17.166 17.215 17.141 16.948 16.805 16.666 17.027 16.925 16.803 16.661 16.52 16.372 16.93 16.758 16.586 16.465 16.355 16.694 16.551 16.432 16.333 16.164 16.588 16.683 16.531 16.143 15.973 15.783 16.498
0.0612 17.088 17.138 17.063 16.87 16.728 16.589 16.949 16.848 16.725 16.583 16.443 16.294 16.853 16.68 16.508 16.388 16.277 16.616 16.474 16.354 16.255 16.087 16.511 16.606 16.453 16.065 15.896 15.705 16.42
0.0627 17.011 17.06 16.986 16.793 16.65 16.511 16.872 16.77 16.648 16.506 16.365 16.217 16.775 16.603 16.431 16.31 16.199 16.539 16.396 16.277 16.177 16.009 16.433 16.528 16.375 15.988 15.818 15.628 16.343
0.0642 16.933 16.983 16.908 16.715 16.573 16.434 16.794 16.693 16.57 16.428 16.288 16.139 16.698 16.525 16.353 16.233 16.122 16.461 16.319 16.199 16.1 15.932 16.356 16.451 16.298 15.91 15.741 15.55 16.265
0.0657 16.856 16.905 16.83 16.638 16.495 16.356 16.717 16.615 16.493 16.351 16.21 16.062 16.62 16.448 16.276 16.155 16.044 16.384 16.241 16.121 16.022 15.854 16.278 16.373 16.22 15.832 15.663 15.473 16.188
0.0673 16.785 16.834 16.759 16.566 16.424 16.285 16.646 16.544 16.422 16.28 16.139 15.991 16.549 16.376 16.205 16.084 15.973 16.313 16.17 16.05 15.951 15.783 16.207 16.302 16.149 15.761 15.592 15.402 16.117
0.0689 16.718 16.767 16.693 16.5 16.357 16.218 16.579 16.477 16.355 16.213 16.072 15.924 16.482 16.31 16.138 16.017 15.906 16.246 16.103 15.983 15.884 15.716 16.14 16.235 16.082 15.694 15.525 15.335 16.05
0.0706 16.651 16.701 16.626 16.433 16.29 16.151 16.512 16.41 16.288 16.146 16.006 15.857 16.415 16.243 16.071 15.95 15.84 16.179 16.037 15.917 15.818 15.649 16.073 16.168 16.016 15.628 15.458 15.268 15.983
0.0723 16.584 16.634 16.559 16.366 16.224 16.084 16.445 16.344 16.221 16.079 15.939 15.79 16.349 16.176 16.004 15.884 15.773 16.112 15.97 15.85 15.751 15.583 16.006 16.102 15.949 15.561 15.392 15.201 15.916
0.0741 16.518 16.567 16.492 16.299 16.157 16.018 16.378 16.277 16.154 16.012 15.872 15.723 16.282 16.109 15.937 15.817 15.706 16.045 15.903 15.783 15.684 15.516 15.94 16.035 15.882 15.494 15.325 15.134 15.849
0.0758 16.451 16.5 16.425 16.232 16.09 15.951 16.312 16.21 16.088 15.946 15.805 15.657 16.215 16.042 15.871 15.75 15.639 15.979 15.836 15.716 15.617 15.449 15.873 15.968 15.815 15.427 15.258 15.068 15.783
0.0777 16.384 16.433 16.359 16.166 16.023 15.884 16.245 16.143 16.021 15.879 15.738 15.59 16.148 15.976 15.804 15.683 15.572 15.912 15.769 15.65 15.55 15.382 15.806 15.901 15.748 15.361 15.191 15.001 15.716
0.0795 16.317 16.367 16.292 16.099 15.956 15.817 16.178 16.076 15.954 15.812 15.672 15.523 16.081 15.909 15.737 15.616 15.506 15.845 15.703 15.583 15.484 15.315 15.739 15.834 15.682 15.294 15.124 14.934 15.649
0.0815 16.25 16.3 16.225 16.032 15.89 15.75 16.111 16.01 15.887 15.745 15.605 15.456 16.015 15.842 15.67 15.55 15.439 15.778 15.636 15.516 15.417 15.249 15.672 15.768 15.615 15.227 15.058 14.867 15.582
0.0834 16.184 16.233 16.158 15.965 15.823 15.684 16.044 15.943 15.82 15.679 15.538 15.389 15.948 15.775 15.603 15.483 15.372 15.711 15.569 15.449 15.35 15.182 15.606 15.701 15.548 15.16 14.991 14.8 15.515
0.0854 16.133 16.182 16.108 15.915 15.772 15.633 15.994 15.892 15.77 15.628 15.487 15.339 15.897 15.725 15.553 15.432 15.322 15.661 15.518 15.399 15.3 15.131 15.555 15.65 15.498 15.11 14.94 14.75 15.465
0.0875 16.088 16.138 16.063 15.87 15.727 15.588 15.949 15.847 15.725 15.583 15.443 15.294 15.852 15.68 15.508 15.387 15.277 15.616 15.474 15.354 15.255 15.086 15.51 15.606 15.453 15.065 14.895 14.705 15.42
0.0896 16.043 16.093 16.018 15.825 15.683 15.544 15.904 15.803 15.68 15.538 15.398 15.249 15.808 15.635 15.463 15.343 15.232 15.571 15.429 15.309 15.21 15.042 15.466 15.561 15.408 15.02 14.851 14.66 15.375
0.0918 15.999 16.048 15.973 15.78 15.638 15.499 15.86 15.758 15.635 15.494 15.353 15.205 15.763 15.59 15.418 15.298 15.187 15.527 15.384 15.264 15.165 14.997 15.421 15.516 15.363 14.975 14.806 14.615 15.33
0.094 15.954 16.003 15.928 15.735 15.593 15.454 15.815 15.713 15.591 15.449 15.308 15.16 15.718 15.546 15.374 15.253 15.142 15.482 15.339 15.219 15.12 14.952 15.376 15.471 15.318 14.93 14.761 14.571 15.286
0.0963 15.909 15.958 15.884 15.691 15.548 15.409 15.77 15.668 15.546 15.404 15.263 15.115 15.673 15.501 15.329 15.208 15.098 15.437 15.294 15.175 15.076 14.907 15.331 15.426 15.274 14.886 14.716 14.526 15.241
0.0986 15.864 15.914 15.839 15.646 15.503 15.364 15.725 15.623 15.501 15.359 15.219 15.07 15.629 15.456 15.284 15.163 15.053 15.392 15.25 15.13 15.031 14.862 15.286 15.382 15.229 14.841 14.671 14.481 15.196
0.101 15.819 15.869 15.794 15.601 15.459 15.32 15.68 15.579 15.456 15.314 15.174 15.025 15.584 15.411 15.239 15.119 15.008 15.347 15.205 15.085 14.986 14.818 15.242 15.337 15.184 14.796 14.627 14.436 15.151
0.1034 15.775 15.824 15.749 15.556 15.414 15.275 15.636 15.534 15.411 15.27 15.129 14.981 15.539 15.366 15.194 15.074 14.963 15.303 15.16 15.04 14.941 14.773 15.197 15.292 15.139 14.751 14.582 14.392 15.107
