# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -4.225 -4.176 -4.251 -4.444 -4.586 -4.725 -4.364 -4.466 -4.588 -4.73 -4.871 -5.019 -4.461 -4.633 -4.805 -4.926 -5.037 -4.697 -4.84 -4.96 -5.059 -5.227 -5.249 -5.418 -5.608
0.013 -4.27 -4.221 -4.295 -4.488 -4.631 -4.77 -4.409 -4.511 -4.633 -4.775 -4.916 -5.064 -4.506 -4.678 -4.85 -4.971 -5.081 -4.742 -4.885 -5.004 -5.103 -5.272 -5.293 -5.463 -5.653
0.0133 -4.313 -4.263 -4.338 -4.531 -4.674 -4.813 -4.452 -4.554 -4.676 -4.818 -4.958 -5.107 -4.548 -4.721 -4.893 -5.014 -5.124 -4.785 -4.927 -5.047 -5.146 -5.314 -5.336 -5.506 -5.696
0.0136 -4.35 -4.301 -4.376 -4.569 -4.711 -4.85 -4.489 -4.591 -4.713 -4.855 -4.996 -5.144 -4.586 -4.759 -4.93 -5.051 -5.162 -4.822 -4.965 -5.085 -5.184 -5.352 -5.374 -5.543 -5.733
0.014 -4.388 -4.338 -4.413 -4.606 -4.749 -4.888 -4.527 -4.629 -4.751 -4.893 -5.033 -5.182 -4.624 -4.796 -4.968 -5.089 -5.199 -4.86 -5.002 -5.122 -5.221 -5.39 -5.411 -5.581 -5.771
0.0143 -4.425 -4.376 -4.451 -4.644 -4.786 -4.925 -4.565 -4.666 -4.789 -4.93 -5.071 -5.22 -4.661 -4.834 -5.006 -5.126 -5.237 -4.897 -5.04 -5.16 -5.259 -5.427 -5.449 -5.618 -5.809
0.0146 -4.463 -4.414 -4.488 -4.681 -4.824 -4.963 -4.602 -4.704 -4.826 -4.968 -5.108 -5.257 -4.699 -4.871 -5.043 -5.164 -5.274 -4.935 -5.078 -5.197 -5.296 -5.465 -5.486 -5.656 -5.846
0.015 -4.501 -4.451 -4.526 -4.719 -4.861 -5.0 -4.64 -4.741 -4.864 -5.006 -5.146 -5.295 -4.736 -4.909 -5.081 -5.201 -5.312 -4.973 -5.115 -5.235 -5.334 -5.502 -5.524 -5.693 -5.884
0.0154 -4.538 -4.489 -4.563 -4.756 -4.899 -5.038 -4.677 -4.779 -4.901 -5.043 -5.184 -5.332 -4.774 -4.946 -5.118 -5.239 -5.35 -5.01 -5.153 -5.273 -5.372 -5.54 -5.562 -5.731 -5.921
0.0157 -4.576 -4.526 -4.601 -4.794 -4.936 -5.076 -4.715 -4.816 -4.939 -5.081 -5.221 -5.37 -4.811 -4.984 -5.156 -5.276 -5.387 -5.048 -5.19 -5.31 -5.409 -5.577 -5.599 -5.768 -5.959
0.0161 -4.613 -4.564 -4.639 -4.832 -4.974 -5.113 -4.752 -4.854 -4.976 -5.118 -5.259 -5.407 -4.849 -5.021 -5.193 -5.314 -5.425 -5.085 -5.228 -5.348 -5.447 -5.615 -5.637 -5.806 -5.996
0.0165 -4.651 -4.601 -4.676 -4.869 -5.011 -5.151 -4.79 -4.891 -5.014 -5.156 -5.296 -5.445 -4.886 -5.059 -5.231 -5.352 -5.462 -5.123 -5.265 -5.385 -5.484 -5.652 -5.674 -5.843 -6.034
0.0169 -4.683 -4.634 -4.709 -4.902 -5.044 -5.183 -4.823 -4.924 -5.047 -5.188 -5.329 -5.478 -4.919 -5.092 -5.264 -5.384 -5.495 -5.155 -5.298 -5.418 -5.517 -5.685 -5.707 -5.876 -6.067
0.0173 -4.71 -4.66 -4.735 -4.928 -5.07 -5.209 -4.849 -4.95 -5.073 -5.215 -5.355 -5.504 -4.945 -5.118 -5.29 -5.41 -5.521 -5.182 -5.324 -5.444 -5.543 -5.711 -5.733 -5.902 -6.093
0.0177 -4.736 -4.686 -4.761 -4.954 -5.096 -5.236 -4.875 -4.976 -5.099 -5.241 -5.381 -5.53 -4.971 -5.144 -5.316 -5.436 -5.547 -5.208 -5.35 -5.47 -5.569 -5.737 -5.759 -5.928 -6.119
0.0181 -4.762 -4.712 -4.787 -4.98 -5.123 -5.262 -4.901 -5.002 -5.125 -5.267 -5.407 -5.556 -4.997 -5.17 -5.342 -5.463 -5.573 -5.234 -5.376 -5.496 -5.595 -5.763 -5.785 -5.955 -6.145
0.0186 -4.788 -4.738 -4.813 -5.006 -5.149 -5.288 -4.927 -5.029 -5.151 -5.293 -5.433 -5.582 -5.024 -5.196 -5.368 -5.489 -5.599 -5.26 -5.402 -5.522 -5.621 -5.79 -5.811 -5.981 -6.171
0.019 -4.814 -4.764 -4.839 -5.032 -5.175 -5.314 -4.953 -5.055 -5.177 -5.319 -5.459 -5.608 -5.05 -5.222 -5.394 -5.515 -5.625 -5.286 -5.429 -5.548 -5.647 -5.816 -5.837 -6.007 -6.197
0.0195 -4.84 -4.791 -4.865 -5.058 -5.201 -5.34 -4.979 -5.081 -5.203 -5.345 -5.486 -5.634 -5.076 -5.248 -5.42 -5.541 -5.652 -5.312 -5.455 -5.574 -5.674 -5.842 -5.863 -6.033 -6.223
0.02 -4.866 -4.817 -4.892 -5.084 -5.227 -5.366 -5.005 -5.107 -5.229 -5.371 -5.512 -5.66 -5.102 -5.274 -5.446 -5.567 -5.678 -5.338 -5.481 -5.601 -5.7 -5.868 -5.89 -6.059 -6.249
0.0204 -4.892 -4.843 -4.918 -5.111 -5.253 -5.392 -5.031 -5.133 -5.255 -5.397 -5.538 -5.686 -5.128 -5.301 -5.472 -5.593 -5.704 -5.364 -5.507 -5.627 -5.726 -5.894 -5.916 -6.085 -6.275
0.0209 -4.918 -4.869 -4.944 -5.137 -5.279 -5.418 -5.057 -5.159 -5.282 -5.423 -5.564 -5.712 -5.154 -5.327 -5.498 -5.619 -5.73 -5.39 -5.533 -5.653 -5.752 -5.92 -5.942 -6.111 -6.301
0.0214 -4.944 -4.894 -4.969 -5.162 -5.305 -5.444 -5.083 -5.185 -5.307 -5.449 -5.589 -5.738 -5.18 -5.352 -5.524 -5.645 -5.755 -5.416 -5.558 -5.678 -5.777 -5.946 -5.967 -6.137 -6.327
0.022 -4.969 -4.92 -4.994 -5.187 -5.33 -5.469 -5.108 -5.21 -5.332 -5.474 -5.614 -5.763 -5.205 -5.377 -5.549 -5.67 -5.78 -5.441 -5.584 -5.703 -5.802 -5.971 -5.992 -6.162 -6.352
0.0225 -4.994 -4.945 -5.019 -5.212 -5.355 -5.494 -5.133 -5.235 -5.357 -5.499 -5.64 -5.788 -5.23 -5.402 -5.574 -5.695 -5.806 -5.466 -5.609 -5.728 -5.827 -5.996 -6.017 -6.187 -6.377
0.023 -5.019 -4.97 -5.045 -5.237 -5.38 -5.519 -5.158 -5.26 -5.382 -5.524 -5.665 -5.813 -5.255 -5.427 -5.599 -5.72 -5.831 -5.491 -5.634 -5.754 -5.853 -6.021 -6.043 -6.212 -6.402
0.0236 -5.044 -4.995 -5.07 -5.263 -5.405 -5.544 -5.183 -5.285 -5.407 -5.549 -5.69 -5.838 -5.28 -5.452 -5.624 -5.745 -5.856 -5.516 -5.659 -5.779 -5.878 -6.046 -6.068 -6.237 -6.427
0.0242 -5.069 -5.02 -5.095 -5.288 -5.43 -5.569 -5.208 -5.31 -5.432 -5.574 -5.715 -5.863 -5.305 -5.478 -5.649 -5.77 -5.881 -5.541 -5.684 -5.804 -5.903 -6.071 -6.093 -6.262 -6.452
0.0247 -5.094 -5.045 -5.12 -5.313 -5.455 -5.594 -5.233 -5.335 -5.458 -5.599 -5.74 -5.888 -5.33 -5.503 -5.675 -5.795 -5.906 -5.566 -5.709 -5.829 -5.928 -6.096 -6.118 -6.287 -6.477
0.0253 -5.119 -5.07 -5.145 -5.338 -5.48 -5.619 -5.259 -5.36 -5.483 -5.624 -5.765 -5.914 -5.355 -5.528 -5.7 -5.82 -5.931 -5.591 -5.734 -5.854 -5.953 -6.121 -6.143 -6.312 -6.503
0.0259 -5.145 -5.095 -5.17 -5.363 -5.505 -5.644 -5.284 -5.385 -5.508 -5.65 -5.79 -5.939 -5.38 -5.553 -5.725 -5.845 -5.956 -5.617 -5.759 -5.879 -5.978 -6.146 -6.168 -6.337 -6.528
0.0266 -5.17 -5.12 -5.195 -5.388 -5.53 -5.67 -5.309 -5.41 -5.533 -5.675 -5.815 -5.964 -5.405 -5.578 -5.75 -5.87 -5.981 -5.642 -5.784 -5.904 -6.003 -6.171 -6.193 -6.362 -6.553
0.0272 -5.195 -5.145 -5.22 -5.413 -5.555 -5.694 -5.334 -5.435 -5.558 -5.7 -5.84 -5.989 -5.43 -5.603 -5.775 -5.895 -6.006 -5.667 -5.809 -5.929 -6.028 -6.196 -6.218 -6.387 -6.578
0.0279 -5.219 -5.17 -5.245 -5.438 -5.58 -5.719 -5.359 -5.46 -5.583 -5.725 -5.865 -6.014 -5.455 -5.628 -5.8 -5.92 -6.031 -5.692 -5.834 -5.954 -6.053 -6.221 -6.243 -6.412 -6.603
0.0285 -5.244 -5.195 -5.27 -5.463 -5.605 -5.744 -5.383 -5.485 -5.608 -5.749 -5.89 -6.038 -5.48 -5.653 -5.825 -5.945 -6.056 -5.716 -5.859 -5.979 -6.078 -6.246 -6.268 -6.437 -6.628
0.0292 -5.269 -5.22 -5.295 -5.488 -5.63 -5.769 -5.408 -5.51 -5.632 -5.774 -5.915 -6.063 -5.505 -5.678 -5.849 -5.97 -6.081 -5.741 -5.884 -6.004 -6.103 -6.271 -6.293 -6.462 -6.652
0.0299 -5.294 -5.245 -5.32 -5.513 -5.655 -5.794 -5.433 -5.535 -5.657 -5.799 -5.94 -6.088 -5.53 -5.703 -5.874 -5.995 -6.106 -5.766 -5.909 -6.029 -6.128 -6.296 -6.318 -6.487 -6.677
0.0307 -5.319 -5.27 -5.345 -5.537 -5.68 -5.819 -5.458 -5.56 -5.682 -5.824 -5.965 -6.113 -5.555 -5.727 -5.899 -6.02 -6.131 -5.791 -5.934 -6.054 -6.153 -6.321 -6.343 -6.512 -6.702
0.0314 -5.344 -5.295 -5.369 -5.562 -5.705 -5.844 -5.483 -5.585 -5.707 -5.849 -5.99 -6.138 -5.58 -5.752 -5.924 -6.045 -6.156 -5.816 -5.959 -6.078 -6.178 -6.346 -6.367 -6.537 -6.727
0.0322 -5.369 -5.32 -5.394 -5.587 -5.73 -5.869 -5.508 -5.61 -5.732 -5.874 -6.014 -6.163 -5.605 -5.777 -5.949 -6.07 -6.18 -5.841 -5.984 -6.103 -6.202 -6.371 -6.392 -6.562 -6.752
0.0329 -5.394 -5.344 -5.419 -5.612 -5.755 -5.894 -5.533 -5.635 -5.757 -5.899 -6.039 -6.188 -5.63 -5.802 -5.974 -6.095 -6.205 -5.866 -6.008 -6.128 -6.227 -6.396 -6.417 -6.587 -6.777
0.0337 -5.419 -5.369 -5.444 -5.637 -5.78 -5.919 -5.558 -5.66 -5.782 -5.924 -6.064 -6.213 -5.655 -5.827 -5.999 -6.12 -6.23 -5.891 -6.033 -6.153 -6.252 -6.421 -6.442 -6.612 -6.802
0.0345 -5.44 -5.39 -5.465 -5.658 -5.801 -5.94 -5.579 -5.68 -5.803 -5.945 -6.085 -6.234 -5.675 -5.848 -6.02 -6.141 -6.251 -5.912 -6.054 -6.174 -6.273 -6.441 -6.463 -6.633 -6.823
0.0354 -5.46 -5.411 -5.485 -5.678 -5.821 -5.96 -5.599 -5.701 -5.823 -5.965 -6.106 -6.254 -5.696 -5.868 -6.04 -6.161 -6.271 -5.932 -6.075 -6.194 -6.293 -6.462 -6.483 -6.653 -6.843
0.0362 -5.48 -5.431 -5.506 -5.699 -5.841 -5.98 -5.619 -5.721 -5.843 -5.985 -6.126 -6.274 -5.716 -5.889 -6.06 -6.181 -6.292 -5.952 -6.095 -6.215 -6.314 -6.482 -6.504 -6.673 -6.863
0.0371 -5.501 -5.451 -5.526 -5.719 -5.861 -6.0 -5.64 -5.741 -5.864 -6.006 -6.146 -6.295 -5.736 -5.909 -6.081 -6.201 -6.312 -5.973 -6.115 -6.235 -6.334 -6.502 -6.524 -6.693 -6.884
0.038 -5.521 -5.471 -5.546 -5.739 -5.882 -6.021 -5.66 -5.762 -5.884 -6.026 -6.166 -6.315 -5.757 -5.929 -6.101 -6.222 -6.332 -5.993 -6.135 -6.255 -6.354 -6.523 -6.544 -6.714 -6.904
0.0389 -5.541 -5.492 -5.566 -5.759 -5.902 -6.041 -5.68 -5.782 -5.904 -6.046 -6.187 -6.335 -5.777 -5.949 -6.121 -6.242 -6.353 -6.013 -6.156 -6.276 -6.375 -6.543 -6.565 -6.734 -6.924
0.0398 -5.561 -5.512 -5.587 -5.78 -5.922 -6.061 -5.7 -5.802 -5.925 -6.066 -6.207 -6.355 -5.797 -5.97 -6.141 -6.262 -6.373 -6.033 -6.176 -6.296 -6.395 -6.563 -6.585 -6.754 -6.944
0.0408 -5.582 -5.532 -5.607 -5.8 -5.942 -6.081 -5.721 -5.822 -5.945 -6.087 -6.227 -6.376 -5.817 -5.99 -6.162 -6.282 -6.393 -6.054 -6.196 -6.316 -6.415 -6.583 -6.605 -6.774 -6.965
0.0418 -5.602 -5.552 -5.627 -5.82 -5.963 -6.102 -5.741 -5.843 -5.965 -6.107 -6.247 -6.396 -5.838 -6.01 -6.182 -6.303 -6.413 -6.074 -6.216 -6.336 -6.435 -6.604 -6.625 -6.795 -6.985
0.0428 -5.622 -5.573 -5.648 -5.84 -5.983 -6.122 -5.761 -5.863 -5.985 -6.127 -6.268 -6.416 -5.858 -6.03 -6.202 -6.323 -6.434 -6.094 -6.237 -6.357 -6.456 -6.624 -6.646 -6.815 -7.005
0.0438 -5.638 -5.589 -5.663 -5.856 -5.999 -6.138 -5.777 -5.879 -6.001 -6.143 -6.284 -6.432 -5.874 -6.046 -6.218 -6.339 -6.45 -6.11 -6.253 -6.372 -6.471 -6.64 -6.661 -6.831 -7.021
0.0449 -5.654 -5.604 -5.679 -5.872 -6.015 -6.154 -5.793 -5.895 -6.017 -6.159 -6.299 -6.448 -5.89 -6.062 -6.234 -6.355 -6.465 -6.126 -6.269 -6.388 -6.487 -6.656 -6.677 -6.847 -7.037
0.046 -5.67 -5.62 -5.695 -5.888 -6.031 -6.17 -5.809 -5.911 -6.033 -6.175 -6.315 -6.464 -5.905 -6.078 -6.25 -6.371 -6.481 -6.142 -6.284 -6.404 -6.503 -6.672 -6.693 -6.863 -7.053
0.0471 -5.686 -5.636 -5.711 -5.904 -6.046 -6.186 -5.825 -5.926 -6.049 -6.191 -6.331 -6.48 -5.921 -6.094 -6.266 -6.387 -6.497 -6.158 -6.3 -6.42 -6.519 -6.687 -6.709 -6.878 -7.069
0.0482 -5.702 -5.652 -5.727 -5.92 -6.062 -6.201 -5.841 -5.942 -6.065 -6.207 -6.347 -6.496 -5.937 -6.11 -6.282 -6.402 -6.513 -6.174 -6.316 -6.436 -6.535 -6.703 -6.725 -6.894 -7.085
0.0494 -5.717 -5.668 -5.743 -5.936 -6.078 -6.217 -5.857 -5.958 -6.081 -6.222 -6.363 -6.512 -5.953 -6.126 -6.298 -6.418 -6.529 -6.189 -6.332 -6.452 -6.551 -6.719 -6.741 -6.91 -7.101
0.0506 -5.733 -5.684 -5.759 -5.952 -6.094 -6.233 -5.872 -5.974 -6.096 -6.238 -6.379 -6.527 -5.969 -6.142 -6.313 -6.434 -6.545 -6.205 -6.348 -6.468 -6.567 -6.735 -6.757 -6.926 -7.116
0.0518 -5.749 -5.7 -5.775 -5.968 -6.11 -6.249 -5.888 -5.99 -6.112 -6.254 -6.395 -6.543 -5.985 -6.157 -6.329 -6.45 -6.561 -6.221 -6.364 -6.484 -6.583 -6.751 -6.773 -6.942 -7.132
0.053 -5.765 -5.716 -5.79 -5.983 -6.126 -6.265 -5.904 -6.006 -6.128 -6.27 -6.411 -6.559 -6.001 -6.173 -6.345 -6.466 -6.577 -6.237 -6.38 -6.499 -6.599 -6.767 -6.788 -6.958 -7.148
0.0543 -5.781 -5.731 -5.806 -5.999 -6.141 -6.281 -5.92 -6.021 -6.144 -6.286 -6.426 -6.575 -6.016 -6.189 -6.361 -6.482 -6.592 -6.253 -6.395 -6.515 -6.614 -6.782 -6.804 -6.973 -7.164
0.0556 -5.795 -5.746 -5.82 -6.013 -6.156 -6.295 -5.934 -6.036 -6.158 -6.3 -6.441 -6.589 -6.031 -6.203 -6.375 -6.496 -6.607 -6.267 -6.41 -6.529 -6.629 -6.797 -6.818 -6.988 -7.178
0.057 -5.809 -5.76 -5.835 -6.028 -6.17 -6.309 -5.948 -6.05 -6.173 -6.314 -6.455 -6.603 -6.045 -6.218 -6.39 -6.51 -6.621 -6.281 -6.424 -6.544 -6.643 -6.811 -6.833 -7.002 -7.193
0.0584 -5.824 -5.774 -5.849 -6.042 -6.185 -6.324 -5.963 -6.064 -6.187 -6.329 -6.469 -6.618 -6.059 -6.232 -6.404 -6.525 -6.635 -6.296 -6.438 -6.558 -6.657 -6.825 -6.847 -7.017 -7.207
0.0598 -5.838 -5.789 -5.863 -6.056 -6.199 -6.338 -5.977 -6.079 -6.201 -6.343 -6.484 -6.632 -6.074 -6.246 -6.418 -6.539 -6.65 -6.31 -6.453 -6.573 -6.672 -6.84 -6.862 -7.031 -7.221
0.0612 -5.852 -5.803 -5.878 -6.071 -6.213 -6.352 -5.991 -6.093 -6.216 -6.357 -6.498 -6.647 -6.088 -6.261 -6.433 -6.553 -6.664 -6.324 -6.467 -6.587 -6.686 -6.854 -6.876 -7.045 -7.236
0.0627 -5.867 -5.817 -5.892 -6.085 -6.228 -6.367 -6.006 -6.107 -6.23 -6.372 -6.512 -6.661 -6.102 -6.275 -6.447 -6.568 -6.678 -6.339 -6.481 -6.601 -6.7 -6.868 -6.89 -7.06 -7.25
0.0642 -5.881 -5.832 -5.906 -6.099 -6.242 -6.381 -6.02 -6.122 -6.244 -6.386 -6.527 -6.675 -6.117 -6.289 -6.461 -6.582 -6.693 -6.353 -6.496 -6.616 -6.715 -6.883 -6.905 -7.074 -7.264
0.0657 -5.895 -5.846 -5.921 -6.114 -6.256 -6.395 -6.035 -6.136 -6.259 -6.4 -6.541 -6.69 -6.131 -6.304 -6.476 -6.596 -6.707 -6.367 -6.51 -6.63 -6.729 -6.897 -6.919 -7.088 -7.279
0.0673 -5.91 -5.86 -5.935 -6.128 -6.271 -6.41 -6.049 -6.151 -6.273 -6.415 -6.555 -6.704 -6.145 -6.318 -6.49 -6.611 -6.721 -6.382 -6.524 -6.644 -6.743 -6.912 -6.933 -7.103 -7.293
0.0689 -5.923 -5.874 -5.949 -6.142 -6.284 -6.423 -6.062 -6.164 -6.287 -6.428 -6.569 -6.717 -6.159 -6.332 -6.504 -6.624 -6.735 -6.395 -6.538 -6.658 -6.757 -6.925 -6.947 -7.116 -7.306
0.0706 -5.935 -5.886 -5.961 -6.153 -6.296 -6.435 -6.074 -6.176 -6.298 -6.44 -6.581 -6.729 -6.171 -6.343 -6.515 -6.636 -6.747 -6.407 -6.55 -6.67 -6.769 -6.937 -6.959 -7.128 -7.318
0.0723 -5.947 -5.897 -5.972 -6.165 -6.308 -6.447 -6.086 -6.188 -6.31 -6.452 -6.592 -6.741 -6.183 -6.355 -6.527 -6.648 -6.758 -6.419 -6.561 -6.681 -6.78 -6.949 -6.97 -7.14 -7.33
0.0741 -5.959 -5.909 -5.984 -6.177 -6.319 -6.458 -6.098 -6.199 -6.322 -6.464 -6.604 -6.753 -6.194 -6.367 -6.539 -6.659 -6.77 -6.431 -6.573 -6.693 -6.792 -6.96 -6.982 -7.151 -7.342
0.0758 -5.97 -5.921 -5.996 -6.189 -6.331 -6.47 -6.109 -6.211 -6.333 -6.475 -6.616 -6.764 -6.206 -6.379 -6.55 -6.671 -6.782 -6.442 -6.585 -6.705 -6.804 -6.972 -6.994 -7.163 -7.353
0.0777 -5.982 -5.933 -6.007 -6.2 -6.343 -6.482 -6.121 -6.223 -6.345 -6.487 -6.628 -6.776 -6.218 -6.39 -6.562 -6.683 -6.794 -6.454 -6.597 -6.716 -6.816 -6.984 -7.005 -7.175 -7.365
0.0795 -5.994 -5.944 -6.019 -6.212 -6.355 -6.494 -6.133 -6.235 -6.357 -6.499 -6.639 -6.788 -6.23 -6.402 -6.574 -6.695 -6.805 -6.466 -6.608 -6.728 -6.827 -6.996 -7.017 -7.187 -7.377
0.0815 -6.006 -5.956 -6.031 -6.224 -6.366 -6.505 -6.145 -6.246 -6.369 -6.511 -6.651 -6.8 -6.241 -6.414 -6.586 -6.706 -6.817 -6.478 -6.62 -6.74 -6.839 -7.007 -7.029 -7.198 -7.389
0.0834 -6.017 -5.968 -6.043 -6.236 -6.378 -6.517 -6.156 -6.258 -6.38 -6.522 -6.663 -6.811 -6.253 -6.426 -6.597 -6.718 -6.829 -6.489 -6.632 -6.752 -6.851 -7.019 -7.041 -7.21 -7.4
0.0854 -6.029 -5.98 -6.054 -6.247 -6.39 -6.529 -6.168 -6.27 -6.392 -6.534 -6.675 -6.823 -6.265 -6.437 -6.609 -6.73 -6.84 -6.501 -6.644 -6.763 -6.862 -7.031 -7.052 -7.222 -7.412
0.0875 -6.041 -5.992 -6.067 -6.26 -6.402 -6.541 -6.18 -6.282 -6.404 -6.546 -6.687 -6.835 -6.277 -6.45 -6.621 -6.742 -6.853 -6.513 -6.656 -6.776 -6.875 -7.043 -7.065 -7.234 -7.424
0.0896 -6.054 -6.005 -6.08 -6.273 -6.415 -6.554 -6.193 -6.295 -6.418 -6.559 -6.7 -6.848 -6.29 -6.463 -6.635 -6.755 -6.866 -6.526 -6.669 -6.789 -6.888 -7.056 -7.078 -7.247 -7.437
0.0918 -6.067 -6.018 -6.093 -6.286 -6.428 -6.567 -6.207 -6.308 -6.431 -6.572 -6.713 -6.862 -6.303 -6.476 -6.648 -6.768 -6.879 -6.539 -6.682 -6.802 -6.901 -7.069 -7.091 -7.26 -7.451
