# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -2.992 -2.942 -3.017 -3.21 -3.353 -3.492 -3.131 -3.233 -3.355 -3.497 -3.637 -3.786 -3.228 -3.4 -3.572 -3.693 -3.803 -3.464 -3.607 -3.726 -3.825 -3.994 -4.015 -4.185 -4.375
0.013 -3.047 -2.998 -3.073 -3.266 -3.408 -3.547 -3.186 -3.288 -3.41 -3.552 -3.693 -3.841 -3.283 -3.456 -3.627 -3.748 -3.859 -3.519 -3.662 -3.782 -3.881 -4.049 -4.071 -4.24 -4.43
0.0133 -3.103 -3.053 -3.128 -3.321 -3.463 -3.602 -3.242 -3.343 -3.466 -3.608 -3.748 -3.897 -3.338 -3.511 -3.683 -3.803 -3.914 -3.575 -3.717 -3.837 -3.936 -4.104 -4.126 -4.295 -4.486
0.0136 -3.158 -3.108 -3.183 -3.376 -3.519 -3.658 -3.297 -3.399 -3.521 -3.663 -3.803 -3.952 -3.394 -3.566 -3.738 -3.859 -3.969 -3.63 -3.773 -3.892 -3.991 -4.16 -4.181 -4.351 -4.541
0.014 -3.213 -3.164 -3.239 -3.432 -3.574 -3.713 -3.352 -3.454 -3.576 -3.718 -3.859 -4.007 -3.449 -3.622 -3.793 -3.914 -4.025 -3.685 -3.828 -3.948 -4.047 -4.215 -4.237 -4.406 -4.596
0.0143 -3.269 -3.219 -3.294 -3.487 -3.629 -3.769 -3.408 -3.509 -3.632 -3.774 -3.914 -4.063 -3.504 -3.677 -3.849 -3.969 -4.08 -3.741 -3.883 -4.003 -4.102 -4.27 -4.292 -4.461 -4.652
0.0146 -3.324 -3.275 -3.349 -3.542 -3.685 -3.824 -3.463 -3.565 -3.687 -3.829 -3.969 -4.118 -3.56 -3.732 -3.904 -4.025 -4.135 -3.796 -3.939 -4.058 -4.157 -4.326 -4.347 -4.517 -4.707
0.015 -3.379 -3.33 -3.405 -3.598 -3.74 -3.879 -3.518 -3.62 -3.742 -3.884 -4.025 -4.173 -3.615 -3.788 -3.959 -4.08 -4.191 -3.851 -3.994 -4.114 -4.213 -4.381 -4.403 -4.572 -4.762
0.0154 -3.435 -3.385 -3.46 -3.653 -3.795 -3.935 -3.574 -3.675 -3.798 -3.94 -4.08 -4.229 -3.67 -3.843 -4.015 -4.136 -4.246 -3.907 -4.049 -4.169 -4.268 -4.436 -4.458 -4.627 -4.818
0.0157 -3.512 -3.462 -3.537 -3.73 -3.872 -4.011 -3.651 -3.752 -3.875 -4.017 -4.157 -4.306 -3.747 -3.92 -4.092 -4.212 -4.323 -3.984 -4.126 -4.246 -4.345 -4.513 -4.535 -4.704 -4.895
0.0161 -3.589 -3.54 -3.614 -3.807 -3.95 -4.089 -3.728 -3.83 -3.952 -4.094 -4.235 -4.383 -3.825 -3.997 -4.169 -4.29 -4.401 -4.061 -4.204 -4.324 -4.423 -4.591 -4.613 -4.782 -4.972
0.0165 -3.667 -3.617 -3.692 -3.885 -4.027 -4.167 -3.806 -3.907 -4.03 -4.172 -4.312 -4.461 -3.902 -4.075 -4.247 -4.367 -4.478 -4.139 -4.281 -4.401 -4.5 -4.668 -4.69 -4.859 -5.05
0.0169 -3.744 -3.695 -3.77 -3.963 -4.105 -4.244 -3.883 -3.985 -4.107 -4.249 -4.39 -4.538 -3.98 -4.152 -4.324 -4.445 -4.556 -4.216 -4.359 -4.479 -4.578 -4.746 -4.768 -4.937 -5.127
0.0173 -3.822 -3.772 -3.847 -4.04 -4.182 -4.322 -3.961 -4.062 -4.185 -4.327 -4.467 -4.616 -4.057 -4.23 -4.402 -4.523 -4.633 -4.294 -4.436 -4.556 -4.655 -4.823 -4.845 -5.014 -5.205
0.0177 -3.899 -3.85 -3.925 -4.118 -4.26 -4.399 -4.038 -4.14 -4.262 -4.404 -4.545 -4.693 -4.135 -4.308 -4.479 -4.6 -4.711 -4.371 -4.514 -4.634 -4.733 -4.901 -4.923 -5.092 -5.282
0.0181 -3.977 -3.927 -4.002 -4.195 -4.338 -4.477 -4.116 -4.218 -4.34 -4.482 -4.622 -4.771 -4.212 -4.385 -4.557 -4.678 -4.788 -4.449 -4.591 -4.711 -4.81 -4.978 -5.0 -5.17 -5.36
0.0186 -4.054 -4.005 -4.08 -4.273 -4.415 -4.554 -4.193 -4.295 -4.417 -4.559 -4.7 -4.848 -4.29 -4.463 -4.634 -4.755 -4.866 -4.526 -4.669 -4.789 -4.888 -5.056 -5.078 -5.247 -5.437
0.019 -4.132 -4.082 -4.157 -4.35 -4.493 -4.632 -4.271 -4.373 -4.495 -4.637 -4.777 -4.926 -4.368 -4.54 -4.712 -4.833 -4.943 -4.604 -4.746 -4.866 -4.965 -5.134 -5.155 -5.325 -5.515
0.0195 -4.208 -4.159 -4.234 -4.426 -4.569 -4.708 -4.347 -4.449 -4.571 -4.713 -4.854 -5.002 -4.444 -4.616 -4.788 -4.909 -5.02 -4.68 -4.823 -4.943 -5.042 -5.21 -5.232 -5.401 -5.591
0.02 -4.275 -4.225 -4.3 -4.493 -4.636 -4.775 -4.414 -4.516 -4.638 -4.78 -4.92 -5.069 -4.511 -4.683 -4.855 -4.976 -5.086 -4.747 -4.89 -5.009 -5.108 -5.277 -5.298 -5.468 -5.658
0.0204 -4.342 -4.292 -4.367 -4.56 -4.702 -4.842 -4.481 -4.582 -4.705 -4.847 -4.987 -5.136 -4.577 -4.75 -4.922 -5.043 -5.153 -4.814 -4.956 -5.076 -5.175 -5.343 -5.365 -5.534 -5.725
0.0209 -4.409 -4.359 -4.434 -4.627 -4.769 -4.908 -4.548 -4.649 -4.772 -4.914 -5.054 -5.203 -4.644 -4.817 -4.989 -5.109 -5.22 -4.881 -5.023 -5.143 -5.242 -5.41 -5.432 -5.601 -5.792
0.0214 -4.475 -4.426 -4.501 -4.694 -4.836 -4.975 -4.614 -4.716 -4.838 -4.98 -5.121 -5.269 -4.711 -4.884 -5.055 -5.176 -5.287 -4.947 -5.09 -5.21 -5.309 -5.477 -5.499 -5.668 -5.858
0.022 -4.542 -4.493 -4.568 -4.76 -4.903 -5.042 -4.681 -4.783 -4.905 -5.047 -5.188 -5.336 -4.778 -4.95 -5.122 -5.243 -5.354 -5.014 -5.157 -5.277 -5.376 -5.544 -5.566 -5.735 -5.925
0.0225 -4.609 -4.559 -4.634 -4.827 -4.97 -5.109 -4.748 -4.85 -4.972 -5.114 -5.254 -5.403 -4.845 -5.017 -5.189 -5.31 -5.42 -5.081 -5.224 -5.343 -5.442 -5.611 -5.632 -5.802 -5.992
0.023 -4.676 -4.626 -4.701 -4.894 -5.036 -5.176 -4.815 -4.916 -5.039 -5.181 -5.321 -5.47 -4.911 -5.084 -5.256 -5.377 -5.487 -5.148 -5.29 -5.41 -5.509 -5.677 -5.699 -5.868 -6.059
0.0236 -4.743 -4.693 -4.768 -4.961 -5.103 -5.242 -4.882 -4.983 -5.106 -5.248 -5.388 -5.537 -4.978 -5.151 -5.323 -5.443 -5.554 -5.215 -5.357 -5.477 -5.576 -5.744 -5.766 -5.935 -6.126
0.0242 -4.809 -4.76 -4.835 -5.028 -5.17 -5.309 -4.948 -5.05 -5.172 -5.314 -5.455 -5.603 -5.045 -5.218 -5.389 -5.51 -5.621 -5.281 -5.424 -5.544 -5.643 -5.811 -5.833 -6.002 -6.192
0.0247 -4.87 -4.821 -4.896 -5.089 -5.231 -5.37 -5.01 -5.111 -5.234 -5.375 -5.516 -5.665 -5.106 -5.279 -5.451 -5.571 -5.682 -5.343 -5.485 -5.605 -5.704 -5.872 -5.894 -6.063 -6.254
0.0253 -4.915 -4.866 -4.941 -5.134 -5.276 -5.415 -5.054 -5.156 -5.278 -5.42 -5.561 -5.709 -5.151 -5.324 -5.495 -5.616 -5.727 -5.387 -5.53 -5.65 -5.749 -5.917 -5.939 -6.108 -6.298
0.0259 -4.96 -4.911 -4.985 -5.178 -5.321 -5.46 -5.099 -5.201 -5.323 -5.465 -5.606 -5.754 -5.196 -5.368 -5.54 -5.661 -5.772 -5.432 -5.575 -5.694 -5.794 -5.962 -5.983 -6.153 -6.343
0.0266 -5.005 -4.955 -5.03 -5.223 -5.366 -5.505 -5.144 -5.246 -5.368 -5.51 -5.65 -5.799 -5.241 -5.413 -5.585 -5.706 -5.816 -5.477 -5.619 -5.739 -5.838 -6.007 -6.028 -6.198 -6.388
0.0272 -5.05 -5.0 -5.075 -5.268 -5.41 -5.55 -5.189 -5.29 -5.413 -5.555 -5.695 -5.844 -5.285 -5.458 -5.63 -5.75 -5.861 -5.522 -5.664 -5.784 -5.883 -6.051 -6.073 -6.242 -6.433
0.0279 -5.094 -5.045 -5.12 -5.313 -5.455 -5.594 -5.234 -5.335 -5.458 -5.599 -5.74 -5.889 -5.33 -5.503 -5.675 -5.795 -5.906 -5.566 -5.709 -5.829 -5.928 -6.096 -6.118 -6.287 -6.478
0.0285 -5.139 -5.09 -5.165 -5.358 -5.5 -5.639 -5.278 -5.38 -5.502 -5.644 -5.785 -5.933 -5.375 -5.548 -5.719 -5.84 -5.951 -5.611 -5.754 -5.874 -5.973 -6.141 -6.163 -6.332 -6.522
0.0292 -5.184 -5.135 -5.209 -5.402 -5.545 -5.684 -5.323 -5.425 -5.547 -5.689 -5.83 -5.978 -5.42 -5.592 -5.764 -5.885 -5.996 -5.656 -5.799 -5.918 -6.017 -6.186 -6.207 -6.377 -6.567
0.0299 -5.229 -5.179 -5.254 -5.447 -5.59 -5.729 -5.368 -5.47 -5.592 -5.734 -5.874 -6.023 -5.465 -5.637 -5.809 -5.93 -6.04 -5.701 -5.843 -5.963 -6.062 -6.231 -6.252 -6.422 -6.612
0.0307 -5.274 -5.224 -5.299 -5.492 -5.634 -5.774 -5.413 -5.514 -5.637 -5.779 -5.919 -6.068 -5.509 -5.682 -5.854 -5.974 -6.085 -5.746 -5.888 -6.008 -6.107 -6.275 -6.297 -6.466 -6.657
0.0314 -5.316 -5.266 -5.341 -5.534 -5.676 -5.815 -5.455 -5.556 -5.679 -5.821 -5.961 -6.11 -5.551 -5.724 -5.896 -6.016 -6.127 -5.788 -5.93 -6.05 -6.149 -6.317 -6.339 -6.508 -6.699
0.0322 -5.353 -5.304 -5.378 -5.571 -5.714 -5.853 -5.492 -5.594 -5.716 -5.858 -5.999 -6.147 -5.589 -5.761 -5.933 -6.054 -6.165 -5.825 -5.968 -6.088 -6.187 -6.355 -6.377 -6.546 -6.736
0.0329 -5.391 -5.341 -5.416 -5.609 -5.751 -5.891 -5.53 -5.631 -5.754 -5.896 -6.036 -6.185 -5.626 -5.799 -5.971 -6.091 -6.202 -5.863 -6.005 -6.125 -6.224 -6.392 -6.414 -6.583 -6.774
0.0337 -5.428 -5.379 -5.454 -5.647 -5.789 -5.928 -5.567 -5.669 -5.791 -5.933 -6.074 -6.222 -5.664 -5.836 -6.008 -6.129 -6.24 -5.9 -6.043 -6.163 -6.262 -6.43 -6.452 -6.621 -6.811
0.0345 -5.466 -5.416 -5.491 -5.684 -5.826 -5.966 -5.605 -5.706 -5.829 -5.971 -6.111 -6.26 -5.701 -5.874 -6.046 -6.167 -6.277 -5.938 -6.08 -6.2 -6.299 -6.467 -6.489 -6.658 -6.849
0.0354 -5.503 -5.454 -5.529 -5.722 -5.864 -6.003 -5.642 -5.744 -5.866 -6.008 -6.149 -6.297 -5.739 -5.912 -6.083 -6.204 -6.315 -5.975 -6.118 -6.238 -6.337 -6.505 -6.527 -6.696 -6.886
0.0362 -5.541 -5.491 -5.566 -5.759 -5.902 -6.041 -5.68 -5.782 -5.904 -6.046 -6.186 -6.335 -5.777 -5.949 -6.121 -6.242 -6.352 -6.013 -6.155 -6.275 -6.374 -6.543 -6.564 -6.734 -6.924
0.0371 -5.578 -5.529 -5.604 -5.797 -5.939 -6.078 -5.717 -5.819 -5.942 -6.083 -6.224 -6.372 -5.814 -5.987 -6.159 -6.279 -6.39 -6.05 -6.193 -6.313 -6.412 -6.58 -6.602 -6.771 -6.961
0.038 -5.616 -5.566 -5.641 -5.834 -5.977 -6.116 -5.755 -5.857 -5.979 -6.121 -6.261 -6.41 -5.852 -6.024 -6.196 -6.317 -6.427 -6.088 -6.231 -6.35 -6.449 -6.618 -6.639 -6.809 -6.999
0.0389 -5.653 -5.604 -5.679 -5.872 -6.014 -6.153 -5.793 -5.894 -6.017 -6.159 -6.299 -6.448 -5.889 -6.062 -6.234 -6.354 -6.465 -6.126 -6.268 -6.388 -6.487 -6.655 -6.677 -6.846 -7.037
0.0398 -5.685 -5.635 -5.71 -5.903 -6.046 -6.185 -5.824 -5.926 -6.048 -6.19 -6.33 -6.479 -5.921 -6.093 -6.265 -6.386 -6.496 -6.157 -6.299 -6.419 -6.518 -6.687 -6.708 -6.878 -7.068
0.0408 -5.711 -5.661 -5.736 -5.929 -6.072 -6.211 -5.85 -5.952 -6.074 -6.216 -6.356 -6.505 -5.947 -6.119 -6.291 -6.412 -6.522 -6.183 -6.326 -6.445 -6.544 -6.713 -6.734 -6.904 -7.094
0.0418 -5.737 -5.688 -5.762 -5.955 -6.098 -6.237 -5.876 -5.978 -6.1 -6.242 -6.383 -6.531 -5.973 -6.145 -6.317 -6.438 -6.548 -6.209 -6.352 -6.471 -6.57 -6.739 -6.76 -6.93 -7.12
0.0428 -5.763 -5.714 -5.789 -5.981 -6.124 -6.263 -5.902 -6.004 -6.126 -6.268 -6.409 -6.557 -5.999 -6.171 -6.343 -6.464 -6.575 -6.235 -6.378 -6.498 -6.597 -6.765 -6.787 -6.956 -7.146
0.0438 -5.789 -5.74 -5.815 -6.008 -6.15 -6.289 -5.928 -6.03 -6.152 -6.294 -6.435 -6.583 -6.025 -6.198 -6.369 -6.49 -6.601 -6.261 -6.404 -6.524 -6.623 -6.791 -6.813 -6.982 -7.172
0.0449 -5.815 -5.766 -5.841 -6.034 -6.176 -6.315 -5.954 -6.056 -6.178 -6.32 -6.461 -6.609 -6.051 -6.224 -6.395 -6.516 -6.627 -6.287 -6.43 -6.55 -6.649 -6.817 -6.839 -7.008 -7.198
0.046 -5.841 -5.792 -5.867 -6.06 -6.202 -6.341 -5.98 -6.082 -6.205 -6.346 -6.487 -6.636 -6.077 -6.25 -6.422 -6.542 -6.653 -6.313 -6.456 -6.576 -6.675 -6.843 -6.865 -7.034 -7.225
0.0471 -5.868 -5.818 -5.893 -6.086 -6.228 -6.367 -6.007 -6.108 -6.231 -6.373 -6.513 -6.662 -6.103 -6.276 -6.448 -6.568 -6.679 -6.34 -6.482 -6.602 -6.701 -6.869 -6.891 -7.06 -7.251
0.0482 -5.894 -5.844 -5.919 -6.112 -6.254 -6.393 -6.033 -6.134 -6.257 -6.399 -6.539 -6.688 -6.129 -6.302 -6.474 -6.594 -6.705 -6.366 -6.508 -6.628 -6.727 -6.895 -6.917 -7.086 -7.277
0.0494 -5.92 -5.87 -5.945 -6.138 -6.28 -6.42 -6.059 -6.16 -6.283 -6.425 -6.565 -6.714 -6.155 -6.328 -6.5 -6.621 -6.731 -6.392 -6.534 -6.654 -6.753 -6.921 -6.943 -7.112 -7.303
0.0506 -5.945 -5.896 -5.971 -6.163 -6.306 -6.445 -6.084 -6.186 -6.308 -6.45 -6.591 -6.739 -6.181 -6.353 -6.525 -6.646 -6.757 -6.417 -6.56 -6.68 -6.779 -6.947 -6.969 -7.138 -7.328
0.0518 -5.97 -5.921 -5.996 -6.189 -6.331 -6.47 -6.109 -6.211 -6.333 -6.475 -6.616 -6.764 -6.206 -6.378 -6.55 -6.671 -6.782 -6.442 -6.585 -6.705 -6.804 -6.972 -6.994 -7.163 -7.353
0.053 -5.995 -5.946 -6.021 -6.214 -6.356 -6.495 -6.134 -6.236 -6.358 -6.5 -6.641 -6.789 -6.231 -6.404 -6.575 -6.696 -6.807 -6.467 -6.61 -6.73 -6.829 -6.997 -7.019 -7.188 -7.378
0.0543 -6.02 -5.971 -6.046 -6.239 -6.381 -6.52 -6.159 -6.261 -6.384 -6.525 -6.666 -6.814 -6.256 -6.429 -6.6 -6.721 -6.832 -6.492 -6.635 -6.755 -6.854 -7.022 -7.044 -7.213 -7.403
0.0556 -6.045 -5.996 -6.071 -6.264 -6.406 -6.545 -6.185 -6.286 -6.409 -6.55 -6.691 -6.84 -6.281 -6.454 -6.626 -6.746 -6.857 -6.517 -6.66 -6.78 -6.879 -7.047 -7.069 -7.238 -7.429
0.057 -6.071 -6.021 -6.096 -6.289 -6.431 -6.57 -6.21 -6.311 -6.434 -6.576 -6.716 -6.865 -6.306 -6.479 -6.651 -6.771 -6.882 -6.543 -6.685 -6.805 -6.904 -7.072 -7.094 -7.263 -7.454
0.0584 -6.096 -6.046 -6.121 -6.314 -6.456 -6.595 -6.235 -6.336 -6.459 -6.601 -6.741 -6.89 -6.331 -6.504 -6.676 -6.796 -6.907 -6.568 -6.71 -6.83 -6.929 -7.097 -7.119 -7.288 -7.479
0.0598 -6.121 -6.071 -6.146 -6.339 -6.481 -6.621 -6.26 -6.361 -6.484 -6.626 -6.766 -6.915 -6.356 -6.529 -6.701 -6.822 -6.932 -6.593 -6.735 -6.855 -6.954 -7.122 -7.144 -7.313 -7.504
0.0612 -6.146 -6.096 -6.171 -6.364 -6.507 -6.646 -6.285 -6.387 -6.509 -6.651 -6.791 -6.94 -6.381 -6.554 -6.726 -6.847 -6.957 -6.618 -6.76 -6.88 -6.979 -7.148 -7.169 -7.339 -7.529
0.0627 -6.171 -6.121 -6.196 -6.389 -6.532 -6.671 -6.31 -6.412 -6.534 -6.676 -6.816 -6.965 -6.407 -6.579 -6.751 -6.872 -6.982 -6.643 -6.785 -6.905 -7.004 -7.173 -7.194 -7.364 -7.554
0.0642 -6.196 -6.146 -6.221 -6.414 -6.557 -6.696 -6.335 -6.437 -6.559 -6.701 -6.841 -6.99 -6.432 -6.604 -6.776 -6.897 -7.007 -6.668 -6.81 -6.93 -7.029 -7.198 -7.219 -7.389 -7.579
0.0657 -6.221 -6.171 -6.246 -6.439 -6.581 -6.721 -6.36 -6.461 -6.584 -6.726 -6.866 -7.015 -6.456 -6.629 -6.801 -6.922 -7.032 -6.693 -6.835 -6.955 -7.054 -7.222 -7.244 -7.413 -7.604
0.0673 -6.246 -6.196 -6.271 -6.464 -6.606 -6.746 -6.385 -6.486 -6.609 -6.751 -6.891 -7.04 -6.481 -6.654 -6.826 -6.946 -7.057 -6.718 -6.86 -6.98 -7.079 -7.247 -7.269 -7.438 -7.629
0.0689 -6.271 -6.221 -6.296 -6.489 -6.631 -6.77 -6.41 -6.511 -6.634 -6.776 -6.916 -7.065 -6.506 -6.679 -6.851 -6.971 -7.082 -6.743 -6.885 -7.005 -7.104 -7.272 -7.294 -7.463 -7.654
0.0706 -6.295 -6.246 -6.321 -6.514 -6.656 -6.795 -6.435 -6.536 -6.659 -6.8 -6.941 -7.09 -6.531 -6.704 -6.876 -6.996 -7.107 -6.767 -6.91 -7.03 -7.129 -7.297 -7.319 -7.488 -7.679
0.0723 -6.32 -6.271 -6.346 -6.539 -6.681 -6.82 -6.459 -6.561 -6.684 -6.825 -6.966 -7.114 -6.556 -6.729 -6.901 -7.021 -7.132 -6.792 -6.935 -7.055 -7.154 -7.322 -7.344 -7.513 -7.703
0.0741 -6.345 -6.296 -6.371 -6.564 -6.706 -6.845 -6.484 -6.586 -6.708 -6.85 -6.991 -7.139 -6.581 -6.754 -6.925 -7.046 -7.157 -6.817 -6.96 -7.08 -7.179 -7.347 -7.369 -7.538 -7.728
0.0758 -6.37 -6.321 -6.396 -6.589 -6.731 -6.87 -6.509 -6.611 -6.733 -6.875 -7.016 -7.164 -6.606 -6.778 -6.95 -7.071 -7.182 -6.842 -6.985 -7.105 -7.204 -7.372 -7.394 -7.563 -7.753
0.0777 -6.395 -6.346 -6.421 -6.613 -6.756 -6.895 -6.534 -6.636 -6.758 -6.9 -7.041 -7.189 -6.631 -6.803 -6.975 -7.096 -7.207 -6.867 -7.01 -7.13 -7.229 -7.397 -7.419 -7.588 -7.778
0.0795 -6.42 -6.371 -6.445 -6.638 -6.781 -6.92 -6.559 -6.661 -6.783 -6.925 -7.066 -7.214 -6.656 -6.828 -7.0 -7.121 -7.231 -6.892 -7.035 -7.154 -7.253 -7.422 -7.443 -7.613 -7.803
0.0815 -6.44 -6.391 -6.466 -6.659 -6.801 -6.94 -6.579 -6.681 -6.804 -6.945 -7.086 -7.235 -6.676 -6.849 -7.021 -7.141 -7.252 -6.912 -7.055 -7.175 -7.274 -7.442 -7.464 -7.633 -7.824
0.0834 -6.461 -6.411 -6.486 -6.679 -6.821 -6.961 -6.6 -6.701 -6.824 -6.966 -7.106 -7.255 -6.696 -6.869 -7.041 -7.162 -7.272 -6.933 -7.075 -7.195 -7.294 -7.462 -7.484 -7.653 -7.844
0.0854 -6.481 -6.431 -6.506 -6.699 -6.842 -6.981 -6.62 -6.722 -6.844 -6.986 -7.126 -7.275 -6.717 -6.889 -7.061 -7.182 -7.292 -6.953 -7.096 -7.215 -7.314 -7.483 -7.504 -7.674 -7.864
0.0875 -6.501 -6.452 -6.527 -6.72 -6.862 -7.001 -6.64 -6.742 -6.864 -7.006 -7.147 -7.295 -6.737 -6.909 -7.081 -7.202 -7.313 -6.973 -7.116 -7.236 -7.335 -7.503 -7.525 -7.694 -7.884
0.0896 -6.521 -6.472 -6.547 -6.74 -6.882 -7.021 -6.661 -6.762 -6.885 -7.027 -7.167 -7.316 -6.757 -6.93 -7.102 -7.222 -7.333 -6.994 -7.136 -7.256 -7.355 -7.523 -7.545 -7.714 -7.905
0.0918 -6.542 -6.492 -6.567 -6.76 -6.902 -7.042 -6.681 -6.782 -6.905 -7.047 -7.187 -7.336 -6.777 -6.95 -7.122 -7.243 -7.353 -7.014 -7.156 -7.276 -7.375 -7.543 -7.565 -7.734 -7.925
