# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0165 20.555 20.605 20.53 20.337 20.195 20.056 20.416 20.315 20.192 20.05 19.91 19.761 20.32 20.147 19.975 19.855 19.744 20.083 19.941 19.821 19.722 19.554 19.978 20.073 19.92 19.532 19.363 19.172 19.887
0.0169 20.472 20.521 20.446 20.253 20.111 19.972 20.333 20.231 20.109 19.967 19.826 19.678 20.236 20.063 19.892 19.771 19.66 20.0 19.857 19.737 19.638 19.47 19.894 19.989 19.836 19.448 19.279 19.089 19.804
0.0173 20.388 20.437 20.363 20.17 20.027 19.888 20.249 20.147 20.025 19.883 19.742 19.594 20.152 19.98 19.808 19.687 19.576 19.916 19.773 19.654 19.554 19.386 19.81 19.905 19.752 19.365 19.195 19.005 19.72
0.0177 20.304 20.354 20.279 20.086 19.943 19.804 20.165 20.063 19.941 19.799 19.659 19.51 20.068 19.896 19.724 19.603 19.493 19.832 19.69 19.57 19.471 19.302 19.726 19.822 19.669 19.281 19.111 18.921 19.636
0.0181 20.22 20.27 20.195 20.002 19.86 19.721 20.081 19.98 19.857 19.715 19.575 19.426 19.985 19.812 19.64 19.52 19.409 19.748 19.606 19.486 19.387 19.219 19.643 19.738 19.585 19.197 19.028 18.837 19.552
0.0186 20.137 20.186 20.111 19.918 19.776 19.637 19.998 19.896 19.774 19.632 19.491 19.343 19.901 19.728 19.557 19.436 19.325 19.665 19.522 19.402 19.303 19.135 19.559 19.654 19.501 19.113 18.944 18.754 19.469
0.019 20.053 20.102 20.028 19.835 19.692 19.553 19.914 19.812 19.69 19.548 19.407 19.259 19.817 19.645 19.473 19.352 19.241 19.581 19.438 19.319 19.219 19.051 19.475 19.57 19.417 19.03 18.86 18.67 19.385
0.0195 19.821 19.87 19.795 19.602 19.46 19.321 19.682 19.58 19.458 19.316 19.175 19.027 19.585 19.413 19.241 19.12 19.009 19.349 19.206 19.086 18.987 18.819 19.243 19.338 19.185 18.797 18.628 18.438 19.153
0.02 19.505 19.555 19.48 19.287 19.145 19.005 19.366 19.265 19.142 19.0 18.86 18.711 19.27 19.097 18.925 18.805 18.694 19.033 18.891 18.771 18.672 18.504 18.927 19.023 18.87 18.482 18.313 18.122 18.837
0.0204 19.19 19.239 19.164 18.972 18.829 18.69 19.051 18.949 18.827 18.685 18.544 18.396 18.954 18.782 18.61 18.489 18.378 18.718 18.575 18.455 18.356 18.188 18.612 18.707 18.554 18.166 17.997 17.807 18.522
0.0209 18.874 18.924 18.849 18.656 18.514 18.375 18.735 18.634 18.511 18.369 18.229 18.08 18.639 18.466 18.294 18.174 18.063 18.402 18.26 18.14 18.041 17.873 18.297 18.392 18.239 17.851 17.682 17.491 18.206
0.0214 18.559 18.608 18.534 18.341 18.198 18.059 18.42 18.318 18.196 18.054 17.913 17.765 18.323 18.151 17.979 17.858 17.747 18.087 17.944 17.824 17.725 17.557 17.981 18.076 17.923 17.535 17.366 17.176 17.891
0.022 18.243 18.293 18.218 18.025 17.883 17.744 18.104 18.003 17.88 17.738 17.598 17.449 18.008 17.835 17.663 17.543 17.432 17.771 17.629 17.509 17.41 17.242 17.666 17.761 17.608 17.22 17.051 16.86 17.575
0.0225 17.928 17.977 17.903 17.71 17.567 17.428 17.789 17.687 17.565 17.423 17.282 17.134 17.692 17.52 17.348 17.227 17.116 17.456 17.313 17.194 17.095 16.926 17.35 17.445 17.292 16.905 16.735 16.545 17.26
0.023 17.612 17.662 17.587 17.394 17.252 17.113 17.473 17.372 17.249 17.107 16.967 16.818 17.377 17.204 17.032 16.912 16.801 17.14 16.998 16.878 16.779 16.611 17.035 17.13 16.977 16.589 16.42 16.229 16.944
0.0236 17.297 17.346 17.272 17.079 16.936 16.797 17.158 17.056 16.934 16.792 16.651 16.503 17.061 16.889 16.717 16.596 16.486 16.825 16.682 16.563 16.464 16.295 16.719 16.814 16.662 16.274 16.104 15.914 16.629
0.0242 16.982 17.031 16.956 16.763 16.621 16.482 16.842 16.741 16.618 16.476 16.336 16.187 16.746 16.573 16.401 16.281 16.17 16.509 16.367 16.247 16.148 15.98 16.404 16.499 16.346 15.958 15.789 15.598 16.313
0.0247 16.806 16.855 16.781 16.588 16.445 16.306 16.667 16.565 16.443 16.301 16.16 16.012 16.57 16.398 16.226 16.105 15.995 16.334 16.191 16.072 15.973 15.804 16.228 16.323 16.171 15.783 15.613 15.423 16.138
0.0253 16.669 16.719 16.644 16.451 16.308 16.169 16.53 16.428 16.306 16.164 16.024 15.875 16.433 16.261 16.089 15.968 15.858 16.197 16.055 15.935 15.836 15.667 16.091 16.186 16.034 15.646 15.476 15.286 16.001
0.0259 16.532 16.582 16.507 16.314 16.172 16.032 16.393 16.292 16.169 16.027 15.887 15.738 16.297 16.124 15.952 15.831 15.721 16.06 15.918 15.798 15.699 15.531 15.954 16.05 15.897 15.509 15.34 15.149 15.864
0.0266 16.395 16.445 16.37 16.177 16.035 15.896 16.256 16.155 16.032 15.89 15.75 15.601 16.16 15.987 15.815 15.695 15.584 15.923 15.781 15.661 15.562 15.394 15.818 15.913 15.76 15.372 15.203 15.012 15.727
0.0272 16.259 16.308 16.233 16.04 15.898 15.759 16.12 16.018 15.895 15.754 15.613 15.465 16.023 15.85 15.678 15.558 15.447 15.787 15.644 15.524 15.425 15.257 15.681 15.776 15.623 15.235 15.066 14.876 15.591
0.0279 16.122 16.171 16.096 15.903 15.761 15.622 15.983 15.881 15.759 15.617 15.476 15.328 15.886 15.713 15.542 15.421 15.31 15.65 15.507 15.387 15.288 15.12 15.544 15.639 15.486 15.098 14.929 14.739 15.454
0.0285 15.985 16.034 15.96 15.767 15.624 15.485 15.846 15.744 15.622 15.48 15.339 15.191 15.749 15.577 15.405 15.284 15.173 15.513 15.37 15.251 15.151 14.983 15.407 15.502 15.349 14.962 14.792 14.602 15.317
0.0292 15.848 15.898 15.823 15.63 15.487 15.348 15.709 15.607 15.485 15.343 15.203 15.054 15.612 15.44 15.268 15.147 15.037 15.376 15.233 15.114 15.015 14.846 15.27 15.365 15.213 14.825 14.655 14.465 15.18
0.0299 15.711 15.761 15.686 15.493 15.35 15.211 15.572 15.471 15.348 15.206 15.066 14.917 15.476 15.303 15.131 15.01 14.9 15.239 15.097 14.977 14.878 14.71 15.133 15.229 15.076 14.688 14.519 14.328 15.043
0.0307 15.574 15.624 15.549 15.356 15.214 15.075 15.435 15.334 15.211 15.069 14.929 14.78 15.339 15.166 14.994 14.874 14.763 15.102 14.96 14.84 14.741 14.573 14.997 15.092 14.939 14.551 14.382 14.191 14.906
0.0314 15.49 15.539 15.465 15.272 15.129 14.99 15.351 15.249 15.127 14.985 14.845 14.696 15.254 15.082 14.91 14.789 14.679 15.018 14.875 14.756 14.657 14.488 14.912 15.007 14.855 14.467 14.297 14.107 14.822
0.0322 15.41 15.459 15.384 15.191 15.049 14.91 15.271 15.169 15.047 14.905 14.764 14.616 15.174 15.002 14.83 14.709 14.598 14.938 14.795 14.675 14.576 14.408 14.832 14.927 14.774 14.386 14.217 14.027 14.742
0.0329 15.33 15.379 15.304 15.111 14.969 14.83 15.191 15.089 14.966 14.825 14.684 14.535 15.094 14.921 14.749 14.629 14.518 14.858 14.715 14.595 14.496 14.328 14.752 14.847 14.694 14.306 14.137 13.946 14.661
0.0337 15.249 15.299 15.224 15.031 14.889 14.749 15.11 15.009 14.886 14.744 14.604 14.455 15.014 14.841 14.669 14.549 14.438 14.777 14.635 14.515 14.416 14.248 14.671 14.767 14.614 14.226 14.057 13.866 14.581
0.0345 15.169 15.219 15.144 14.951 14.808 14.669 15.03 14.928 14.806 14.664 14.524 14.375 14.933 14.761 14.589 14.468 14.358 14.697 14.555 14.435 14.336 14.167 14.591 14.686 14.534 14.146 13.976 13.786 14.501
0.0354 15.089 15.138 15.064 14.871 14.728 14.589 14.95 14.848 14.726 14.584 14.443 14.295 14.853 14.681 14.509 14.388 14.277 14.617 14.474 14.354 14.255 14.087 14.511 14.606 14.453 14.065 13.896 13.706 14.421
0.0362 15.009 15.058 14.983 14.79 14.648 14.509 14.87 14.768 14.646 14.504 14.363 14.215 14.773 14.6 14.429 14.308 14.197 14.537 14.394 14.274 14.175 14.007 14.431 14.526 14.373 13.985 13.816 13.626 14.341
0.0371 14.928 14.978 14.903 14.71 14.568 14.429 14.789 14.688 14.565 14.423 14.283 14.134 14.693 14.52 14.348 14.228 14.117 14.456 14.314 14.194 14.095 13.927 14.351 14.446 14.293 13.905 13.736 13.545 14.26
0.038 14.848 14.898 14.823 14.63 14.487 14.348 14.709 14.608 14.485 14.343 14.203 14.054 14.613 14.44 14.268 14.147 14.037 14.376 14.234 14.114 14.015 13.847 14.27 14.366 14.213 13.825 13.655 13.465 14.18
0.0389 14.77 14.819 14.744 14.551 14.409 14.27 14.631 14.529 14.407 14.265 14.124 13.976 14.534 14.361 14.19 14.069 13.958 14.298 14.155 14.035 13.936 13.768 14.192 14.287 14.134 13.746 13.577 13.387 14.102
0.0398 14.714 14.764 14.689 14.496 14.354 14.215 14.575 14.474 14.351 14.209 14.069 13.92 14.479 14.306 14.134 14.014 13.903 14.242 14.1 13.98 13.881 13.713 14.137 14.232 14.079 13.691 13.522 13.331 14.046
0.0408 14.659 14.709 14.634 14.441 14.298 14.159 14.52 14.418 14.296 14.154 14.014 13.865 14.423 14.251 14.079 13.958 13.848 14.187 14.044 13.925 13.826 13.657 14.081 14.176 14.024 13.636 13.466 13.276 13.991
0.0418 14.604 14.653 14.578 14.385 14.243 14.104 14.465 14.363 14.241 14.099 13.958 13.81 14.368 14.195 14.024 13.903 13.792 14.132 13.989 13.869 13.77 13.602 14.026 14.121 13.968 13.58 13.411 13.221 13.936
0.0428 14.548 14.598 14.523 14.33 14.188 14.048 14.409 14.308 14.185 14.043 13.903 13.754 14.313 14.14 13.968 13.848 13.737 14.076 13.934 13.814 13.715 13.547 13.97 14.066 13.913 13.525 13.356 13.165 13.88
0.0438 14.493 14.542 14.468 14.275 14.132 13.993 14.354 14.252 14.13 13.988 13.847 13.699 14.257 14.085 13.913 13.792 13.682 14.021 13.878 13.759 13.66 13.491 13.915 14.01 13.858 13.47 13.3 13.11 13.825
0.0449 14.438 14.487 14.412 14.219 14.077 13.938 14.299 14.197 14.075 13.933 13.792 13.644 14.202 14.029 13.858 13.737 13.626 13.966 13.823 13.703 13.604 13.436 13.86 13.955 13.802 13.414 13.245 13.055 13.77
0.046 14.382 14.432 14.357 14.164 14.022 13.882 14.243 14.142 14.019 13.877 13.737 13.588 14.147 13.974 13.802 13.681 13.571 13.91 13.768 13.648 13.549 13.381 13.804 13.9 13.747 13.359 13.19 12.999 13.714
0.0471 14.327 14.376 14.302 14.109 13.966 13.827 14.188 14.086 13.964 13.822 13.681 13.533 14.091 13.919 13.747 13.626 13.515 13.855 13.712 13.593 13.494 13.325 13.749 13.844 13.692 13.304 13.134 12.944 13.659
0.0482 14.272 14.321 14.246 14.053 13.911 13.772 14.133 14.031 13.908 13.767 13.626 13.478 14.036 13.863 13.691 13.571 13.46 13.8 13.657 13.537 13.438 13.27 13.694 13.789 13.636 13.248 13.079 12.889 13.604
0.0494 14.212 14.261 14.186 13.993 13.851 13.712 14.072 13.971 13.848 13.707 13.566 13.417 13.976 13.803 13.631 13.511 13.4 13.74 13.597 13.477 13.378 13.21 13.634 13.729 13.576 13.188 13.019 12.828 13.543
0.0506 14.134 14.183 14.109 13.916 13.773 13.634 13.995 13.893 13.771 13.629 13.489 13.34 13.898 13.726 13.554 13.433 13.323 13.662 13.519 13.4 13.301 13.132 13.556 13.651 13.499 13.111 12.941 12.751 13.466
0.0518 14.057 14.106 14.031 13.838 13.696 13.557 13.917 13.816 13.693 13.551 13.411 13.262 13.821 13.648 13.476 13.356 13.245 13.584 13.442 13.322 13.223 13.055 13.479 13.574 13.421 13.033 12.864 12.673 13.388
0.053 13.979 14.028 13.954 13.761 13.618 13.479 13.84 13.738 13.616 13.474 13.333 13.185 13.743 13.571 13.399 13.278 13.167 13.507 13.364 13.245 13.146 12.977 13.401 13.496 13.343 12.956 12.786 12.596 13.311
0.0543 13.901 13.951 13.876 13.683 13.541 13.402 13.762 13.661 13.538 13.396 13.256 13.107 13.666 13.493 13.321 13.201 13.09 13.429 13.287 13.167 13.068 12.9 13.324 13.419 13.266 12.878 12.709 12.518 13.233
0.0556 13.824 13.873 13.799 13.606 13.463 13.324 13.685 13.583 13.461 13.319 13.178 13.03 13.588 13.416 13.244 13.123 13.012 13.352 13.209 13.089 12.99 12.822 13.246 13.341 13.188 12.8 12.631 12.441 13.156
0.057 13.746 13.796 13.721 13.528 13.386 13.246 13.607 13.506 13.383 13.241 13.101 12.952 13.511 13.338 13.166 13.046 12.935 13.274 13.132 13.012 12.913 12.745 13.168 13.264 13.111 12.723 12.554 12.363 13.078
0.0584 13.669 13.718 13.643 13.45 13.308 13.169 13.53 13.428 13.306 13.164 13.023 12.875 13.433 13.261 13.089 12.968 12.857 13.197 13.054 12.934 12.835 12.667 13.091 13.186 13.033 12.645 12.476 12.286 13.001
0.0598 13.591 13.641 13.566 13.373 13.231 13.091 13.452 13.351 13.228 13.086 12.946 12.797 13.356 13.183 13.011 12.89 12.78 13.119 12.977 12.857 12.758 12.59 13.013 13.109 12.956 12.568 12.399 12.208 12.923
0.0612 13.514 13.563 13.488 13.295 13.153 13.014 13.375 13.273 13.151 13.009 12.868 12.72 13.278 13.105 12.934 12.813 12.702 13.042 12.899 12.779 12.68 12.512 12.936 13.031 12.878 12.49 12.321 12.131 12.846
0.0627 13.44 13.49 13.415 13.222 13.079 12.94 13.301 13.199 13.077 12.935 12.795 12.646 13.204 13.032 12.86 12.739 12.629 12.968 12.825 12.706 12.607 12.438 12.862 12.957 12.805 12.417 12.247 12.057 12.772
0.0642 13.373 13.423 13.348 13.155 13.012 12.873 13.234 13.133 13.01 12.868 12.728 12.579 13.138 12.965 12.793 12.672 12.562 12.901 12.759 12.639 12.54 12.372 12.795 12.891 12.738 12.35 12.18 11.99 12.705
0.0657 13.306 13.356 13.281 13.088 12.946 12.807 13.167 13.066 12.943 12.801 12.661 12.512 13.071 12.898 12.726 12.606 12.495 12.834 12.692 12.572 12.473 12.305 12.729 12.824 12.671 12.283 12.114 11.923 12.638
0.0673 13.24 13.289 13.214 13.021 12.879 12.74 13.101 12.999 12.876 12.735 12.594 12.446 13.004 12.831 12.66 12.539 12.428 12.768 12.625 12.505 12.406 12.238 12.662 12.757 12.604 12.216 12.047 11.857 12.572
0.0689 13.173 13.222 13.147 12.955 12.812 12.673 13.034 12.932 12.81 12.668 12.527 12.379 12.937 12.765 12.593 12.472 12.361 12.701 12.558 12.438 12.339 12.171 12.595 12.69 12.537 12.149 11.98 11.79 12.505
0.0706 13.106 13.156 13.081 12.888 12.745 12.606 12.967 12.865 12.743 12.601 12.461 12.312 12.87 12.698 12.526 12.405 12.295 12.634 12.491 12.372 12.273 12.104 12.528 12.623 12.471 12.083 11.913 11.723 12.438
0.0723 13.039 13.089 13.014 12.821 12.678 12.539 12.9 12.799 12.676 12.534 12.394 12.245 12.804 12.631 12.459 12.338 12.228 12.567 12.425 12.305 12.206 12.038 12.461 12.557 12.404 12.016 11.846 11.656 12.371
0.0741 12.972 13.022 12.947 12.754 12.612 12.473 12.833 12.732 12.609 12.467 12.327 12.178 12.737 12.564 12.392 12.272 12.161 12.5 12.358 12.238 12.139 11.971 12.395 12.49 12.337 11.949 11.78 11.589 12.304
0.0758 12.906 12.955 12.88 12.687 12.545 12.406 12.767 12.665 12.542 12.401 12.26 12.112 12.67 12.497 12.326 12.205 12.094 12.434 12.291 12.171 12.072 11.904 12.328 12.423 12.27 11.882 11.713 11.523 12.238
0.0777 12.839 12.888 12.813 12.621 12.478 12.339 12.7 12.598 12.476 12.334 12.193 12.045 12.603 12.431 12.259 12.138 12.027 12.367 12.224 12.104 12.005 11.837 12.261 12.356 12.203 11.815 11.646 11.456 12.171
0.0795 12.783 12.832 12.758 12.565 12.422 12.283 12.644 12.542 12.42 12.278 12.138 11.989 12.547 12.375 12.203 12.082 11.972 12.311 12.168 12.049 11.95 11.781 12.205 12.3 12.148 11.76 11.59 11.4 12.115
0.0815 12.738 12.788 12.713 12.52 12.377 12.238 12.599 12.497 12.375 12.233 12.093 11.944 12.503 12.33 12.158 12.037 11.927 12.266 12.124 12.004 11.905 11.737 12.16 12.256 12.103 11.715 11.545 11.355 12.07
0.0834 12.693 12.743 12.668 12.475 12.333 12.194 12.554 12.453 12.33 12.188 12.048 11.899 12.458 12.285 12.113 11.993 11.882 12.221 12.079 11.959 11.86 11.692 12.116 12.211 12.058 11.67 11.501 11.31 12.025
0.0854 12.649 12.698 12.623 12.43 12.288 12.149 12.51 12.408 12.285 12.144 12.003 11.855 12.413 12.24 12.069 11.948 11.837 12.177 12.034 11.914 11.815 11.647 12.071 12.166 12.013 11.625 11.456 11.266 11.981
0.0875 12.604 12.653 12.578 12.385 12.243 12.104 12.465 12.363 12.241 12.099 11.958 11.81 12.368 12.196 12.024 11.903 11.792 12.132 11.989 11.869 11.77 11.602 12.026 12.121 11.968 11.58 11.411 11.221 11.936
0.0896 12.559 12.609 12.534 12.341 12.198 12.059 12.42 12.318 12.196 12.054 11.914 11.765 12.323 12.151 11.979 11.858 11.748 12.087 11.944 11.825 11.726 11.557 11.981 12.076 11.924 11.536 11.366 11.176 11.891
0.0918 12.514 12.564 12.489 12.296 12.153 12.014 12.375 12.274 12.151 12.009 11.869 11.72 12.279 12.106 11.934 11.813 11.703 12.042 11.9 11.78 11.681 11.513 11.936 12.032 11.879 11.491 11.321 11.131 11.846
0.094 12.469 12.519 12.444 12.251 12.109 11.97 12.33 12.229 12.106 11.964 11.824 11.675 12.234 12.061 11.889 11.769 11.658 11.997 11.855 11.735 11.636 11.468 11.892 11.987 11.834 11.446 11.277 11.086 11.801
0.0963 12.425 12.474 12.399 12.206 12.064 11.925 12.286 12.184 12.061 11.92 11.779 11.631 12.189 12.016 11.845 11.724 11.613 11.953 11.81 11.69 11.591 11.423 11.847 11.942 11.789 11.401 11.232 11.042 11.757
0.0986 12.38 12.429 12.354 12.162 12.019 11.88 12.241 12.139 12.017 11.875 11.734 11.586 12.144 11.972 11.8 11.679 11.568 11.908 11.765 11.645 11.546 11.378 11.802 11.897 11.744 11.356 11.187 10.997 11.712
0.101 12.34 12.389 12.314 12.121 11.979 11.84 12.201 12.099 11.977 11.835 11.694 11.546 12.104 11.931 11.76 11.639 11.528 11.868 11.725 11.605 11.506 11.338 11.762 11.857 11.704 11.316 11.147 10.957 11.672
0.1034 12.302 12.352 12.277 12.084 11.941 11.802 12.163 12.061 11.939 11.797 11.657 11.508 12.066 11.894 11.722 11.601 11.491 11.83 11.688 11.568 11.469 11.3 11.724 11.819 11.667 11.279 11.109 10.919 11.634
