# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 12.334 12.383 12.308 12.115 11.973 11.834 12.195 12.093 11.971 11.829 11.688 11.54 12.098 11.925 11.754 11.633 11.522 11.862 11.719 11.599 11.5 11.332 11.31 11.141 10.951
0.013 12.277 12.327 12.252 12.059 11.917 11.778 12.138 12.037 11.914 11.772 11.632 11.483 12.042 11.869 11.697 11.577 11.466 11.805 11.663 11.543 11.444 11.276 11.254 11.085 10.894
0.0133 12.221 12.27 12.196 12.003 11.86 11.721 12.082 11.98 11.858 11.716 11.576 11.427 11.985 11.813 11.641 11.52 11.41 11.749 11.606 11.487 11.388 11.219 11.198 11.028 10.838
0.0136 12.165 12.214 12.139 11.946 11.804 11.665 12.026 11.924 11.802 11.66 11.519 11.371 11.929 11.756 11.585 11.464 11.353 11.693 11.55 11.43 11.331 11.163 11.141 10.972 10.782
0.014 12.108 12.158 12.083 11.89 11.748 11.608 11.969 11.868 11.745 11.603 11.463 11.314 11.873 11.7 11.528 11.407 11.297 11.636 11.494 11.374 11.275 11.107 11.085 10.916 10.725
0.0143 12.052 12.101 12.027 11.834 11.691 11.552 11.913 11.811 11.689 11.547 11.406 11.258 11.816 11.644 11.472 11.351 11.24 11.58 11.437 11.317 11.218 11.05 11.028 10.859 10.669
0.0146 11.996 12.045 11.97 11.777 11.635 11.496 11.856 11.755 11.632 11.491 11.35 11.201 11.76 11.587 11.415 11.295 11.184 11.524 11.381 11.261 11.162 10.994 10.972 10.803 10.612
0.015 11.939 11.989 11.914 11.721 11.578 11.439 11.8 11.698 11.576 11.434 11.294 11.145 11.703 11.531 11.359 11.238 11.128 11.467 11.325 11.205 11.106 10.937 10.916 10.746 10.556
0.0154 11.869 11.919 11.844 11.651 11.508 11.369 11.73 11.628 11.506 11.364 11.224 11.075 11.633 11.461 11.289 11.168 11.058 11.397 11.255 11.135 11.036 10.867 10.846 10.676 10.486
0.0157 11.785 11.835 11.76 11.567 11.425 11.286 11.646 11.545 11.422 11.28 11.14 10.991 11.55 11.377 11.205 11.085 10.974 11.313 11.171 11.051 10.952 10.784 10.762 10.593 10.402
0.0161 11.702 11.751 11.676 11.483 11.341 11.202 11.563 11.461 11.339 11.197 11.056 10.908 11.466 11.293 11.122 11.001 10.89 11.23 11.087 10.967 10.868 10.7 10.678 10.509 10.319
0.0165 11.618 11.667 11.593 11.4 11.257 11.118 11.479 11.377 11.255 11.113 10.972 10.824 11.382 11.21 11.038 10.917 10.806 11.146 11.003 10.884 10.784 10.616 10.595 10.425 10.235
0.0169 11.534 11.584 11.509 11.316 11.173 11.034 11.395 11.293 11.171 11.029 10.889 10.74 11.298 11.126 10.954 10.833 10.723 11.062 10.92 10.8 10.701 10.532 10.511 10.341 10.151
0.0173 11.45 11.5 11.425 11.232 11.09 10.951 11.311 11.21 11.087 10.945 10.805 10.656 11.215 11.042 10.87 10.75 10.639 10.978 10.836 10.716 10.617 10.449 10.427 10.258 10.067
0.0177 11.367 11.416 11.341 11.148 11.006 10.867 11.228 11.126 11.004 10.862 10.721 10.573 11.131 10.958 10.787 10.666 10.555 10.895 10.752 10.632 10.533 10.365 10.343 10.174 9.984
0.0181 11.283 11.332 11.258 11.065 10.922 10.783 11.144 11.042 10.92 10.778 10.637 10.489 11.047 10.875 10.703 10.582 10.471 10.811 10.668 10.549 10.449 10.281 10.26 10.09 9.9
0.0186 11.199 11.249 11.174 10.981 10.838 10.699 11.06 10.958 10.836 10.694 10.554 10.405 10.963 10.791 10.619 10.498 10.388 10.727 10.585 10.465 10.366 10.197 10.176 10.006 9.816
0.019 11.115 11.165 11.09 10.897 10.755 10.616 10.976 10.875 10.752 10.61 10.47 10.321 10.88 10.707 10.535 10.415 10.304 10.643 10.501 10.381 10.282 10.114 10.092 9.923 9.732
0.0195 10.883 10.933 10.858 10.665 10.523 10.383 10.744 10.643 10.52 10.378 10.238 10.089 10.648 10.475 10.303 10.183 10.072 10.411 10.269 10.149 10.05 9.882 9.86 9.691 9.5
0.02 10.568 10.617 10.542 10.35 10.207 10.068 10.429 10.327 10.205 10.063 9.922 9.774 10.332 10.16 9.988 9.867 9.756 10.096 9.953 9.833 9.734 9.566 9.544 9.375 9.185
0.0204 10.252 10.302 10.227 10.034 9.892 9.752 10.113 10.012 9.889 9.747 9.607 9.458 10.017 9.844 9.672 9.552 9.441 9.78 9.638 9.518 9.419 9.251 9.229 9.06 8.869
0.0209 9.937 9.986 9.912 9.719 9.576 9.437 9.798 9.696 9.574 9.432 9.291 9.143 9.701 9.529 9.357 9.236 9.125 9.465 9.322 9.202 9.103 8.935 8.913 8.744 8.554
0.0214 9.621 9.671 9.596 9.403 9.261 9.122 9.482 9.381 9.258 9.116 8.976 8.827 9.386 9.213 9.041 8.921 8.81 9.149 9.007 8.887 8.788 8.62 8.598 8.429 8.238
0.022 9.306 9.355 9.281 9.088 8.945 8.806 9.167 9.065 8.943 8.801 8.66 8.512 9.07 8.898 8.726 8.605 8.494 8.834 8.691 8.572 8.472 8.304 8.283 8.113 7.923
0.0225 8.99 9.04 8.965 8.772 8.63 8.491 8.851 8.75 8.627 8.485 8.345 8.196 8.755 8.582 8.41 8.29 8.179 8.518 8.376 8.256 8.157 7.989 7.967 7.798 7.607
0.023 8.675 8.724 8.65 8.457 8.314 8.175 8.536 8.434 8.312 8.17 8.029 7.881 8.439 8.267 8.095 7.974 7.864 8.203 8.06 7.941 7.842 7.673 7.652 7.482 7.292
0.0236 8.36 8.409 8.334 8.141 7.999 7.86 8.22 8.119 7.996 7.854 7.714 7.565 8.124 7.951 7.779 7.659 7.548 7.887 7.745 7.625 7.526 7.358 7.336 7.167 6.976
0.0242 8.044 8.093 8.019 7.826 7.683 7.544 7.905 7.803 7.681 7.539 7.399 7.25 7.808 7.636 7.464 7.343 7.233 7.572 7.429 7.31 7.211 7.042 7.021 6.851 6.661
0.0247 7.868 7.918 7.843 7.65 7.508 7.369 7.729 7.628 7.505 7.363 7.223 7.074 7.633 7.46 7.288 7.168 7.057 7.396 7.254 7.134 7.035 6.867 6.845 6.676 6.485
0.0253 7.732 7.781 7.706 7.513 7.371 7.232 7.593 7.491 7.368 7.227 7.086 6.938 7.496 7.323 7.152 7.031 6.92 7.26 7.117 6.997 6.898 6.73 6.708 6.539 6.349
0.0259 7.595 7.644 7.569 7.376 7.234 7.095 7.456 7.354 7.232 7.09 6.949 6.801 7.359 7.187 7.015 6.894 6.783 7.123 6.98 6.86 6.761 6.593 6.571 6.402 6.212
0.0266 7.458 7.507 7.433 7.24 7.097 6.958 7.319 7.217 7.095 6.953 6.812 6.664 7.222 7.05 6.878 6.757 6.646 6.986 6.843 6.724 6.624 6.456 6.435 6.265 6.075
0.0272 7.321 7.371 7.296 7.103 6.96 6.821 7.182 7.08 6.958 6.816 6.676 6.527 7.085 6.913 6.741 6.62 6.51 6.849 6.707 6.587 6.488 6.319 6.298 6.128 5.938
0.0279 7.184 7.234 7.159 6.966 6.824 6.684 7.045 6.944 6.821 6.679 6.539 6.39 6.949 6.776 6.604 6.483 6.373 6.712 6.57 6.45 6.351 6.183 6.161 5.992 5.801
0.0285 7.047 7.097 7.022 6.829 6.687 6.548 6.908 6.807 6.684 6.542 6.402 6.253 6.812 6.639 6.467 6.347 6.236 6.575 6.433 6.313 6.214 6.046 6.024 5.855 5.664
0.0292 6.911 6.96 6.885 6.692 6.55 6.411 6.772 6.67 6.547 6.406 6.265 6.117 6.675 6.502 6.33 6.21 6.099 6.439 6.296 6.176 6.077 5.909 5.887 5.718 5.527
0.0299 6.774 6.823 6.748 6.555 6.413 6.274 6.635 6.533 6.411 6.269 6.128 5.98 6.538 6.365 6.194 6.073 5.962 6.302 6.159 6.039 5.94 5.772 5.75 5.581 5.391
0.0307 6.637 6.686 6.612 6.419 6.276 6.137 6.498 6.396 6.274 6.132 5.991 5.843 6.401 6.229 6.057 5.936 5.825 6.165 6.022 5.902 5.803 5.635 5.613 5.444 5.254
0.0314 6.553 6.602 6.527 6.334 6.192 6.053 6.413 6.312 6.189 6.047 5.907 5.758 6.317 6.144 5.972 5.852 5.741 6.08 5.938 5.818 5.719 5.551 5.529 5.36 5.169
0.0322 6.472 6.522 6.447 6.254 6.112 5.972 6.333 6.232 6.109 5.967 5.827 5.678 6.237 6.064 5.892 5.771 5.661 6.0 5.858 5.738 5.639 5.471 5.449 5.28 5.089
0.0329 6.392 6.442 6.367 6.174 6.031 5.892 6.253 6.151 6.029 5.887 5.747 5.598 6.156 5.984 5.812 5.691 5.581 5.92 5.777 5.658 5.559 5.39 5.369 5.199 5.009
0.0337 6.312 6.361 6.286 6.094 5.951 5.812 6.173 6.071 5.949 5.807 5.666 5.518 6.076 5.904 5.732 5.611 5.5 5.84 5.697 5.577 5.478 5.31 5.288 5.119 4.929
0.0345 6.232 6.281 6.206 6.013 5.871 5.732 6.093 5.991 5.868 5.727 5.586 5.438 5.996 5.823 5.652 5.531 5.42 5.76 5.617 5.497 5.398 5.23 5.208 5.039 4.849
0.0354 6.151 6.201 6.126 5.933 5.791 5.652 6.012 5.911 5.788 5.646 5.506 5.357 5.916 5.743 5.571 5.451 5.34 5.679 5.537 5.417 5.318 5.15 5.128 4.959 4.768
0.0362 6.071 6.121 6.046 5.853 5.71 5.571 5.932 5.83 5.708 5.566 5.426 5.277 5.835 5.663 5.491 5.37 5.26 5.599 5.457 5.337 5.238 5.069 5.048 4.878 4.688
0.0371 5.991 6.04 5.966 5.773 5.63 5.491 5.852 5.75 5.628 5.486 5.345 5.197 5.755 5.583 5.411 5.29 5.179 5.519 5.376 5.257 5.158 4.989 4.968 4.798 4.608
0.038 5.911 5.96 5.885 5.692 5.55 5.411 5.772 5.67 5.548 5.406 5.265 5.117 5.675 5.502 5.331 5.21 5.099 5.439 5.296 5.176 5.077 4.909 4.887 4.718 4.528
0.0389 5.832 5.882 5.807 5.614 5.471 5.332 5.693 5.592 5.469 5.327 5.187 5.038 5.597 5.424 5.252 5.131 5.021 5.36 5.218 5.098 4.999 4.831 4.809 4.639 4.449
0.0398 5.777 5.826 5.752 5.559 5.416 5.277 5.638 5.536 5.414 5.272 5.131 4.983 5.541 5.369 5.197 5.076 4.965 5.305 5.162 5.042 4.943 4.775 4.753 4.584 4.394
0.0408 5.722 5.771 5.696 5.503 5.361 5.222 5.582 5.481 5.358 5.217 5.076 4.927 5.486 5.313 5.141 5.021 4.91 5.25 5.107 4.987 4.888 4.72 4.698 4.529 4.338
0.0418 5.666 5.716 5.641 5.448 5.305 5.166 5.527 5.425 5.303 5.161 5.021 4.872 5.43 5.258 5.086 4.965 4.855 5.194 5.052 4.932 4.833 4.664 4.643 4.473 4.283
0.0428 5.611 5.66 5.585 5.393 5.25 5.111 5.472 5.37 5.248 5.106 4.965 4.817 5.375 5.203 5.031 4.91 4.799 5.139 4.996 4.876 4.777 4.609 4.587 4.418 4.228
0.0438 5.556 5.605 5.53 5.337 5.195 5.056 5.416 5.315 5.192 5.05 4.91 4.761 5.32 5.147 4.975 4.855 4.744 5.083 4.941 4.821 4.722 4.554 4.532 4.363 4.172
0.0449 5.5 5.55 5.475 5.282 5.139 5.0 5.361 5.259 5.137 4.995 4.855 4.706 5.264 5.092 4.92 4.799 4.689 5.028 4.886 4.766 4.667 4.498 4.477 4.307 4.117
0.046 5.445 5.494 5.419 5.226 5.084 4.945 5.306 5.204 5.082 4.94 4.799 4.651 5.209 5.037 4.865 4.744 4.633 4.973 4.83 4.71 4.611 4.443 4.421 4.252 4.062
0.0471 5.389 5.439 5.364 5.171 5.029 4.89 5.25 5.149 5.026 4.884 4.744 4.595 5.154 4.981 4.809 4.689 4.578 4.917 4.775 4.655 4.556 4.388 4.366 4.197 4.006
0.0482 5.334 5.384 5.309 5.116 4.973 4.834 5.195 5.093 4.971 4.829 4.689 4.54 5.098 4.926 4.754 4.633 4.523 4.862 4.72 4.6 4.501 4.332 4.311 4.141 3.951
0.0494 5.274 5.324 5.249 5.056 4.913 4.774 5.135 5.033 4.911 4.769 4.629 4.48 5.038 4.866 4.694 4.573 4.463 4.802 4.659 4.54 4.441 4.272 4.251 4.081 3.891
0.0506 5.197 5.246 5.171 4.978 4.836 4.697 5.057 4.956 4.833 4.691 4.551 4.402 4.961 4.788 4.616 4.496 4.385 4.724 4.582 4.462 4.363 4.195 4.173 4.004 3.813
0.0518 5.119 5.168 5.094 4.901 4.758 4.619 4.98 4.878 4.756 4.614 4.473 4.325 4.883 4.711 4.539 4.418 4.308 4.647 4.504 4.385 4.286 4.117 4.096 3.926 3.736
0.053 5.041 5.091 5.016 4.823 4.681 4.542 4.902 4.801 4.678 4.536 4.396 4.247 4.806 4.633 4.461 4.341 4.23 4.569 4.427 4.307 4.208 4.04 4.018 3.849 3.658
0.0543 4.964 5.013 4.939 4.746 4.603 4.464 4.825 4.723 4.601 4.459 4.318 4.17 4.728 4.556 4.384 4.263 4.152 4.492 4.349 4.229 4.13 3.962 3.941 3.771 3.581
0.0556 4.886 4.936 4.861 4.668 4.526 4.387 4.747 4.646 4.523 4.381 4.241 4.092 4.651 4.478 4.306 4.186 4.075 4.414 4.272 4.152 4.053 3.885 3.863 3.694 3.503
0.057 4.809 4.858 4.783 4.591 4.448 4.309 4.67 4.568 4.446 4.304 4.163 4.015 4.573 4.401 4.229 4.108 3.997 4.337 4.194 4.074 3.975 3.807 3.785 3.616 3.426
0.0584 4.731 4.781 4.706 4.513 4.371 4.231 4.592 4.491 4.368 4.226 4.086 3.937 4.496 4.323 4.151 4.031 3.92 4.259 4.117 3.997 3.898 3.73 3.708 3.539 3.348
0.0598 4.654 4.703 4.628 4.435 4.293 4.154 4.515 4.413 4.291 4.149 4.008 3.86 4.418 4.246 4.074 3.953 3.842 4.182 4.039 3.919 3.82 3.652 3.63 3.461 3.271
0.0612 4.576 4.626 4.551 4.358 4.216 4.076 4.437 4.336 4.213 4.071 3.931 3.782 4.341 4.168 3.996 3.875 3.765 4.104 3.962 3.842 3.743 3.575 3.553 3.384 3.193
0.0627 4.503 4.552 4.477 4.284 4.142 4.003 4.363 4.262 4.139 3.998 3.857 3.708 4.267 4.094 3.922 3.802 3.691 4.031 3.888 3.768 3.669 3.501 3.479 3.31 3.119
0.0642 4.436 4.485 4.41 4.217 4.075 3.936 4.297 4.195 4.073 3.931 3.79 3.642 4.2 4.027 3.856 3.735 3.624 3.964 3.821 3.701 3.602 3.434 3.412 3.243 3.053
0.0657 4.369 4.418 4.344 4.151 4.008 3.869 4.23 4.128 4.006 3.864 3.723 3.575 4.133 3.961 3.789 3.668 3.557 3.897 3.754 3.635 3.535 3.367 3.346 3.176 2.986
0.0673 4.302 4.352 4.277 4.084 3.941 3.802 4.163 4.061 3.939 3.797 3.657 3.508 4.066 3.894 3.722 3.601 3.491 3.83 3.688 3.568 3.469 3.3 3.279 3.109 2.919
0.0689 4.235 4.285 4.21 4.017 3.875 3.735 4.096 3.995 3.872 3.73 3.59 3.441 4.0 3.827 3.655 3.535 3.424 3.763 3.621 3.501 3.402 3.234 3.212 3.043 2.852
0.0706 4.169 4.218 4.143 3.95 3.808 3.669 4.029 3.928 3.805 3.664 3.523 3.374 3.933 3.76 3.588 3.468 3.357 3.697 3.554 3.434 3.335 3.167 3.145 2.976 2.785
0.0723 4.102 4.151 4.076 3.883 3.741 3.602 3.963 3.861 3.739 3.597 3.456 3.308 3.866 3.693 3.522 3.401 3.29 3.63 3.487 3.367 3.268 3.1 3.078 2.909 2.719
0.0741 4.035 4.084 4.01 3.817 3.674 3.535 3.896 3.794 3.672 3.53 3.389 3.241 3.799 3.627 3.455 3.334 3.223 3.563 3.42 3.301 3.201 3.033 3.012 2.842 2.652
0.0758 3.968 4.018 3.943 3.75 3.607 3.468 3.829 3.727 3.605 3.463 3.323 3.174 3.732 3.56 3.388 3.267 3.157 3.496 3.354 3.234 3.135 2.966 2.945 2.775 2.585
0.0777 3.901 3.951 3.876 3.683 3.541 3.401 3.762 3.661 3.538 3.396 3.256 3.107 3.666 3.493 3.321 3.201 3.09 3.429 3.287 3.167 3.068 2.9 2.878 2.709 2.518
0.0795 3.846 3.895 3.82 3.627 3.485 3.346 3.706 3.605 3.482 3.34 3.2 3.051 3.61 3.437 3.265 3.145 3.034 3.373 3.231 3.111 3.012 2.844 2.822 2.653 2.462
0.0815 3.801 3.85 3.775 3.582 3.44 3.301 3.662 3.56 3.438 3.296 3.155 3.007 3.565 3.392 3.221 3.1 2.989 3.329 3.186 3.066 2.967 2.799 2.777 2.608 2.418
0.0834 3.756 3.805 3.731 3.538 3.395 3.256 3.617 3.515 3.393 3.251 3.11 2.962 3.52 3.348 3.176 3.055 2.944 3.284 3.141 3.022 2.922 2.754 2.733 2.563 2.373
0.0854 3.711 3.761 3.686 3.493 3.35 3.211 3.572 3.47 3.348 3.206 3.066 2.917 3.475 3.303 3.131 3.01 2.9 3.239 3.097 2.977 2.878 2.709 2.688 2.518 2.328
0.0875 3.666 3.716 3.641 3.448 3.306 3.166 3.527 3.426 3.303 3.161 3.021 2.872 3.431 3.258 3.086 2.966 2.855 3.194 3.052 2.932 2.833 2.665 2.643 2.474 2.283
0.0896 3.622 3.671 3.596 3.403 3.261 3.122 3.482 3.381 3.258 3.117 2.976 2.827 3.386 3.213 3.041 2.921 2.81 3.15 3.007 2.887 2.788 2.62 2.598 2.429 2.238
0.0918 3.577 3.626 3.551 3.358 3.216 3.077 3.438 3.336 3.214 3.072 2.931 2.783 3.341 3.168 2.997 2.876 2.765 3.105 2.962 2.842 2.743 2.575 2.553 2.384 2.194
0.094 3.532 3.581 3.507 3.314 3.171 3.032 3.393 3.291 3.169 3.027 2.886 2.738 3.296 3.124 2.952 2.831 2.72 3.06 2.917 2.798 2.698 2.53 2.509 2.339 2.149
0.0963 3.487 3.537 3.462 3.269 3.126 2.987 3.348 3.246 3.124 2.982 2.842 2.693 3.251 3.079 2.907 2.786 2.676 3.015 2.873 2.753 2.654 2.485 2.464 2.294 2.104
0.0986 3.442 3.492 3.417 3.224 3.082 2.942 3.303 3.202 3.079 2.937 2.797 2.648 3.207 3.034 2.862 2.742 2.631 2.97 2.828 2.708 2.609 2.441 2.419 2.25 2.059
0.101 3.402 3.452 3.377 3.184 3.041 2.902 3.263 3.161 3.039 2.897 2.757 2.608 3.167 2.994 2.822 2.701 2.591 2.93 2.788 2.668 2.569 2.4 2.379 2.209 2.019
0.1034 3.365 3.414 3.339 3.146 3.004 2.865 3.226 3.124 3.002 2.86 2.719 2.571 3.129 2.956 2.785 2.664 2.553 2.893 2.75 2.63 2.531 2.363 2.341 2.172 1.982
0.1059 3.327 3.377 3.302 3.109 2.966 2.827 3.188 3.086 2.964 2.822 2.682 2.533 3.091 2.919 2.747 2.626 2.516 2.855 2.713 2.593 2.494 2.325 2.304 2.134 1.944
0.1084 3.29 3.339 3.264 3.071 2.929 2.79 3.15 3.049 2.926 2.785 2.644 2.495 3.054 2.881 2.709 2.589 2.478 2.818 2.675 2.555 2.456 2.288 2.266 2.097 1.906
0.1111 3.252 3.301 3.227 3.034 2.891 2.752 3.113 3.011 2.889 2.747 2.606 2.458 3.016 2.844 2.672 2.551 2.441 2.78 2.637 2.518 2.419 2.25 2.229 2.059 1.869
0.1137 3.214 3.264 3.189 2.996 2.854 2.715 3.075 2.974 2.851 2.709 2.569 2.42 2.979 2.806 2.634 2.514 2.403 2.742 2.6 2.48 2.381 2.213 2.191 2.022 1.831
0.1165 3.177 3.226 3.152 2.959 2.816 2.677 3.038 2.936 2.814 2.672 2.531 2.383 2.941 2.769 2.597 2.476 2.365 2.705 2.562 2.442 2.343 2.175 2.153 1.984 1.794
0.1193 3.139 3.189 3.114 2.921 2.779 2.639 3.0 2.899 2.776 2.634 2.494 2.345 2.904 2.731 2.559 2.439 2.328 2.667 2.525 2.405 2.306 2.138 2.116 1.947 1.756
0.1222 3.102 3.151 3.076 2.883 2.741 2.602 2.963 2.861 2.739 2.597 2.456 2.308 2.866 2.694 2.522 2.401 2.29 2.63 2.487 2.367 2.268 2.1 2.078 1.909 1.719
0.1251 3.064 3.114 3.039 2.846 2.703 2.564 2.925 2.824 2.701 2.559 2.419 2.27 2.829 2.656 2.484 2.363 2.253 2.592 2.45 2.33 2.231 2.063 2.041 1.871 1.681
0.1281 3.036 3.085 3.01 2.817 2.675 2.536 2.897 2.795 2.673 2.531 2.39 2.242 2.8 2.627 2.456 2.335 2.224 2.564 2.421 2.301 2.202 2.034 2.012 1.843 1.653
0.1312 3.01 3.059 2.984 2.791 2.649 2.51 2.871 2.769 2.646 2.505 2.364 2.215 2.774 2.601 2.429 2.309 2.198 2.538 2.395 2.275 2.176 2.008 1.986 1.817 1.626
0.1344 2.983 3.033 2.958 2.765 2.623 2.484 2.844 2.743 2.62 2.478 2.338 2.189 2.748 2.575 2.403 2.283 2.172 2.511 2.369 2.249 2.15 1.982 1.96 1.791 1.6
0.1376 2.957 3.007 2.932 2.739 2.597 2.457 2.818 2.717 2.594 2.452 2.312 2.163 2.722 2.549 2.377 2.257 2.146 2.485 2.343 2.223 2.124 1.956 1.934 1.765 1.574
0.141 2.931 2.981 2.906 2.713 2.571 2.431 2.792 2.691 2.568 2.426 2.286 2.137 2.696 2.523 2.351 2.23 2.12 2.459 2.317 2.197 2.098 1.93 1.908 1.739 1.548
0.1444 2.905 2.955 2.88 2.687 2.544 2.405 2.766 2.664 2.542 2.4 2.26 2.111 2.669 2.497 2.325 2.204 2.094 2.433 2.291 2.171 2.072 1.903 1.882 1.712 1.522
0.1478 2.879 2.929 2.854 2.661 2.518 2.379 2.74 2.638 2.516 2.374 2.234 2.085 2.643 2.471 2.299 2.178 2.068 2.407 2.264 2.145 2.046 1.877 1.856 1.686 1.496
0.1514 2.853 2.902 2.828 2.635 2.492 2.353 2.714 2.612 2.49 2.348 2.207 2.059 2.617 2.445 2.273 2.152 2.042 2.381 2.238 2.119 2.02 1.851 1.83 1.66 1.47
0.1551 2.827 2.876 2.801 2.609 2.466 2.327 2.688 2.586 2.464 2.322 2.181 2.033 2.591 2.419 2.247 2.126 2.015 2.355 2.212 2.092 1.993 1.825 1.803 1.634 1.444
