# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.019 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0204 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0209 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0214 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.022 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.023 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0236 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0242 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0247 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0253 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0259 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0266 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0272 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0279 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0285 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0292 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0299 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0307 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0314 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0322 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0329 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0337 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0345 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0354 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0362 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0371 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.038 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0389 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0398 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0408 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0418 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0428 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0438 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0449 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.046 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0471 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0482 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0494 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0506 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0518 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.053 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0543 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0556 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.057 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0584 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0598 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0612 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0627 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0642 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0657 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0673 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0689 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0706 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0723 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0741 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0758 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0777 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0795 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0815 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0834 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0854 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0875 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0896 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0918 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.094 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0963 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0986 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.101 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1034 25.886 25.935 25.861 25.668 25.525 25.386 25.747 25.645 25.523 25.381 25.24 25.092 25.65 25.478 25.306 25.185 25.074 25.414 25.271 25.151 25.052 24.884 24.863 24.693 24.503
0.1059 25.323 25.372 25.297 25.104 24.962 24.823 25.183 25.082 24.959 24.817 24.677 24.528 25.087 24.914 24.742 24.622 24.511 24.85 24.708 24.588 24.489 24.321 24.299 24.13 23.939
0.1084 24.759 24.809 24.734 24.541 24.398 24.259 24.62 24.518 24.396 24.254 24.114 23.965 24.523 24.351 24.179 24.058 23.948 24.287 24.145 24.025 23.926 23.757 23.736 23.566 23.376
0.1111 24.196 24.245 24.17 23.977 23.835 23.696 24.057 23.955 23.833 23.691 23.55 23.402 23.96 23.787 23.616 23.495 23.384 23.724 23.581 23.461 23.362 23.194 23.172 23.003 22.813
0.1137 23.632 23.682 23.607 23.414 23.272 23.132 23.493 23.392 23.269 23.127 22.987 22.838 23.397 23.224 23.052 22.931 22.821 23.16 23.018 22.898 22.799 22.631 22.609 22.44 22.249
0.1165 23.069 23.118 23.044 22.851 22.708 22.569 22.93 22.828 22.706 22.564 22.423 22.275 22.833 22.661 22.489 22.368 22.257 22.597 22.454 22.334 22.235 22.067 22.045 21.876 21.686
0.1193 22.506 22.555 22.48 22.287 22.145 22.006 22.366 22.265 22.142 22.0 21.86 21.711 22.27 22.097 21.925 21.805 21.694 22.033 21.891 21.771 21.672 21.504 21.482 21.313 21.122
0.1222 21.942 21.992 21.917 21.724 21.581 21.442 21.803 21.701 21.579 21.437 21.297 21.148 21.706 21.534 21.362 21.241 21.131 21.47 21.328 21.208 21.109 20.94 20.919 20.749 20.559
0.1251 21.379 21.428 21.353 21.16 21.018 20.879 21.24 21.138 21.016 20.874 20.733 20.585 21.143 20.97 20.799 20.678 20.567 20.907 20.764 20.644 20.545 20.377 20.355 20.186 19.996
0.1281 20.815 20.865 20.79 20.597 20.455 20.315 20.676 20.575 20.452 20.31 20.17 20.021 20.58 20.407 20.235 20.114 20.004 20.343 20.201 20.081 19.982 19.814 19.792 19.623 19.432
0.1312 20.477 20.526 20.451 20.258 20.116 19.977 20.338 20.236 20.113 19.972 19.831 19.683 20.241 20.068 19.896 19.776 19.665 20.005 19.862 19.742 19.643 19.475 19.453 19.284 19.094
0.1344 20.332 20.382 20.307 20.114 19.972 19.832 20.193 20.092 19.969 19.827 19.687 19.538 20.097 19.924 19.752 19.632 19.521 19.86 19.718 19.598 19.499 19.331 19.309 19.14 18.949
0.1376 20.188 20.238 20.163 19.97 19.827 19.688 20.049 19.947 19.825 19.683 19.543 19.394 19.952 19.78 19.608 19.487 19.377 19.716 19.573 19.454 19.355 19.186 19.165 18.995 18.805
0.141 20.044 20.093 20.018 19.825 19.683 19.544 19.905 19.803 19.681 19.539 19.398 19.25 19.808 19.635 19.464 19.343 19.232 19.572 19.429 19.309 19.21 19.042 19.02 18.851 18.661
0.1444 19.899 19.949 19.874 19.681 19.539 19.4 19.76 19.659 19.536 19.394 19.254 19.105 19.664 19.491 19.319 19.199 19.088 19.427 19.285 19.165 19.066 18.898 18.876 18.707 18.516
0.1478 19.755 19.805 19.73 19.537 19.394 19.255 19.616 19.514 19.392 19.25 19.11 18.961 19.519 19.347 19.175 19.054 18.944 19.283 19.141 19.021 18.922 18.753 18.732 18.562 18.372
0.1514 19.611 19.66 19.586 19.393 19.25 19.111 19.472 19.37 19.248 19.106 18.965 18.817 19.375 19.203 19.031 18.91 18.799 19.139 18.996 18.876 18.777 18.609 18.587 18.418 18.228
0.1551 19.467 19.516 19.441 19.248 19.106 18.967 19.328 19.226 19.103 18.962 18.821 18.673 19.231 19.058 18.887 18.766 18.655 18.995 18.852 18.732 18.633 18.465 18.443 18.274 18.084
0.1588 19.322 19.372 19.297 19.104 18.962 18.822 19.183 19.082 18.959 18.817 18.677 18.528 19.087 18.914 18.742 18.622 18.511 18.85 18.708 18.588 18.489 18.321 18.299 18.13 17.939
0.1626 19.178 19.228 19.153 18.96 18.817 18.678 19.039 18.937 18.815 18.673 18.533 18.384 18.942 18.77 18.598 18.477 18.367 18.706 18.563 18.444 18.345 18.176 18.155 17.985 17.795
0.1666 19.111 19.16 19.085 18.892 18.75 18.611 18.972 18.87 18.748 18.606 18.465 18.317 18.875 18.703 18.531 18.41 18.299 18.639 18.496 18.376 18.277 18.109 18.087 17.918 17.728
0.1706 19.054 19.104 19.029 18.836 18.694 18.555 18.915 18.814 18.691 18.549 18.409 18.26 18.819 18.646 18.474 18.354 18.243 18.582 18.44 18.32 18.221 18.053 18.031 17.862 17.671
0.1747 18.998 19.048 18.973 18.78 18.637 18.498 18.859 18.757 18.635 18.493 18.353 18.204 18.762 18.59 18.418 18.297 18.187 18.526 18.383 18.264 18.165 17.996 17.975 17.805 17.615
0.1789 18.942 18.991 18.916 18.723 18.581 18.442 18.803 18.701 18.579 18.437 18.296 18.148 18.706 18.533 18.362 18.241 18.13 18.47 18.327 18.207 18.108 17.94 17.918 17.749 17.559
0.1832 18.885 18.935 18.86 18.667 18.525 18.385 18.746 18.645 18.522 18.38 18.24 18.091 18.65 18.477 18.305 18.185 18.074 18.413 18.271 18.151 18.052 17.884 17.862 17.693 17.502
0.1876 18.829 18.878 18.804 18.611 18.468 18.329 18.69 18.588 18.466 18.324 18.183 18.035 18.593 18.421 18.249 18.128 18.018 18.357 18.214 18.095 17.996 17.827 17.806 17.636 17.446
0.1922 18.773 18.822 18.747 18.554 18.412 18.273 18.634 18.532 18.409 18.268 18.127 17.979 18.537 18.364 18.192 18.072 17.961 18.301 18.158 18.038 17.939 17.771 17.749 17.58 17.39
0.1968 18.716 18.766 18.691 18.498 18.355 18.216 18.577 18.475 18.353 18.211 18.071 17.922 18.481 18.308 18.136 18.015 17.905 18.244 18.102 17.982 17.883 17.715 17.693 17.523 17.333
0.2015 18.66 18.709 18.634 18.442 18.299 18.16 18.521 18.419 18.297 18.155 18.014 17.866 18.424 18.252 18.08 17.959 17.848 18.188 18.045 17.925 17.826 17.658 17.636 17.467 17.277
0.2064 18.603 18.652 18.578 18.385 18.242 18.103 18.464 18.362 18.24 18.098 17.957 17.809 18.367 18.195 18.023 17.902 17.791 18.131 17.988 17.869 17.77 17.601 17.58 17.41 17.22
0.2114 18.519 18.569 18.494 18.301 18.158 18.019 18.38 18.278 18.156 18.014 17.874 17.725 18.284 18.111 17.939 17.818 17.708 18.047 17.905 17.785 17.686 17.517 17.496 17.326 17.136
0.2165 18.435 18.485 18.41 18.217 18.075 17.936 18.296 18.195 18.072 17.93 17.79 17.641 18.2 18.027 17.855 17.735 17.624 17.963 17.821 17.701 17.602 17.434 17.412 17.243 17.052
0.2217 18.352 18.401 18.326 18.133 17.991 17.852 18.213 18.111 17.989 17.847 17.706 17.558 18.116 17.943 17.772 17.651 17.54 17.88 17.737 17.617 17.518 17.35 17.328 17.159 16.969
0.2271 18.268 18.317 18.243 18.05 17.907 17.768 18.129 18.027 17.905 17.763 17.622 17.474 18.032 17.86 17.688 17.567 17.456 17.796 17.653 17.534 17.435 17.266 17.245 17.075 16.885
0.2325 18.184 18.234 18.159 17.966 17.823 17.684 18.045 17.943 17.821 17.679 17.539 17.39 17.949 17.776 17.604 17.483 17.373 17.712 17.57 17.45 17.351 17.182 17.161 16.991 16.801
0.2381 18.1 18.15 18.075 17.882 17.74 17.601 17.961 17.86 17.737 17.595 17.455 17.306 17.865 17.692 17.52 17.4 17.289 17.628 17.486 17.366 17.267 17.099 17.077 16.908 16.717
0.2439 18.017 18.066 17.991 17.798 17.656 17.517 17.878 17.776 17.654 17.512 17.371 17.223 17.781 17.608 17.437 17.316 17.205 17.545 17.402 17.282 17.183 17.015 16.993 16.824 16.634
0.2498 17.933 17.982 17.908 17.715 17.572 17.433 17.794 17.692 17.57 17.428 17.287 17.139 17.697 17.525 17.353 17.232 17.121 17.461 17.318 17.199 17.099 16.931 16.91 16.74 16.55
0.2558 17.849 17.899 17.824 17.631 17.488 17.349 17.71 17.608 17.486 17.344 17.204 17.055 17.614 17.441 17.269 17.148 17.038 17.377 17.235 17.115 17.016 16.847 16.826 16.656 16.466
0.262 17.728 17.777 17.702 17.509 17.367 17.228 17.589 17.487 17.365 17.223 17.082 16.934 17.492 17.32 17.148 17.027 16.916 17.256 17.113 16.993 16.894 16.726 16.704 16.535 16.345
0.2683 17.412 17.462 17.387 17.194 17.052 16.912 17.273 17.172 17.049 16.907 16.767 16.618 17.177 17.004 16.832 16.711 16.601 16.94 16.798 16.678 16.579 16.411 16.389 16.22 16.029
0.2748 17.097 17.146 17.071 16.878 16.736 16.597 16.958 16.856 16.734 16.592 16.451 16.303 16.861 16.689 16.517 16.396 16.285 16.625 16.482 16.362 16.263 16.095 16.073 15.904 15.714
0.2814 16.781 16.831 16.756 16.563 16.421 16.281 16.642 16.541 16.418 16.276 16.136 15.987 16.546 16.373 16.201 16.081 15.97 16.309 16.167 16.047 15.948 15.78 15.758 15.589 15.398
0.2882 16.466 16.515 16.44 16.248 16.105 15.966 16.327 16.225 16.103 15.961 15.82 15.672 16.23 16.058 15.886 15.765 15.654 15.994 15.851 15.731 15.632 15.464 15.442 15.273 15.083
0.2951 16.15 16.2 16.125 15.932 15.79 15.651 16.011 15.91 15.787 15.645 15.505 15.356 15.915 15.742 15.57 15.45 15.339 15.678 15.536 15.416 15.317 15.149 15.127 14.958 14.767
0.3022 15.835 15.884 15.81 15.617 15.474 15.335 15.696 15.594 15.472 15.33 15.189 15.041 15.599 15.427 15.255 15.134 15.023 15.363 15.22 15.1 15.001 14.833 14.811 14.642 14.452
0.3095 15.519 15.569 15.494 15.301 15.159 15.02 15.38 15.279 15.156 15.014 14.874 14.725 15.284 15.111 14.939 14.819 14.708 15.047 14.905 14.785 14.686 14.518 14.496 14.327 14.136
0.317 15.204 15.253 15.179 14.986 14.843 14.704 15.065 14.963 14.841 14.699 14.558 14.41 14.968 14.796 14.624 14.503 14.392 14.732 14.589 14.47 14.371 14.202 14.181 14.011 13.821
0.3247 14.888 14.938 14.863 14.67 14.528 14.389 14.749 14.648 14.525 14.383 14.243 14.094 14.653 14.48 14.308 14.188 14.077 14.416 14.274 14.154 14.055 13.887 13.865 13.696 13.505
0.3325 14.628 14.677 14.602 14.409 14.267 14.128 14.489 14.387 14.264 14.123 13.982 13.834 14.392 14.219 14.047 13.927 13.816 14.156 14.013 13.893 13.794 13.626 13.604 13.435 13.244
0.3405 14.491 14.54 14.465 14.272 14.13 13.991 14.352 14.25 14.128 13.986 13.845 13.697 14.255 14.082 13.911 13.79 13.679 14.019 13.876 13.756 13.657 13.489 13.467 13.298 13.108
0.3487 14.354 14.403 14.329 14.136 13.993 13.854 14.215 14.113 13.991 13.849 13.708 13.56 14.118 13.946 13.774 13.653 13.542 13.882 13.739 13.619 13.52 13.352 13.33 13.161 12.971
0.3571 14.217 14.267 14.192 13.999 13.856 13.717 14.078 13.976 13.854 13.712 13.572 13.423 13.981 13.809 13.637 13.516 13.406 13.745 13.602 13.483 13.384 13.215 13.194 13.024 12.834
0.3657 14.08 14.13 14.055 13.862 13.719 13.58 13.941 13.84 13.717 13.575 13.435 13.286 13.845 13.672 13.5 13.379 13.269 13.608 13.466 13.346 13.247 13.079 13.057 12.887 12.697
0.3746 13.943 13.993 13.918 13.725 13.583 13.444 13.804 13.703 13.58 13.438 13.298 13.149 13.708 13.535 13.363 13.243 13.132 13.471 13.329 13.209 13.11 12.942 12.92 12.751 12.56
0.3836 13.807 13.856 13.781 13.588 13.446 13.307 13.667 13.566 13.443 13.302 13.161 13.012 13.571 13.398 13.226 13.106 12.995 13.335 13.192 13.072 12.973 12.805 12.783 12.614 12.423
0.3929 13.67 13.719 13.644 13.451 13.309 13.17 13.531 13.429 13.307 13.165 13.024 12.876 13.434 13.261 13.09 12.969 12.858 13.198 13.055 12.935 12.836 12.668 12.646 12.477 12.287
0.4023 13.533 13.582 13.507 13.315 13.172 13.033 13.394 13.292 13.17 13.028 12.887 12.739 13.297 13.125 12.953 12.832 12.721 13.061 12.918 12.798 12.699 12.531 12.509 12.34 12.15
0.412 13.396 13.445 13.371 13.178 13.035 12.896 13.257 13.155 13.033 12.891 12.751 12.602 13.16 12.988 12.816 12.695 12.585 12.924 12.781 12.662 12.563 12.394 12.373 12.203 12.013
0.422 13.285 13.334 13.259 13.066 12.924 12.785 13.146 13.044 12.921 12.78 12.639 12.491 13.049 12.876 12.704 12.584 12.473 12.813 12.67 12.55 12.451 12.283 12.261 12.092 11.901
0.4322 13.204 13.254 13.179 12.986 12.844 12.704 13.065 12.964 12.841 12.699 12.559 12.41 12.969 12.796 12.624 12.504 12.393 12.732 12.59 12.47 12.371 12.203 12.181 12.012 11.821
0.4426 13.124 13.174 13.099 12.906 12.763 12.624 12.985 12.883 12.761 12.619 12.479 12.33 12.888 12.716 12.544 12.423 12.313 12.652 12.51 12.39 12.291 12.122 12.101 11.931 11.741
0.4533 13.044 13.093 13.019 12.826 12.683 12.544 12.905 12.803 12.681 12.539 12.398 12.25 12.808 12.636 12.464 12.343 12.232 12.572 12.429 12.309 12.21 12.042 12.021 11.851 11.661
0.4642 12.964 13.013 12.938 12.745 12.603 12.464 12.825 12.723 12.601 12.459 12.318 12.17 12.728 12.555 12.384 12.263 12.152 12.492 12.349 12.229 12.13 11.962 11.94 11.771 11.581
