# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 24.983 25.033 24.958 24.765 24.622 24.483 24.844 24.743 24.62 24.478 24.338 24.189 24.748 24.575 24.403 24.282 24.172 24.511 24.369 24.249 24.15 23.982 24.405 24.501 24.348 23.96 23.791 23.6 24.315
0.013 24.927 24.976 24.901 24.709 24.566 24.427 24.788 24.686 24.564 24.422 24.281 24.133 24.691 24.519 24.347 24.226 24.115 24.455 24.312 24.192 24.093 23.925 24.349 24.444 24.291 23.903 23.734 23.544 24.259
0.0133 24.845 24.894 24.819 24.627 24.484 24.345 24.706 24.604 24.482 24.34 24.199 24.051 24.609 24.437 24.265 24.144 24.033 24.373 24.23 24.11 24.011 23.843 24.267 24.362 24.209 23.821 23.652 23.462 24.177
0.0136 24.761 24.811 24.736 24.543 24.4 24.261 24.622 24.52 24.398 24.256 24.116 23.967 24.525 24.353 24.181 24.06 23.95 24.289 24.147 24.027 23.928 23.759 24.183 24.278 24.126 23.738 23.568 23.378 24.093
0.014 24.677 24.727 24.652 24.459 24.317 24.177 24.538 24.437 24.314 24.172 24.032 23.883 24.442 24.269 24.097 23.977 23.866 24.205 24.063 23.943 23.844 23.676 24.099 24.195 24.042 23.654 23.485 23.294 24.009
0.0143 24.594 24.643 24.568 24.375 24.233 24.094 24.455 24.353 24.23 24.089 23.948 23.8 24.358 24.185 24.013 23.893 23.782 24.122 23.979 23.859 23.76 23.592 24.016 24.111 23.958 23.57 23.401 23.211 23.926
0.0146 24.51 24.559 24.484 24.292 24.149 24.01 24.371 24.269 24.147 24.005 23.864 23.716 24.274 24.102 23.93 23.809 23.698 24.038 23.895 23.775 23.676 23.508 23.932 24.027 23.874 23.486 23.317 23.127 23.842
0.015 24.426 24.476 24.401 24.208 24.065 23.926 24.287 24.185 24.063 23.921 23.781 23.632 24.19 24.018 23.846 23.725 23.615 23.954 23.812 23.692 23.593 23.424 23.848 23.943 23.791 23.403 23.233 23.043 23.758
0.0154 24.342 24.392 24.317 24.124 23.982 23.842 24.203 24.102 23.979 23.837 23.697 23.548 24.107 23.934 23.762 23.642 23.531 23.87 23.728 23.608 23.509 23.341 23.764 23.86 23.707 23.319 23.15 22.959 23.674
0.0157 24.259 24.308 24.233 24.04 23.898 23.759 24.12 24.018 23.895 23.754 23.613 23.465 24.023 23.85 23.678 23.558 23.447 23.787 23.644 23.524 23.425 23.257 23.681 23.776 23.623 23.235 23.066 22.876 23.591
0.0161 24.175 24.224 24.149 23.957 23.814 23.675 24.036 23.934 23.812 23.67 23.529 23.381 23.939 23.767 23.595 23.474 23.363 23.703 23.56 23.44 23.341 23.173 23.597 23.692 23.539 23.151 22.982 22.792 23.507
0.0165 24.073 24.122 24.047 23.854 23.712 23.573 23.933 23.832 23.709 23.568 23.427 23.278 23.837 23.664 23.492 23.372 23.261 23.601 23.458 23.338 23.239 23.071 23.495 23.59 23.437 23.049 22.88 22.689 23.404
0.0169 23.757 23.807 23.732 23.539 23.396 23.257 23.618 23.516 23.394 23.252 23.112 22.963 23.521 23.349 23.177 23.056 22.946 23.285 23.142 23.023 22.924 22.755 23.179 23.274 23.122 22.734 22.564 22.374 23.089
0.0173 23.442 23.491 23.416 23.223 23.081 22.942 23.303 23.201 23.078 22.937 22.796 22.647 23.206 23.033 22.861 22.741 22.63 22.97 22.827 22.707 22.608 22.44 22.864 22.959 22.806 22.418 22.249 22.058 22.773
0.0177 23.126 23.176 23.101 22.908 22.765 22.626 22.987 22.885 22.763 22.621 22.481 22.332 22.89 22.718 22.546 22.425 22.315 22.654 22.512 22.392 22.293 22.124 22.548 22.643 22.491 22.103 21.933 21.743 22.458
0.0181 22.811 22.86 22.785 22.592 22.45 22.311 22.672 22.57 22.447 22.306 22.165 22.017 22.575 22.402 22.23 22.11 21.999 22.339 22.196 22.076 21.977 21.809 22.233 22.328 22.175 21.787 21.618 21.428 22.143
0.0186 22.495 22.545 22.47 22.277 22.134 21.995 22.356 22.254 22.132 21.99 21.85 21.701 22.259 22.087 21.915 21.794 21.684 22.023 21.881 21.761 21.662 21.493 21.917 22.012 21.86 21.472 21.302 21.112 21.827
0.019 22.18 22.229 22.154 21.961 21.819 21.68 22.041 21.939 21.817 21.675 21.534 21.386 21.944 21.771 21.6 21.479 21.368 21.708 21.565 21.445 21.346 21.178 21.602 21.697 21.544 21.156 20.987 20.797 21.512
0.0195 21.864 21.914 21.839 21.646 21.503 21.364 21.725 21.623 21.501 21.359 21.219 21.07 21.628 21.456 21.284 21.163 21.053 21.392 21.25 21.13 21.031 20.862 21.286 21.382 21.229 20.841 20.671 20.481 21.196
0.02 21.549 21.598 21.523 21.33 21.188 21.049 21.41 21.308 21.186 21.044 20.903 20.755 21.313 21.14 20.969 20.848 20.737 21.077 20.934 20.814 20.715 20.547 20.971 21.066 20.913 20.525 20.356 20.166 20.881
0.0204 21.233 21.283 21.208 21.015 20.872 20.733 21.094 20.992 20.87 20.728 20.588 20.439 20.998 20.825 20.653 20.532 20.422 20.761 20.619 20.499 20.4 20.232 20.655 20.751 20.598 20.21 20.04 19.85 20.565
0.0209 20.958 21.007 20.932 20.739 20.597 20.458 20.819 20.717 20.594 20.453 20.312 20.164 20.722 20.549 20.377 20.257 20.146 20.486 20.343 20.223 20.124 19.956 20.38 20.475 20.322 19.934 19.765 19.575 20.29
0.0214 20.821 20.87 20.795 20.602 20.46 20.321 20.682 20.58 20.458 20.316 20.175 20.027 20.585 20.412 20.241 20.12 20.009 20.349 20.206 20.086 19.987 19.819 20.243 20.338 20.185 19.797 19.628 19.438 20.153
0.022 20.684 20.733 20.659 20.466 20.323 20.184 20.545 20.443 20.321 20.179 20.038 19.89 20.448 20.276 20.104 19.983 19.872 20.212 20.069 19.95 19.85 19.682 20.106 20.201 20.048 19.661 19.491 19.301 20.016
0.0225 20.547 20.597 20.522 20.329 20.186 20.047 20.408 20.306 20.184 20.042 19.902 19.753 20.311 20.139 19.967 19.846 19.736 20.075 19.932 19.813 19.714 19.545 19.969 20.064 19.912 19.524 19.354 19.164 19.879
0.023 20.41 20.46 20.385 20.192 20.05 19.91 20.271 20.17 20.047 19.905 19.765 19.616 20.175 20.002 19.83 19.709 19.599 19.938 19.796 19.676 19.577 19.409 19.832 19.928 19.775 19.387 19.218 19.027 19.742
0.0236 20.273 20.323 20.248 20.055 19.913 19.774 20.134 20.033 19.91 19.768 19.628 19.479 20.038 19.865 19.693 19.573 19.462 19.801 19.659 19.539 19.44 19.272 19.696 19.791 19.638 19.25 19.081 18.89 19.605
0.0242 20.137 20.186 20.111 19.918 19.776 19.637 19.998 19.896 19.773 19.632 19.491 19.342 19.901 19.728 19.556 19.436 19.325 19.665 19.522 19.402 19.303 19.135 19.559 19.654 19.501 19.113 18.944 18.753 19.468
0.0247 20.0 20.049 19.974 19.781 19.639 19.5 19.861 19.759 19.637 19.495 19.354 19.206 19.764 19.591 19.42 19.299 19.188 19.528 19.385 19.265 19.166 18.998 19.422 19.517 19.364 18.976 18.807 18.617 19.332
0.0253 19.863 19.912 19.838 19.645 19.502 19.363 19.724 19.622 19.5 19.358 19.217 19.069 19.627 19.455 19.283 19.162 19.051 19.391 19.248 19.128 19.029 18.861 19.285 19.38 19.227 18.839 18.67 18.48 19.195
0.0259 19.726 19.776 19.701 19.508 19.365 19.226 19.587 19.485 19.363 19.221 19.081 18.932 19.49 19.318 19.146 19.025 18.915 19.254 19.111 18.992 18.893 18.724 19.148 19.243 19.091 18.703 18.533 18.343 19.058
0.0266 19.61 19.659 19.585 19.392 19.249 19.11 19.471 19.369 19.247 19.105 18.964 18.816 19.374 19.202 19.03 18.909 18.798 19.138 18.995 18.876 18.777 18.608 19.032 19.127 18.974 18.587 18.417 18.227 18.942
0.0272 19.53 19.579 19.504 19.311 19.169 19.03 19.391 19.289 19.167 19.025 18.884 18.736 19.294 19.121 18.95 18.829 18.718 19.058 18.915 18.795 18.696 18.528 18.952 19.047 18.894 18.506 18.337 18.147 18.862
0.0279 19.45 19.499 19.424 19.231 19.089 18.95 19.31 19.209 19.086 18.944 18.804 18.655 19.214 19.041 18.869 18.749 18.638 18.977 18.835 18.715 18.616 18.448 18.872 18.967 18.814 18.426 18.257 18.066 18.781
0.0285 19.369 19.419 19.344 19.151 19.009 18.869 19.23 19.129 19.006 18.864 18.724 18.575 19.134 18.961 18.789 18.668 18.558 18.897 18.755 18.635 18.536 18.368 18.791 18.887 18.734 18.346 18.177 17.986 18.701
0.0292 19.289 19.339 19.264 19.071 18.928 18.789 19.15 19.048 18.926 18.784 18.644 18.495 19.053 18.881 18.709 18.588 18.478 18.817 18.674 18.555 18.456 18.287 18.711 18.806 18.654 18.266 18.096 17.906 18.621
0.0299 19.209 19.258 19.183 18.99 18.848 18.709 19.07 18.968 18.846 18.704 18.563 18.415 18.973 18.801 18.629 18.508 18.397 18.737 18.594 18.474 18.375 18.207 18.631 18.726 18.573 18.185 18.016 17.826 18.541
0.0307 19.129 19.178 19.103 18.91 18.768 18.629 18.99 18.888 18.765 18.624 18.483 18.335 18.893 18.72 18.548 18.428 18.317 18.657 18.514 18.394 18.295 18.127 18.551 18.646 18.493 18.105 17.936 17.746 18.461
0.0314 19.048 19.098 19.023 18.83 18.688 18.549 18.909 18.808 18.685 18.543 18.403 18.254 18.813 18.64 18.468 18.348 18.237 18.576 18.434 18.314 18.215 18.047 18.471 18.566 18.413 18.025 17.856 17.665 18.38
0.0322 18.968 19.018 18.943 18.75 18.607 18.468 18.829 18.727 18.605 18.463 18.323 18.174 18.732 18.56 18.388 18.267 18.157 18.496 18.354 18.234 18.135 17.966 18.39 18.485 18.333 17.945 17.775 17.585 18.3
0.0329 18.888 18.937 18.863 18.67 18.527 18.388 18.749 18.647 18.525 18.383 18.242 18.094 18.652 18.48 18.308 18.187 18.076 18.416 18.273 18.154 18.054 17.886 18.31 18.405 18.252 17.865 17.695 17.505 18.22
0.0337 18.82 18.87 18.795 18.602 18.46 18.321 18.681 18.58 18.457 18.315 18.175 18.026 18.585 18.412 18.24 18.12 18.009 18.348 18.206 18.086 17.987 17.819 18.243 18.338 18.185 17.797 17.628 17.437 18.152
0.0345 18.765 18.815 18.74 18.547 18.404 18.265 18.626 18.524 18.402 18.26 18.12 17.971 18.529 18.357 18.185 18.064 17.954 18.293 18.15 18.031 17.932 17.763 18.187 18.282 18.13 17.742 17.572 17.382 18.097
0.0354 18.71 18.759 18.684 18.491 18.349 18.21 18.571 18.469 18.347 18.205 18.064 17.916 18.474 18.301 18.13 18.009 17.898 18.238 18.095 17.975 17.876 17.708 18.132 18.227 18.074 17.686 17.517 17.327 18.042
0.0362 18.654 18.704 18.629 18.436 18.294 18.154 18.515 18.414 18.291 18.149 18.009 17.86 18.419 18.246 18.074 17.954 17.843 18.182 18.04 17.92 17.821 17.653 18.076 18.172 18.019 17.631 17.462 17.271 17.986
0.0371 18.599 18.648 18.574 18.381 18.238 18.099 18.46 18.358 18.236 18.094 17.953 17.805 18.363 18.191 18.019 17.898 17.788 18.127 17.984 17.865 17.766 17.597 18.021 18.116 17.964 17.576 17.406 17.216 17.931
0.038 18.544 18.593 18.518 18.325 18.183 18.044 18.405 18.303 18.181 18.039 17.898 17.75 18.308 18.135 17.964 17.843 17.732 18.072 17.929 17.809 17.71 17.542 17.966 18.061 17.908 17.52 17.351 17.161 17.876
0.0389 18.488 18.538 18.463 18.27 18.128 17.988 18.349 18.248 18.125 17.983 17.843 17.694 18.253 18.08 17.908 17.787 17.677 18.016 17.874 17.754 17.655 17.487 17.91 18.006 17.853 17.465 17.296 17.105 17.82
0.0398 18.433 18.482 18.408 18.215 18.072 17.933 18.294 18.192 18.07 17.928 17.787 17.639 18.197 18.025 17.853 17.732 17.621 17.961 17.818 17.699 17.6 17.431 17.855 17.95 17.798 17.41 17.24 17.05 17.765
0.0408 18.378 18.427 18.352 18.159 18.017 17.878 18.239 18.137 18.014 17.873 17.732 17.584 18.142 17.969 17.797 17.677 17.566 17.906 17.763 17.643 17.544 17.376 17.8 17.895 17.742 17.354 17.185 16.995 17.71
0.0418 18.322 18.372 18.297 18.104 17.962 17.822 18.183 18.082 17.959 17.817 17.677 17.528 18.087 17.914 17.742 17.621 17.511 17.85 17.708 17.588 17.489 17.321 17.744 17.84 17.687 17.299 17.13 16.939 17.654
0.0428 18.252 18.302 18.227 18.034 17.892 17.753 18.113 18.012 17.889 17.747 17.607 17.458 18.017 17.844 17.672 17.552 17.441 17.78 17.638 17.518 17.419 17.251 17.675 17.77 17.617 17.229 17.06 16.869 17.584
0.0438 18.175 18.224 18.15 17.957 17.814 17.675 18.036 17.934 17.812 17.67 17.529 17.381 17.939 17.767 17.595 17.474 17.363 17.703 17.56 17.44 17.341 17.173 17.597 17.692 17.539 17.151 16.982 16.792 17.507
0.0449 18.097 18.147 18.072 17.879 17.737 17.598 17.958 17.857 17.734 17.592 17.452 17.303 17.862 17.689 17.517 17.397 17.286 17.625 17.483 17.363 17.264 17.096 17.52 17.615 17.462 17.074 16.905 16.714 17.429
0.046 18.02 18.069 17.994 17.802 17.659 17.52 17.881 17.779 17.657 17.515 17.374 17.226 17.784 17.612 17.44 17.319 17.208 17.548 17.405 17.285 17.186 17.018 17.442 17.537 17.384 16.996 16.827 16.637 17.352
0.0471 17.942 17.992 17.917 17.724 17.582 17.442 17.803 17.702 17.579 17.437 17.297 17.148 17.707 17.534 17.362 17.241 17.131 17.47 17.328 17.208 17.109 16.941 17.364 17.46 17.307 16.919 16.75 16.559 17.274
0.0482 17.865 17.914 17.839 17.646 17.504 17.365 17.726 17.624 17.502 17.36 17.219 17.071 17.629 17.457 17.285 17.164 17.053 17.393 17.25 17.13 17.031 16.863 17.287 17.382 17.229 16.841 16.672 16.482 17.197
0.0494 17.787 17.837 17.762 17.569 17.427 17.287 17.648 17.547 17.424 17.282 17.142 16.993 17.552 17.379 17.207 17.086 16.976 17.315 17.173 17.053 16.954 16.786 17.209 17.305 17.152 16.764 16.595 16.404 17.119
0.0506 17.71 17.759 17.684 17.491 17.349 17.21 17.571 17.469 17.347 17.205 17.064 16.916 17.474 17.301 17.13 17.009 16.898 17.238 17.095 16.975 16.876 16.708 17.132 17.227 17.074 16.686 16.517 16.327 17.042
0.0518 17.632 17.682 17.607 17.414 17.271 17.132 17.493 17.391 17.269 17.127 16.987 16.838 17.396 17.224 17.052 16.931 16.821 17.16 17.018 16.898 16.799 16.63 17.054 17.15 16.997 16.609 16.439 16.249 16.964
0.053 17.555 17.604 17.529 17.336 17.194 17.055 17.416 17.314 17.192 17.05 16.909 16.761 17.319 17.146 16.975 16.854 16.743 17.083 16.94 16.82 16.721 16.553 16.977 17.072 16.919 16.531 16.362 16.172 16.887
0.0543 17.486 17.535 17.46 17.267 17.125 16.986 17.347 17.245 17.123 16.981 16.84 16.692 17.25 17.077 16.906 16.785 16.674 17.014 16.871 16.751 16.652 16.484 16.908 17.003 16.85 16.462 16.293 16.103 16.818
0.0556 17.419 17.468 17.393 17.201 17.058 16.919 17.28 17.178 17.056 16.914 16.773 16.625 17.183 17.011 16.839 16.718 16.607 16.947 16.804 16.684 16.585 16.417 16.841 16.936 16.783 16.395 16.226 16.036 16.751
0.057 17.352 17.402 17.327 17.134 16.991 16.852 17.213 17.111 16.989 16.847 16.707 16.558 17.116 16.944 16.772 16.651 16.541 16.88 16.737 16.618 16.519 16.35 16.774 16.869 16.717 16.329 16.159 15.969 16.684
0.0584 17.285 17.335 17.26 17.067 16.925 16.785 17.146 17.045 16.922 16.78 16.64 16.491 17.05 16.877 16.705 16.584 16.474 16.813 16.671 16.551 16.452 16.284 16.707 16.803 16.65 16.262 16.093 15.902 16.617
0.0598 17.218 17.268 17.193 17.0 16.858 16.719 17.079 16.978 16.855 16.713 16.573 16.424 16.983 16.81 16.638 16.518 16.407 16.746 16.604 16.484 16.385 16.217 16.641 16.736 16.583 16.195 16.026 15.835 16.55
0.0612 17.152 17.201 17.126 16.933 16.791 16.652 17.013 16.911 16.789 16.647 16.506 16.358 16.916 16.743 16.572 16.451 16.34 16.68 16.537 16.417 16.318 16.15 16.574 16.669 16.516 16.128 15.959 15.769 16.484
0.0627 17.085 17.134 17.059 16.867 16.724 16.585 16.946 16.844 16.722 16.58 16.439 16.291 16.849 16.677 16.505 16.384 16.273 16.613 16.47 16.35 16.251 16.083 16.507 16.602 16.449 16.061 15.892 15.702 16.417
0.0642 17.018 17.068 16.993 16.8 16.657 16.518 16.879 16.777 16.655 16.513 16.373 16.224 16.782 16.61 16.438 16.317 16.207 16.546 16.403 16.284 16.185 16.016 16.44 16.535 16.383 15.995 15.825 15.635 16.35
0.0657 16.951 17.001 16.926 16.733 16.591 16.451 16.812 16.711 16.588 16.446 16.306 16.157 16.716 16.543 16.371 16.25 16.14 16.479 16.337 16.217 16.118 15.95 16.373 16.469 16.316 15.928 15.759 15.568 16.283
0.0673 16.884 16.934 16.859 16.666 16.524 16.385 16.745 16.644 16.521 16.379 16.239 16.09 16.649 16.476 16.304 16.184 16.073 16.412 16.27 16.15 16.051 15.883 16.307 16.402 16.249 15.861 15.692 15.501 16.216
0.0689 16.838 16.888 16.813 16.62 16.478 16.338 16.699 16.598 16.475 16.333 16.193 16.044 16.603 16.43 16.258 16.137 16.027 16.366 16.224 16.104 16.005 15.837 16.26 16.356 16.203 15.815 15.646 15.455 16.17
0.0706 16.794 16.843 16.768 16.575 16.433 16.294 16.654 16.553 16.43 16.288 16.148 15.999 16.558 16.385 16.213 16.093 15.982 16.321 16.179 16.059 15.96 15.792 16.216 16.311 16.158 15.77 15.601 15.41 16.125
0.0723 16.749 16.798 16.723 16.53 16.388 16.249 16.61 16.508 16.386 16.244 16.103 15.955 16.513 16.34 16.169 16.048 15.937 16.277 16.134 16.014 15.915 15.747 16.171 16.266 16.113 15.725 15.556 15.366 16.081
0.0741 16.704 16.753 16.679 16.486 16.343 16.204 16.565 16.463 16.341 16.199 16.058 15.91 16.468 16.296 16.124 16.003 15.892 16.232 16.089 15.97 15.87 15.702 16.126 16.221 16.068 15.681 15.511 15.321 16.036
0.0758 16.659 16.709 16.634 16.441 16.298 16.159 16.52 16.418 16.296 16.154 16.014 15.865 16.423 16.251 16.079 15.958 15.848 16.187 16.045 15.925 15.826 15.657 16.081 16.176 16.024 15.636 15.466 15.276 15.991
0.0777 16.614 16.664 16.589 16.396 16.254 16.114 16.475 16.374 16.251 16.109 15.969 15.82 16.379 16.206 16.034 15.914 15.803 16.142 16.0 15.88 15.781 15.613 16.036 16.132 15.979 15.591 15.422 15.231 15.946
0.0795 16.57 16.619 16.544 16.351 16.209 16.07 16.43 16.329 16.206 16.065 15.924 15.775 16.334 16.161 15.989 15.869 15.758 16.098 15.955 15.835 15.736 15.568 15.992 16.087 15.934 15.546 15.377 15.186 15.901
0.0815 16.525 16.574 16.499 16.306 16.164 16.025 16.386 16.284 16.162 16.02 15.879 15.731 16.289 16.116 15.945 15.824 15.713 16.053 15.91 15.79 15.691 15.523 15.947 16.042 15.889 15.501 15.332 15.142 15.857
0.0834 16.48 16.529 16.455 16.262 16.119 15.98 16.341 16.239 16.117 15.975 15.834 15.686 16.244 16.072 15.9 15.779 15.668 16.008 15.865 15.746 15.646 15.478 15.902 15.997 15.844 15.457 15.287 15.097 15.812
0.0854 16.436 16.485 16.41 16.217 16.075 15.936 16.297 16.195 16.073 15.931 15.79 15.642 16.2 16.027 15.856 15.735 15.624 15.964 15.821 15.701 15.602 15.434 15.858 15.953 15.8 15.412 15.243 15.053 15.768
0.0875 16.398 16.448 16.373 16.18 16.037 15.898 16.259 16.157 16.035 15.893 15.753 15.604 16.162 15.99 15.818 15.697 15.587 15.926 15.784 15.664 15.565 15.396 15.82 15.916 15.763 15.375 15.205 15.015 15.73
0.0896 16.361 16.41 16.335 16.142 16.0 15.861 16.222 16.12 15.997 15.856 15.715 15.567 16.125 15.952 15.781 15.66 15.549 15.889 15.746 15.626 15.527 15.359 15.783 15.878 15.725 15.337 15.168 14.978 15.693
0.0918 16.323 16.373 16.298 16.105 15.962 15.823 16.184 16.082 15.96 15.818 15.678 15.529 16.087 15.915 15.743 15.622 15.512 15.851 15.708 15.589 15.49 15.321 15.745 15.84 15.688 15.3 15.13 14.94 15.655
0.094 16.286 16.335 16.26 16.067 15.925 15.786 16.146 16.045 15.922 15.781 15.64 15.491 16.05 15.877 15.705 15.585 15.474 15.814 15.671 15.551 15.452 15.284 15.708 15.803 15.65 15.262 15.093 14.902 15.617
0.0963 16.248 16.297 16.223 16.03 15.887 15.748 16.109 16.007 15.885 15.743 15.602 15.454 16.012 15.84 15.668 15.547 15.437 15.776 15.633 15.514 15.415 15.246 15.67 15.765 15.613 15.225 15.055 14.865 15.58
0.0986 16.21 16.26 16.185 15.992 15.85 15.711 16.071 15.97 15.847 15.705 15.565 15.416 15.975 15.802 15.63 15.51 15.399 15.738 15.596 15.476 15.377 15.209 15.633 15.728 15.575 15.187 15.018 14.827 15.542
0.101 16.173 16.222 16.147 15.955 15.812 15.673 16.034 15.932 15.81 15.668 15.527 15.379 15.937 15.765 15.593 15.472 15.361 15.701 15.558 15.438 15.339 15.171 15.595 15.69 15.537 15.149 14.98 14.79 15.505
0.1034 16.135 16.185 16.11 15.917 15.775 15.635 15.996 15.895 15.772 15.63 15.49 15.341 15.9 15.727 15.555 15.435 15.324 15.663 15.521 15.401 15.302 15.134 15.557 15.653 15.5 15.112 14.943 14.752 15.467
