# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0157 15.257 15.307 15.232 15.039 14.897 14.758 15.118 15.017 14.894 14.752 14.612 14.463 15.022 14.849 14.677 14.557 14.446 14.785 14.643 14.523 14.424 14.256 14.68 14.775 14.622 14.234 14.065 13.874 14.589
0.0161 15.18 15.229 15.155 14.962 14.819 14.68 15.041 14.939 14.817 14.675 14.534 14.386 14.944 14.772 14.6 14.479 14.368 14.708 14.565 14.446 14.346 14.178 14.602 14.697 14.544 14.157 13.987 13.797 14.512
0.0165 15.102 15.152 15.077 14.884 14.742 14.603 14.963 14.862 14.739 14.597 14.457 14.308 14.867 14.694 14.522 14.402 14.291 14.63 14.488 14.368 14.269 14.101 14.525 14.62 14.467 14.079 13.91 13.719 14.434
0.0169 15.025 15.074 14.999 14.807 14.664 14.525 14.886 14.784 14.662 14.52 14.379 14.231 14.789 14.617 14.445 14.324 14.213 14.553 14.41 14.29 14.191 14.023 14.447 14.542 14.389 14.001 13.832 13.642 14.357
0.0173 14.947 14.997 14.922 14.729 14.587 14.447 14.808 14.707 14.584 14.442 14.302 14.153 14.712 14.539 14.367 14.247 14.136 14.475 14.333 14.213 14.114 13.946 14.369 14.465 14.312 13.924 13.755 13.564 14.279
0.0177 14.87 14.919 14.844 14.651 14.509 14.37 14.731 14.629 14.507 14.365 14.224 14.076 14.634 14.462 14.29 14.169 14.058 14.398 14.255 14.135 14.036 13.868 14.292 14.387 14.234 13.846 13.677 13.487 14.202
0.0181 14.792 14.842 14.767 14.574 14.432 14.292 14.653 14.552 14.429 14.287 14.147 13.998 14.557 14.384 14.212 14.091 13.981 14.32 14.178 14.058 13.959 13.791 14.214 14.31 14.157 13.769 13.6 13.409 14.124
0.0186 14.724 14.774 14.699 14.506 14.363 14.224 14.585 14.483 14.361 14.219 14.079 13.93 14.488 14.316 14.144 14.023 13.913 14.252 14.11 13.99 13.891 13.722 14.146 14.241 14.089 13.701 13.531 13.341 14.056
0.019 14.657 14.707 14.632 14.439 14.297 14.157 14.518 14.417 14.294 14.152 14.012 13.863 14.422 14.249 14.077 13.957 13.846 14.185 14.043 13.923 13.824 13.656 14.079 14.175 14.022 13.634 13.465 13.274 13.989
0.0195 14.591 14.64 14.565 14.372 14.23 14.091 14.451 14.35 14.227 14.086 13.945 13.796 14.355 14.182 14.01 13.89 13.779 14.118 13.976 13.856 13.757 13.589 14.013 14.108 13.955 13.567 13.398 13.207 13.922
0.02 14.524 14.573 14.498 14.305 14.163 14.024 14.385 14.283 14.161 14.019 13.878 13.73 14.288 14.115 13.944 13.823 13.712 14.052 13.909 13.789 13.69 13.522 13.946 14.041 13.888 13.5 13.331 13.141 13.856
0.0204 14.457 14.506 14.432 14.239 14.096 13.957 14.318 14.216 14.094 13.952 13.811 13.663 14.221 14.049 13.877 13.756 13.645 13.985 13.842 13.723 13.623 13.455 13.879 13.974 13.821 13.434 13.264 13.074 13.789
0.0209 14.39 14.44 14.365 14.172 14.029 13.89 14.251 14.149 14.027 13.885 13.745 13.596 14.154 13.982 13.81 13.689 13.579 13.918 13.776 13.656 13.557 13.388 13.812 13.907 13.755 13.367 13.197 13.007 13.722
0.0214 14.323 14.373 14.298 14.105 13.963 13.823 14.184 14.083 13.96 13.818 13.678 13.529 14.088 13.915 13.743 13.623 13.512 13.851 13.709 13.589 13.49 13.322 13.745 13.841 13.688 13.3 13.131 12.94 13.655
0.022 14.257 14.306 14.231 14.038 13.896 13.757 14.117 14.016 13.893 13.752 13.611 13.462 14.021 13.848 13.676 13.556 13.445 13.785 13.642 13.522 13.423 13.255 13.679 13.774 13.621 13.233 13.064 12.873 13.588
0.0225 14.19 14.239 14.164 13.971 13.829 13.69 14.051 13.949 13.827 13.685 13.544 13.396 13.954 13.781 13.61 13.489 13.378 13.718 13.575 13.455 13.356 13.188 13.612 13.707 13.554 13.166 12.997 12.807 13.522
0.023 14.123 14.173 14.098 13.905 13.763 13.623 13.984 13.883 13.76 13.618 13.478 13.329 13.888 13.715 13.543 13.422 13.312 13.651 13.509 13.389 13.29 13.122 13.545 13.641 13.488 13.1 12.931 12.74 13.455
0.0236 14.079 14.128 14.053 13.86 13.718 13.579 13.939 13.838 13.715 13.573 13.433 13.284 13.843 13.67 13.498 13.378 13.267 13.606 13.464 13.344 13.245 13.077 13.501 13.596 13.443 13.055 12.886 12.695 13.41
0.0242 14.034 14.083 14.008 13.815 13.673 13.534 13.895 13.793 13.671 13.529 13.388 13.24 13.798 13.625 13.454 13.333 13.222 13.562 13.419 13.299 13.2 13.032 13.456 13.551 13.398 13.01 12.841 12.651 13.366
0.0247 13.989 14.038 13.964 13.771 13.628 13.489 13.85 13.748 13.626 13.484 13.343 13.195 13.753 13.581 13.409 13.288 13.177 13.517 13.374 13.255 13.155 12.987 13.411 13.506 13.353 12.966 12.796 12.606 13.321
0.0253 13.944 13.994 13.919 13.726 13.583 13.444 13.805 13.703 13.581 13.439 13.299 13.15 13.708 13.536 13.364 13.243 13.133 13.472 13.33 13.21 13.111 12.942 13.366 13.461 13.309 12.921 12.751 12.561 13.276
0.0259 13.899 13.949 13.874 13.681 13.539 13.399 13.76 13.659 13.536 13.394 13.254 13.105 13.664 13.491 13.319 13.199 13.088 13.427 13.285 13.165 13.066 12.898 13.321 13.417 13.264 12.876 12.707 12.516 13.231
0.0266 13.855 13.904 13.829 13.636 13.494 13.355 13.715 13.614 13.491 13.35 13.209 13.06 13.619 13.446 13.274 13.154 13.043 13.383 13.24 13.12 13.021 12.853 13.277 13.372 13.219 12.831 12.662 12.471 13.186
0.0272 13.81 13.859 13.784 13.591 13.449 13.31 13.671 13.569 13.447 13.305 13.164 13.016 13.574 13.401 13.23 13.109 12.998 13.338 13.195 13.075 12.976 12.808 13.232 13.327 13.174 12.786 12.617 12.427 13.142
0.0279 13.765 13.814 13.74 13.547 13.404 13.265 13.626 13.524 13.402 13.26 13.119 12.971 13.529 13.357 13.185 13.064 12.953 13.293 13.15 13.031 12.932 12.763 13.187 13.282 13.129 12.742 12.572 12.382 13.097
0.0285 13.72 13.77 13.695 13.502 13.359 13.22 13.581 13.479 13.357 13.215 13.075 12.926 13.484 13.312 13.14 13.019 12.909 13.248 13.106 12.986 12.887 12.718 13.142 13.237 13.085 12.697 12.527 12.337 13.052
0.0292 13.677 13.726 13.651 13.458 13.316 13.177 13.537 13.436 13.313 13.171 13.031 12.882 13.441 13.268 13.096 12.976 12.865 13.204 13.062 12.942 12.843 12.675 13.099 13.194 13.041 12.653 12.484 12.293 13.008
0.0299 13.639 13.688 13.614 13.421 13.278 13.139 13.5 13.398 13.276 13.134 12.993 12.845 13.403 13.231 13.059 12.938 12.828 13.167 13.024 12.905 12.806 12.637 13.061 13.156 13.004 12.616 12.446 12.256 12.971
0.0307 13.601 13.651 13.576 13.383 13.241 13.102 13.462 13.361 13.238 13.096 12.956 12.807 13.366 13.193 13.021 12.901 12.79 13.129 12.987 12.867 12.768 12.6 13.024 13.119 12.966 12.578 12.409 12.218 12.933
0.0314 13.564 13.613 13.538 13.346 13.203 13.064 13.425 13.323 13.201 13.059 12.918 12.77 13.328 13.156 12.984 12.863 12.752 13.092 12.949 12.829 12.73 12.562 12.986 13.081 12.928 12.54 12.371 12.181 12.896
0.0322 13.526 13.576 13.501 13.308 13.166 13.026 13.387 13.286 13.163 13.021 12.881 12.732 13.291 13.118 12.946 12.825 12.715 13.054 12.912 12.792 12.693 12.525 12.948 13.044 12.891 12.503 12.334 12.143 12.858
0.0329 13.489 13.538 13.463 13.27 13.128 12.989 13.35 13.248 13.126 12.984 12.843 12.695 13.253 13.08 12.909 12.788 12.677 13.017 12.874 12.754 12.655 12.487 12.911 13.006 12.853 12.465 12.296 12.106 12.821
0.0337 13.451 13.501 13.426 13.233 13.09 12.951 13.312 13.21 13.088 12.946 12.806 12.657 13.216 13.043 12.871 12.75 12.64 12.979 12.837 12.717 12.618 12.449 12.873 12.969 12.816 12.428 12.258 12.068 12.783
0.0345 13.414 13.463 13.388 13.195 13.053 12.914 13.275 13.173 13.051 12.909 12.768 12.62 13.178 13.005 12.834 12.713 12.602 12.942 12.799 12.679 12.58 12.412 12.836 12.931 12.778 12.39 12.221 12.031 12.746
0.0354 13.376 13.426 13.351 13.158 13.015 12.876 13.237 13.135 13.013 12.871 12.731 12.582 13.14 12.968 12.796 12.675 12.565 12.904 12.762 12.642 12.543 12.374 12.798 12.893 12.741 12.353 12.183 11.993 12.708
0.0362 13.339 13.388 13.313 13.12 12.978 12.839 13.199 13.098 12.975 12.834 12.693 12.544 13.103 12.93 12.758 12.638 12.527 12.867 12.724 12.604 12.505 12.337 12.761 12.856 12.703 12.315 12.146 11.955 12.67
0.0371 13.304 13.354 13.279 13.086 12.944 12.805 13.165 13.064 12.941 12.799 12.659 12.51 13.069 12.896 12.724 12.604 12.493 12.832 12.69 12.57 12.471 12.303 12.727 12.822 12.669 12.281 12.112 11.921 12.636
0.038 13.278 13.328 13.253 13.06 12.918 12.779 13.139 13.038 12.915 12.773 12.633 12.484 13.043 12.87 12.698 12.578 12.467 12.806 12.664 12.544 12.445 12.277 12.701 12.796 12.643 12.255 12.086 11.895 12.61
0.0389 13.252 13.302 13.227 13.034 12.892 12.752 13.113 13.012 12.889 12.747 12.607 12.458 13.017 12.844 12.672 12.551 12.441 12.78 12.638 12.518 12.419 12.251 12.674 12.77 12.617 12.229 12.06 11.869 12.584
0.0398 13.226 13.276 13.201 13.008 12.865 12.726 13.087 12.985 12.863 12.721 12.581 12.432 12.99 12.818 12.646 12.525 12.415 12.754 12.612 12.492 12.393 12.224 12.648 12.744 12.591 12.203 12.033 11.843 12.558
0.0408 13.2 13.25 13.175 12.982 12.839 12.7 13.061 12.959 12.837 12.695 12.555 12.406 12.964 12.792 12.62 12.499 12.389 12.728 12.585 12.466 12.367 12.198 12.622 12.717 12.565 12.177 12.007 11.817 12.532
0.0418 13.174 13.223 13.149 12.956 12.813 12.674 13.035 12.933 12.811 12.669 12.528 12.38 12.938 12.766 12.594 12.473 12.363 12.702 12.559 12.44 12.341 12.172 12.596 12.691 12.539 12.151 11.981 11.791 12.506
0.0428 13.148 13.197 13.122 12.93 12.787 12.648 13.009 12.907 12.785 12.643 12.502 12.354 12.912 12.74 12.568 12.447 12.336 12.676 12.533 12.413 12.314 12.146 12.57 12.665 12.512 12.124 11.955 11.765 12.48
0.0438 13.122 13.171 13.096 12.903 12.761 12.622 12.983 12.881 12.759 12.617 12.476 12.328 12.886 12.713 12.542 12.421 12.31 12.65 12.507 12.387 12.288 12.12 12.544 12.639 12.486 12.098 11.929 11.739 12.454
0.0449 13.096 13.145 13.07 12.877 12.735 12.596 12.957 12.855 12.733 12.591 12.45 12.302 12.86 12.687 12.516 12.395 12.284 12.624 12.481 12.361 12.262 12.094 12.518 12.613 12.46 12.072 11.903 11.713 12.428
0.046 13.07 13.119 13.044 12.851 12.709 12.57 12.931 12.829 12.706 12.565 12.424 12.275 12.834 12.661 12.489 12.369 12.258 12.598 12.455 12.335 12.236 12.068 12.492 12.587 12.434 12.046 11.877 11.686 12.401
0.0471 13.044 13.093 13.019 12.826 12.683 12.544 12.905 12.803 12.681 12.539 12.398 12.25 12.808 12.636 12.464 12.343 12.232 12.572 12.429 12.31 12.21 12.042 12.466 12.561 12.408 12.021 11.851 11.661 12.376
0.0482 13.019 13.068 12.993 12.801 12.658 12.519 12.88 12.778 12.656 12.514 12.373 12.225 12.783 12.611 12.439 12.318 12.207 12.547 12.404 12.284 12.185 12.017 12.441 12.536 12.383 11.995 11.826 11.636 12.351
0.0494 12.994 13.043 12.968 12.775 12.633 12.494 12.855 12.753 12.631 12.489 12.348 12.2 12.758 12.585 12.414 12.293 12.182 12.522 12.379 12.259 12.16 11.992 12.416 12.511 12.358 11.97 11.801 11.611 12.326
0.0506 12.969 13.018 12.943 12.75 12.608 12.469 12.83 12.728 12.606 12.464 12.323 12.175 12.733 12.56 12.389 12.268 12.157 12.497 12.354 12.234 12.135 11.967 12.391 12.486 12.333 11.945 11.776 11.586 12.301
0.0518 12.944 12.993 12.918 12.725 12.583 12.444 12.805 12.703 12.58 12.439 12.298 12.15 12.708 12.535 12.363 12.243 12.132 12.472 12.329 12.209 12.11 11.942 12.366 12.461 12.308 11.92 11.751 11.561 12.276
0.053 12.919 12.968 12.893 12.7 12.558 12.419 12.779 12.678 12.555 12.413 12.273 12.124 12.683 12.51 12.338 12.218 12.107 12.446 12.304 12.184 12.085 11.917 12.341 12.436 12.283 11.895 11.726 11.535 12.25
0.0543 12.893 12.943 12.868 12.675 12.533 12.394 12.754 12.653 12.53 12.388 12.248 12.099 12.658 12.485 12.313 12.193 12.082 12.421 12.279 12.159 12.06 11.892 12.316 12.411 12.258 11.87 11.701 11.51 12.225
0.0556 12.868 12.918 12.843 12.65 12.508 12.368 12.729 12.628 12.505 12.363 12.223 12.074 12.633 12.46 12.288 12.168 12.057 12.396 12.254 12.134 12.035 11.867 12.29 12.386 12.233 11.845 11.676 11.485 12.2
0.057 12.843 12.893 12.818 12.625 12.483 12.343 12.704 12.603 12.48 12.338 12.198 12.049 12.608 12.435 12.263 12.142 12.032 12.371 12.229 12.109 12.01 11.842 12.265 12.361 12.208 11.82 11.651 11.46 12.175
0.0584 12.818 12.868 12.793 12.6 12.457 12.318 12.679 12.577 12.455 12.313 12.173 12.024 12.582 12.41 12.238 12.117 12.007 12.346 12.204 12.084 11.985 11.816 12.24 12.336 12.183 11.795 11.625 11.435 12.15
0.0598 12.793 12.843 12.768 12.575 12.432 12.293 12.654 12.552 12.43 12.288 12.148 11.999 12.558 12.385 12.213 12.092 11.982 12.321 12.179 12.059 11.96 11.791 12.215 12.311 12.158 11.77 11.6 11.41 12.125
0.0612 12.768 12.818 12.743 12.55 12.408 12.268 12.629 12.528 12.405 12.263 12.123 11.974 12.533 12.36 12.188 12.067 11.957 12.296 12.154 12.034 11.935 11.767 12.19 12.286 12.133 11.745 11.576 11.385 12.1
0.0627 12.743 12.793 12.718 12.525 12.383 12.244 12.604 12.503 12.38 12.238 12.098 11.949 12.508 12.335 12.163 12.043 11.932 12.271 12.129 12.009 11.91 11.742 12.166 12.261 12.108 11.72 11.551 11.36 12.075
0.0642 12.718 12.768 12.693 12.5 12.358 12.219 12.579 12.478 12.355 12.213 12.073 11.924 12.483 12.31 12.138 12.018 11.907 12.246 12.104 11.984 11.885 11.717 12.141 12.236 12.083 11.695 11.526 11.335 12.05
0.0657 12.694 12.743 12.668 12.475 12.333 12.194 12.554 12.453 12.33 12.189 12.048 11.899 12.458 12.285 12.113 11.993 11.882 12.222 12.079 11.959 11.86 11.692 12.116 12.211 12.058 11.67 11.501 11.31 12.025
0.0673 12.669 12.718 12.643 12.45 12.308 12.169 12.53 12.428 12.305 12.164 12.023 11.875 12.433 12.26 12.089 11.968 11.857 12.197 12.054 11.934 11.835 11.667 12.091 12.186 12.033 11.645 11.476 11.286 12.001
0.0689 12.644 12.693 12.618 12.425 12.283 12.144 12.505 12.403 12.281 12.139 11.998 11.85 12.408 12.235 12.064 11.943 11.832 12.172 12.029 11.909 11.81 11.642 12.066 12.161 12.008 11.62 11.451 11.261 11.976
0.0706 12.619 12.668 12.593 12.4 12.258 12.119 12.48 12.378 12.256 12.114 11.973 11.825 12.383 12.211 12.039 11.918 11.807 12.147 12.004 11.884 11.785 11.617 12.041 12.136 11.983 11.595 11.426 11.236 11.951
0.0723 12.594 12.643 12.569 12.376 12.233 12.094 12.455 12.353 12.231 12.089 11.948 11.8 12.358 12.186 12.014 11.893 11.782 12.122 11.979 11.859 11.76 11.592 12.016 12.111 11.958 11.57 11.401 11.211 11.926
0.0741 12.569 12.618 12.544 12.351 12.208 12.069 12.43 12.328 12.206 12.064 11.923 11.775 12.333 12.161 11.989 11.868 11.758 12.097 11.954 11.835 11.736 11.567 11.991 12.086 11.934 11.546 11.376 11.186 11.901
0.0758 12.547 12.597 12.522 12.329 12.187 12.048 12.408 12.307 12.184 12.042 11.902 11.753 12.312 12.139 11.967 11.847 11.736 12.075 11.933 11.813 11.714 11.546 11.97 12.065 11.912 11.524 11.355 11.164 11.879
0.0777 12.527 12.577 12.502 12.309 12.166 12.027 12.388 12.286 12.164 12.022 11.882 11.733 12.292 12.119 11.947 11.826 11.716 12.055 11.913 11.793 11.694 11.525 11.949 12.045 11.892 11.504 11.334 11.144 11.859
0.0795 12.507 12.556 12.482 12.289 12.146 12.007 12.368 12.266 12.144 12.002 11.861 11.713 12.271 12.099 11.927 11.806 11.695 12.035 11.892 11.773 11.673 11.505 11.929 12.024 11.871 11.484 11.314 11.124 11.839
0.0815 12.487 12.536 12.461 12.268 12.126 11.987 12.348 12.246 12.124 11.982 11.841 11.693 12.251 12.078 11.907 11.786 11.675 12.015 11.872 11.752 11.653 11.485 11.909 12.004 11.851 11.463 11.294 11.104 11.819
0.0834 12.466 12.516 12.441 12.248 12.106 11.967 12.327 12.226 12.103 11.961 11.821 11.672 12.231 12.058 11.886 11.766 11.655 11.994 11.852 11.732 11.633 11.465 11.889 11.984 11.831 11.443 11.274 11.083 11.798
0.0854 12.446 12.496 12.421 12.228 12.085 11.946 12.307 12.205 12.083 11.941 11.801 11.652 12.21 12.038 11.866 11.745 11.635 11.974 11.832 11.712 11.613 11.444 11.868 11.963 11.811 11.423 11.253 11.063 11.778
0.0875 12.426 12.475 12.401 12.208 12.065 11.926 12.287 12.185 12.063 11.921 11.78 11.632 12.19 12.018 11.846 11.725 11.614 11.954 11.811 11.691 11.592 11.424 11.848 11.943 11.79 11.402 11.233 11.043 11.758
0.0896 12.406 12.455 12.38 12.187 12.045 11.906 12.267 12.165 12.042 11.901 11.76 11.612 12.17 11.997 11.826 11.705 11.594 11.934 11.791 11.671 11.572 11.404 11.828 11.923 11.77 11.382 11.213 11.023 11.738
0.0918 12.385 12.435 12.36 12.167 12.025 11.885 12.246 12.145 12.022 11.88 11.74 11.591 12.15 11.977 11.805 11.685 11.574 11.913 11.771 11.651 11.552 11.384 11.807 11.903 11.75 11.362 11.193 11.002 11.717
0.094 12.365 12.415 12.34 12.147 12.004 11.865 12.226 12.124 12.002 11.86 11.72 11.571 12.129 11.957 11.785 11.664 11.554 11.893 11.75 11.631 11.532 11.363 11.787 11.882 11.73 11.342 11.172 10.982 11.697
0.0963 12.349 12.398 12.323 12.13 11.988 11.849 12.21 12.108 11.986 11.844 11.703 11.555 12.113 11.94 11.769 11.648 11.537 11.877 11.734 11.614 11.515 11.347 11.771 11.866 11.713 11.325 11.156 10.966 11.681
0.0986 12.333 12.382 12.307 12.114 11.972 11.833 12.194 12.092 11.97 11.828 11.687 11.539 12.097 11.925 11.753 11.632 11.521 11.861 11.718 11.598 11.499 11.331 11.755 11.85 11.697 11.309 11.14 10.95 11.665
0.101 12.317 12.366 12.292 12.099 11.956 11.817 12.178 12.076 11.954 11.812 11.671 11.523 12.081 11.909 11.737 11.616 11.505 11.845 11.702 11.582 11.483 11.315 11.739 11.834 11.681 11.293 11.124 10.934 11.649
0.1034 12.301 12.351 12.276 12.083 11.94 11.801 12.162 12.06 11.938 11.796 11.656 11.507 12.065 11.893 11.721 11.6 11.49 11.829 11.686 11.567 11.468 11.299 11.723 11.818 11.666 11.278 11.108 10.918 11.633
