# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0181 17.857 17.906 17.831 17.638 17.496 17.357 17.718 17.616 17.494 17.352 17.211 17.063 17.621 17.449 17.277 17.156 17.045 17.385 17.242 17.122 17.023 16.855 16.833 16.664 16.474
0.0186 17.293 17.343 17.268 17.075 16.933 16.794 17.154 17.053 16.93 16.788 16.648 16.499 17.058 16.885 16.713 16.593 16.482 16.821 16.679 16.559 16.46 16.292 16.27 16.101 15.91
0.019 16.73 16.779 16.705 16.512 16.369 16.23 16.591 16.489 16.367 16.225 16.084 15.936 16.494 16.322 16.15 16.029 15.919 16.258 16.115 15.996 15.897 15.728 15.707 15.537 15.347
0.0195 16.167 16.216 16.141 15.948 15.806 15.667 16.028 15.926 15.803 15.662 15.521 15.372 15.931 15.758 15.586 15.466 15.355 15.695 15.552 15.432 15.333 15.165 15.143 14.974 14.783
0.02 15.603 15.653 15.578 15.385 15.242 15.103 15.464 15.362 15.24 15.098 14.958 14.809 15.367 15.195 15.023 14.902 14.792 15.131 14.989 14.869 14.77 14.601 14.58 14.41 14.22
0.0204 15.04 15.089 15.014 14.821 14.679 14.54 14.901 14.799 14.677 14.535 14.394 14.246 14.804 14.631 14.46 14.339 14.228 14.568 14.425 14.305 14.206 14.038 14.016 13.847 13.657
0.0209 14.476 14.526 14.451 14.258 14.116 13.976 14.337 14.236 14.113 13.971 13.831 13.682 14.241 14.068 13.896 13.776 13.665 14.004 13.862 13.742 13.643 13.475 13.453 13.284 13.093
0.0214 13.913 13.962 13.888 13.695 13.552 13.413 13.774 13.672 13.55 13.408 13.267 13.119 13.677 13.505 13.333 13.212 13.101 13.441 13.298 13.179 13.08 12.911 12.89 12.72 12.53
0.022 13.35 13.399 13.324 13.131 12.989 12.85 13.21 13.109 12.986 12.845 12.704 12.555 13.114 12.941 12.769 12.649 12.538 12.878 12.735 12.615 12.516 12.348 12.326 12.157 11.966
0.0225 12.843 12.892 12.817 12.624 12.482 12.343 12.704 12.602 12.479 12.338 12.197 12.048 12.607 12.434 12.262 12.142 12.031 12.371 12.228 12.108 12.009 11.841 11.819 11.65 11.459
0.023 12.698 12.748 12.673 12.48 12.338 12.198 12.559 12.458 12.335 12.193 12.053 11.904 12.463 12.29 12.118 11.997 11.887 12.226 12.084 11.964 11.865 11.697 11.675 11.506 11.315
0.0236 12.554 12.603 12.529 12.336 12.193 12.054 12.415 12.313 12.191 12.049 11.909 11.76 12.318 12.146 11.974 11.853 11.743 12.082 11.939 11.82 11.721 11.552 11.531 11.361 11.171
0.0242 12.41 12.459 12.384 12.191 12.049 11.91 12.271 12.169 12.047 11.905 11.764 11.616 12.174 12.001 11.83 11.709 11.598 11.938 11.795 11.675 11.576 11.408 11.386 11.217 11.027
0.0247 12.265 12.315 12.24 12.047 11.905 11.766 12.126 12.025 11.902 11.76 11.62 11.471 12.03 11.857 11.685 11.565 11.454 11.793 11.651 11.531 11.432 11.264 11.242 11.073 10.882
0.0253 12.121 12.171 12.096 11.903 11.76 11.621 11.982 11.88 11.758 11.616 11.476 11.327 11.885 11.713 11.541 11.42 11.31 11.649 11.507 11.387 11.288 11.119 11.098 10.928 10.738
0.0259 11.977 12.026 11.951 11.759 11.616 11.477 11.838 11.736 11.614 11.472 11.331 11.183 11.741 11.569 11.397 11.276 11.165 11.505 11.362 11.242 11.143 10.975 10.953 10.784 10.594
0.0266 11.833 11.882 11.807 11.614 11.472 11.333 11.694 11.592 11.469 11.328 11.187 11.039 11.597 11.424 11.252 11.132 11.021 11.361 11.218 11.098 10.999 10.831 10.809 10.64 10.45
0.0272 11.688 11.738 11.663 11.47 11.328 11.188 11.549 11.448 11.325 11.183 11.043 10.894 11.453 11.28 11.108 10.987 10.877 11.216 11.074 10.954 10.855 10.687 10.665 10.496 10.305
0.0279 11.544 11.593 11.519 11.326 11.183 11.044 11.405 11.303 11.181 11.039 10.899 10.75 11.308 11.136 10.964 10.843 10.733 11.072 10.929 10.81 10.711 10.542 10.521 10.351 10.161
0.0285 11.442 11.491 11.416 11.223 11.081 10.942 11.302 11.201 11.078 10.936 10.796 10.647 11.206 11.033 10.861 10.741 10.63 10.969 10.827 10.707 10.608 10.44 10.418 10.249 10.058
0.0292 11.385 11.435 11.36 11.167 11.024 10.885 11.246 11.144 11.022 10.88 10.74 10.591 11.149 10.977 10.805 10.684 10.574 10.913 10.771 10.651 10.552 10.383 10.362 10.192 10.002
0.0299 11.329 11.378 11.303 11.11 10.968 10.829 11.19 11.088 10.966 10.824 10.683 10.535 11.093 10.92 10.749 10.628 10.517 10.857 10.714 10.594 10.495 10.327 10.305 10.136 9.946
0.0307 11.272 11.322 11.247 11.054 10.912 10.773 11.133 11.032 10.909 10.767 10.627 10.478 11.037 10.864 10.692 10.572 10.461 10.8 10.658 10.538 10.439 10.271 10.249 10.08 9.889
0.0314 11.216 11.265 11.191 10.998 10.855 10.716 11.077 10.975 10.853 10.711 10.571 10.422 10.98 10.808 10.636 10.515 10.405 10.744 10.601 10.482 10.383 10.214 10.193 10.023 9.833
0.0322 11.16 11.209 11.134 10.941 10.799 10.66 11.021 10.919 10.796 10.655 10.514 10.366 10.924 10.751 10.58 10.459 10.348 10.688 10.545 10.425 10.326 10.158 10.136 9.967 9.777
0.0329 11.103 11.153 11.078 10.885 10.743 10.603 10.964 10.863 10.74 10.598 10.458 10.309 10.868 10.695 10.523 10.402 10.292 10.631 10.489 10.369 10.27 10.102 10.08 9.911 9.72
0.0337 11.047 11.096 11.022 10.829 10.686 10.547 10.908 10.806 10.684 10.542 10.401 10.253 10.811 10.639 10.467 10.346 10.235 10.575 10.432 10.312 10.213 10.045 10.023 9.854 9.664
0.0345 10.991 11.04 10.965 10.772 10.63 10.491 10.851 10.75 10.627 10.485 10.345 10.196 10.755 10.582 10.41 10.29 10.179 10.518 10.376 10.256 10.157 9.989 9.967 9.798 9.607
0.0354 10.934 10.984 10.909 10.716 10.573 10.434 10.795 10.693 10.571 10.429 10.289 10.14 10.698 10.526 10.354 10.233 10.123 10.462 10.32 10.2 10.101 9.932 9.911 9.741 9.551
0.0362 10.861 10.91 10.835 10.643 10.5 10.361 10.722 10.62 10.498 10.356 10.215 10.067 10.625 10.453 10.281 10.16 10.049 10.389 10.246 10.126 10.027 9.859 9.837 9.668 9.478
0.0371 10.777 10.827 10.752 10.559 10.416 10.277 10.638 10.536 10.414 10.272 10.132 9.983 10.541 10.369 10.197 10.076 9.966 10.305 10.163 10.043 9.944 9.775 9.754 9.584 9.394
0.038 10.693 10.743 10.668 10.475 10.333 10.193 10.554 10.453 10.33 10.188 10.048 9.899 10.458 10.285 10.113 9.993 9.882 10.221 10.079 9.959 9.86 9.692 9.67 9.501 9.31
0.0389 10.61 10.659 10.584 10.391 10.249 10.11 10.471 10.369 10.246 10.105 9.964 9.816 10.374 10.201 10.029 9.909 9.798 10.138 9.995 9.875 9.776 9.608 9.586 9.417 9.227
0.0398 10.526 10.575 10.5 10.308 10.165 10.026 10.387 10.285 10.163 10.021 9.88 9.732 10.29 10.118 9.946 9.825 9.714 10.054 9.911 9.791 9.692 9.524 9.502 9.333 9.143
0.0408 10.442 10.492 10.417 10.224 10.081 9.942 10.303 10.201 10.079 9.937 9.797 9.648 10.206 10.034 9.862 9.741 9.631 9.97 9.828 9.708 9.609 9.44 9.419 9.249 9.059
0.0418 10.358 10.408 10.333 10.14 9.998 9.858 10.219 10.118 9.995 9.853 9.713 9.564 10.123 9.95 9.778 9.658 9.547 9.886 9.744 9.624 9.525 9.357 9.335 9.166 8.975
0.0428 10.275 10.324 10.249 10.056 9.914 9.775 10.136 10.034 9.911 9.77 9.629 9.481 10.039 9.866 9.694 9.574 9.463 9.803 9.66 9.54 9.441 9.273 9.251 9.082 8.892
0.0438 10.191 10.24 10.165 9.973 9.83 9.691 10.052 9.95 9.828 9.686 9.545 9.397 9.955 9.783 9.611 9.49 9.379 9.719 9.576 9.456 9.357 9.189 9.167 8.998 8.808
0.0449 10.107 10.157 10.082 9.889 9.746 9.607 9.968 9.866 9.744 9.602 9.462 9.313 9.871 9.699 9.527 9.406 9.296 9.635 9.493 9.373 9.274 9.105 9.084 8.914 8.724
0.046 9.847 9.896 9.822 9.629 9.486 9.347 9.708 9.606 9.484 9.342 9.202 9.053 9.611 9.439 9.267 9.146 9.036 9.375 9.232 9.113 9.014 8.845 8.824 8.654 8.464
0.0471 9.532 9.581 9.506 9.313 9.171 9.032 9.392 9.291 9.168 9.027 8.886 8.737 9.296 9.123 8.951 8.831 8.72 9.06 8.917 8.797 8.698 8.53 8.508 8.339 8.148
0.0482 9.216 9.266 9.191 8.998 8.855 8.716 9.077 8.975 8.853 8.711 8.571 8.422 8.98 8.808 8.636 8.515 8.405 8.744 8.601 8.482 8.383 8.214 8.193 8.023 7.833
0.0494 8.901 8.95 8.875 8.682 8.54 8.401 8.762 8.66 8.537 8.396 8.255 8.107 8.665 8.492 8.32 8.2 8.089 8.429 8.286 8.166 8.067 7.899 7.877 7.708 7.517
0.0506 8.585 8.635 8.56 8.367 8.224 8.085 8.446 8.344 8.222 8.08 7.94 7.791 8.349 8.177 8.005 7.884 7.774 8.113 7.971 7.851 7.752 7.583 7.562 7.392 7.202
0.0518 8.27 8.319 8.244 8.051 7.909 7.77 8.131 8.029 7.906 7.765 7.624 7.476 8.034 7.861 7.689 7.569 7.458 7.798 7.655 7.535 7.436 7.268 7.246 7.077 6.887
0.053 7.954 8.004 7.929 7.736 7.593 7.454 7.815 7.713 7.591 7.449 7.309 7.16 7.718 7.546 7.374 7.253 7.143 7.482 7.34 7.22 7.121 6.952 6.931 6.761 6.571
0.0543 7.639 7.688 7.613 7.42 7.278 7.139 7.5 7.398 7.276 7.134 6.993 6.845 7.403 7.23 7.059 6.938 6.827 7.167 7.024 6.904 6.805 6.637 6.615 6.446 6.256
0.0556 7.323 7.373 7.298 7.105 6.962 6.823 7.184 7.082 6.96 6.818 6.678 6.529 7.087 6.915 6.743 6.622 6.512 6.851 6.709 6.589 6.49 6.321 6.3 6.13 5.94
0.057 7.008 7.057 6.982 6.789 6.647 6.508 6.869 6.767 6.645 6.503 6.362 6.214 6.772 6.599 6.428 6.307 6.196 6.536 6.393 6.273 6.174 6.006 5.984 5.815 5.625
0.0584 6.854 6.903 6.828 6.635 6.493 6.354 6.715 6.613 6.491 6.349 6.208 6.06 6.618 6.445 6.274 6.153 6.042 6.382 6.239 6.119 6.02 5.852 5.83 5.661 5.471
0.0598 6.717 6.766 6.692 6.499 6.356 6.217 6.578 6.476 6.354 6.212 6.071 5.923 6.481 6.309 6.137 6.016 5.905 6.245 6.102 5.982 5.883 5.715 5.693 5.524 5.334
0.0612 6.58 6.63 6.555 6.362 6.219 6.08 6.441 6.339 6.217 6.075 5.935 5.786 6.344 6.172 6.0 5.879 5.769 6.108 5.965 5.846 5.747 5.578 5.557 5.387 5.197
0.0627 6.443 6.493 6.418 6.225 6.082 5.943 6.304 6.202 6.08 5.938 5.798 5.649 6.208 6.035 5.863 5.742 5.632 5.971 5.829 5.709 5.61 5.441 5.42 5.25 5.06
0.0642 6.306 6.356 6.281 6.088 5.946 5.806 6.167 6.066 5.943 5.801 5.661 5.512 6.071 5.898 5.726 5.606 5.495 5.834 5.692 5.572 5.473 5.305 5.283 5.114 4.923
0.0657 6.17 6.219 6.144 5.951 5.809 5.67 6.03 5.929 5.806 5.665 5.524 5.375 5.934 5.761 5.589 5.469 5.358 5.697 5.555 5.435 5.336 5.168 5.146 4.977 4.786
0.0673 6.033 6.082 6.007 5.814 5.672 5.533 5.894 5.792 5.67 5.528 5.387 5.239 5.797 5.624 5.453 5.332 5.221 5.561 5.418 5.298 5.199 5.031 5.009 4.84 4.65
0.0689 5.896 5.945 5.87 5.678 5.535 5.396 5.757 5.655 5.533 5.391 5.25 5.102 5.66 5.488 5.316 5.195 5.084 5.424 5.281 5.161 5.062 4.894 4.872 4.703 4.513
0.0706 5.759 5.808 5.734 5.541 5.398 5.259 5.62 5.518 5.396 5.254 5.114 4.965 5.523 5.351 5.179 5.058 4.948 5.287 5.144 5.025 4.926 4.757 4.736 4.566 4.376
0.0723 5.625 5.674 5.599 5.407 5.264 5.125 5.486 5.384 5.262 5.12 4.979 4.831 5.389 5.217 5.045 4.924 4.813 5.153 5.01 4.89 4.791 4.623 4.601 4.432 4.242
0.0741 5.545 5.594 5.519 5.326 5.184 5.045 5.406 5.304 5.181 5.04 4.899 4.751 5.309 5.136 4.964 4.844 4.733 5.073 4.93 4.81 4.711 4.543 4.521 4.352 4.162
0.0758 5.464 5.514 5.439 5.246 5.104 4.965 5.325 5.224 5.101 4.959 4.819 4.67 5.229 5.056 4.884 4.764 4.653 4.992 4.85 4.73 4.631 4.463 4.441 4.272 4.081
0.0777 5.384 5.434 5.359 5.166 5.023 4.884 5.245 5.143 5.021 4.879 4.739 4.59 5.148 4.976 4.804 4.683 4.573 4.912 4.77 4.65 4.551 4.382 4.361 4.191 4.001
0.0795 5.304 5.353 5.279 5.086 4.943 4.804 5.165 5.063 4.941 4.799 4.658 4.51 5.068 4.896 4.724 4.603 4.492 4.832 4.689 4.57 4.47 4.302 4.281 4.111 3.921
0.0815 5.224 5.273 5.198 5.005 4.863 4.724 5.085 4.983 4.861 4.719 4.578 4.43 4.988 4.815 4.644 4.523 4.412 4.752 4.609 4.489 4.39 4.222 4.2 4.031 3.841
0.0834 5.144 5.193 5.118 4.925 4.783 4.644 5.004 4.903 4.78 4.638 4.498 4.349 4.908 4.735 4.563 4.443 4.332 4.671 4.529 4.409 4.31 4.142 4.12 3.951 3.76
0.0854 5.063 5.113 5.038 4.845 4.703 4.563 4.924 4.823 4.7 4.558 4.418 4.269 4.828 4.655 4.483 4.362 4.252 4.591 4.449 4.329 4.23 4.062 4.04 3.871 3.68
0.0875 4.983 5.033 4.958 4.765 4.622 4.483 4.844 4.742 4.62 4.478 4.338 4.189 4.747 4.575 4.403 4.282 4.172 4.511 4.368 4.249 4.15 3.981 3.96 3.79 3.6
0.0896 4.903 4.952 4.877 4.684 4.542 4.403 4.764 4.662 4.54 4.398 4.257 4.109 4.667 4.495 4.323 4.202 4.091 4.431 4.288 4.168 4.069 3.901 3.879 3.71 3.52
0.0918 4.827 4.877 4.802 4.609 4.467 4.327 4.688 4.587 4.464 4.322 4.182 4.033 4.592 4.419 4.247 4.127 4.016 4.355 4.213 4.093 3.994 3.826 3.804 3.635 3.444
0.094 4.772 4.821 4.747 4.554 4.411 4.272 4.633 4.531 4.409 4.267 4.126 3.978 4.536 4.364 4.192 4.071 3.961 4.3 4.157 4.038 3.939 3.77 3.749 3.579 3.389
0.0963 4.717 4.766 4.691 4.498 4.356 4.217 4.578 4.476 4.353 4.212 4.071 3.923 4.481 4.308 4.137 4.016 3.905 4.245 4.102 3.982 3.883 3.715 3.693 3.524 3.334
0.0986 4.661 4.711 4.636 4.443 4.301 4.161 4.522 4.421 4.298 4.156 4.016 3.867 4.426 4.253 4.081 3.96 3.85 4.189 4.047 3.927 3.828 3.66 3.638 3.469 3.278
0.101 4.606 4.655 4.581 4.388 4.245 4.106 4.467 4.365 4.243 4.101 3.96 3.812 4.37 4.198 4.026 3.905 3.794 4.134 3.991 3.872 3.773 3.604 3.583 3.413 3.223
0.1034 4.551 4.6 4.525 4.332 4.19 4.051 4.412 4.31 4.187 4.046 3.905 3.757 4.315 4.142 3.97 3.85 3.739 4.079 3.936 3.816 3.717 3.549 3.527 3.358 3.168
0.1059 4.495 4.545 4.47 4.277 4.135 3.995 4.356 4.255 4.132 3.99 3.85 3.701 4.26 4.087 3.915 3.794 3.684 4.023 3.881 3.761 3.662 3.494 3.472 3.303 3.112
0.1084 4.44 4.489 4.415 4.222 4.079 3.94 4.301 4.199 4.077 3.935 3.794 3.646 4.204 4.032 3.86 3.739 3.628 3.968 3.825 3.705 3.606 3.438 3.416 3.247 3.057
0.1111 4.385 4.434 4.359 4.166 4.024 3.885 4.245 4.144 4.021 3.88 3.739 3.59 4.149 3.976 3.804 3.684 3.573 3.913 3.77 3.65 3.551 3.383 3.361 3.192 3.001
0.1137 4.329 4.379 4.304 4.111 3.968 3.829 4.19 4.088 3.966 3.824 3.684 3.535 4.094 3.921 3.749 3.628 3.518 3.857 3.715 3.595 3.496 3.328 3.306 3.136 2.946
0.1165 4.266 4.316 4.241 4.048 3.906 3.767 4.127 4.026 3.903 3.761 3.621 3.472 4.031 3.858 3.686 3.566 3.455 3.794 3.652 3.532 3.433 3.265 3.243 3.074 2.883
0.1193 4.189 4.238 4.164 3.971 3.828 3.689 4.05 3.948 3.826 3.684 3.543 3.395 3.953 3.781 3.609 3.488 3.377 3.717 3.574 3.455 3.355 3.187 3.166 2.996 2.806
0.1222 4.111 4.161 4.086 3.893 3.751 3.612 3.972 3.871 3.748 3.606 3.466 3.317 3.876 3.703 3.531 3.411 3.3 3.639 3.497 3.377 3.278 3.11 3.088 2.919 2.728
0.1251 4.034 4.083 4.008 3.816 3.673 3.534 3.895 3.793 3.671 3.529 3.388 3.24 3.798 3.626 3.454 3.333 3.222 3.562 3.419 3.299 3.2 3.032 3.01 2.841 2.651
0.1281 3.956 4.006 3.931 3.738 3.596 3.456 3.817 3.716 3.593 3.451 3.311 3.162 3.721 3.548 3.376 3.256 3.145 3.484 3.342 3.222 3.123 2.955 2.933 2.764 2.573
0.1312 3.879 3.928 3.853 3.66 3.518 3.379 3.74 3.638 3.516 3.374 3.233 3.085 3.643 3.471 3.299 3.178 3.067 3.407 3.264 3.144 3.045 2.877 2.855 2.686 2.496
0.1344 3.801 3.851 3.776 3.583 3.441 3.301 3.662 3.561 3.438 3.296 3.156 3.007 3.566 3.393 3.221 3.1 2.99 3.329 3.187 3.067 2.968 2.8 2.778 2.609 2.418
0.1376 3.724 3.773 3.698 3.505 3.363 3.224 3.585 3.483 3.361 3.219 3.078 2.93 3.488 3.315 3.144 3.023 2.912 3.252 3.109 2.989 2.89 2.722 2.7 2.531 2.341
0.141 3.646 3.696 3.621 3.428 3.285 3.146 3.507 3.405 3.283 3.141 3.001 2.852 3.411 3.238 3.066 2.945 2.835 3.174 3.032 2.912 2.813 2.644 2.623 2.453 2.263
0.1444 3.569 3.618 3.543 3.35 3.208 3.069 3.43 3.328 3.206 3.064 2.923 2.775 3.333 3.16 2.989 2.868 2.757 3.097 2.954 2.834 2.735 2.567 2.545 2.376 2.186
0.1478 3.496 3.546 3.471 3.278 3.136 2.996 3.357 3.256 3.133 2.991 2.851 2.702 3.261 3.088 2.916 2.795 2.685 3.024 2.882 2.762 2.663 2.495 2.473 2.304 2.113
0.1514 3.429 3.479 3.404 3.211 3.069 2.93 3.29 3.189 3.066 2.924 2.784 2.635 3.194 3.021 2.849 2.729 2.618 2.957 2.815 2.695 2.596 2.428 2.406 2.237 2.046
0.1551 3.363 3.412 3.337 3.144 3.002 2.863 3.224 3.122 3.0 2.858 2.717 2.569 3.127 2.954 2.783 2.662 2.551 2.891 2.748 2.628 2.529 2.361 2.339 2.17 1.98
0.1588 3.296 3.345 3.27 3.078 2.935 2.796 3.157 3.055 2.933 2.791 2.65 2.502 3.06 2.888 2.716 2.595 2.484 2.824 2.681 2.561 2.462 2.294 2.272 2.103 1.913
0.1626 3.229 3.279 3.204 3.011 2.868 2.729 3.09 2.988 2.866 2.724 2.584 2.435 2.993 2.821 2.649 2.528 2.418 2.757 2.614 2.495 2.396 2.227 2.206 2.036 1.846
0.1666 3.162 3.212 3.137 2.944 2.802 2.662 3.023 2.922 2.799 2.657 2.517 2.368 2.927 2.754 2.582 2.461 2.351 2.69 2.548 2.428 2.329 2.161 2.139 1.97 1.779
0.1706 3.095 3.145 3.07 2.877 2.735 2.596 2.956 2.855 2.732 2.59 2.45 2.301 2.86 2.687 2.515 2.395 2.284 2.623 2.481 2.361 2.262 2.094 2.072 1.903 1.712
0.1747 3.029 3.078 3.003 2.81 2.668 2.529 2.89 2.788 2.666 2.524 2.383 2.235 2.793 2.62 2.449 2.328 2.217 2.557 2.414 2.294 2.195 2.027 2.005 1.836 1.646
0.1789 2.962 3.011 2.936 2.744 2.601 2.462 2.823 2.721 2.599 2.457 2.316 2.168 2.726 2.554 2.382 2.261 2.15 2.49 2.347 2.227 2.128 1.96 1.938 1.769 1.579
0.1832 2.895 2.945 2.87 2.677 2.534 2.395 2.756 2.654 2.532 2.39 2.25 2.101 2.659 2.487 2.315 2.194 2.084 2.423 2.28 2.161 2.062 1.893 1.872 1.702 1.512
0.1876 2.842 2.891 2.817 2.624 2.481 2.342 2.703 2.601 2.479 2.337 2.196 2.048 2.606 2.434 2.262 2.141 2.03 2.37 2.227 2.107 2.008 1.84 1.818 1.649 1.459
0.1922 2.797 2.847 2.772 2.579 2.436 2.297 2.658 2.556 2.434 2.292 2.152 2.003 2.561 2.389 2.217 2.096 1.986 2.325 2.183 2.063 1.964 1.795 1.774 1.604 1.414
0.1968 2.752 2.802 2.727 2.534 2.392 2.252 2.613 2.512 2.389 2.247 2.107 1.958 2.517 2.344 2.172 2.051 1.941 2.28 2.138 2.018 1.919 1.751 1.729 1.56 1.369
0.2015 2.708 2.757 2.682 2.489 2.347 2.208 2.568 2.467 2.344 2.202 2.062 1.913 2.472 2.299 2.127 2.007 1.896 2.235 2.093 1.973 1.874 1.706 1.684 1.515 1.324
0.2064 2.663 2.712 2.637 2.444 2.302 2.163 2.524 2.422 2.3 2.158 2.017 1.869 2.427 2.254 2.083 1.962 1.851 2.191 2.048 1.928 1.829 1.661 1.639 1.47 1.28
