# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1514 0.39 0.439 0.364 0.171 0.029 -0.11 0.25 0.149 0.026 -0.115 -0.256 -0.405 0.154 -0.019 -0.191 -0.311 -0.422 -0.082 -0.225 -0.345 -0.444 -0.612 -0.634 -0.803 -0.994
0.1551 0.366 0.416 0.341 0.148 0.006 -0.134 0.227 0.126 0.003 -0.139 -0.279 -0.428 0.131 -0.042 -0.214 -0.334 -0.445 -0.106 -0.248 -0.368 -0.467 -0.635 -0.657 -0.826 -1.017
0.1588 0.346 0.396 0.321 0.128 -0.015 -0.154 0.207 0.105 -0.017 -0.159 -0.299 -0.448 0.11 -0.062 -0.234 -0.355 -0.465 -0.126 -0.268 -0.388 -0.487 -0.656 -0.677 -0.847 -1.037
0.1626 0.326 0.375 0.3 0.107 -0.035 -0.174 0.187 0.085 -0.037 -0.179 -0.32 -0.468 0.09 -0.082 -0.254 -0.375 -0.486 -0.146 -0.289 -0.409 -0.508 -0.676 -0.698 -0.867 -1.057
0.1666 0.306 0.355 0.28 0.087 -0.055 -0.194 0.167 0.065 -0.058 -0.199 -0.34 -0.489 0.07 -0.103 -0.275 -0.395 -0.506 -0.166 -0.309 -0.429 -0.528 -0.696 -0.718 -0.887 -1.078
0.1706 0.285 0.335 0.26 0.067 -0.075 -0.215 0.146 0.045 -0.078 -0.22 -0.36 -0.509 0.05 -0.123 -0.295 -0.416 -0.526 -0.187 -0.329 -0.449 -0.548 -0.716 -0.738 -0.907 -1.098
0.1747 0.265 0.315 0.24 0.047 -0.096 -0.235 0.126 0.024 -0.098 -0.24 -0.38 -0.529 0.029 -0.143 -0.315 -0.436 -0.546 -0.207 -0.35 -0.469 -0.568 -0.737 -0.758 -0.928 -1.118
0.1789 0.245 0.294 0.219 0.026 -0.116 -0.255 0.106 0.004 -0.118 -0.26 -0.401 -0.549 0.009 -0.164 -0.335 -0.456 -0.567 -0.227 -0.37 -0.49 -0.589 -0.757 -0.779 -0.948 -1.138
0.1832 0.225 0.274 0.199 0.006 -0.136 -0.275 0.085 -0.016 -0.139 -0.281 -0.421 -0.57 -0.011 -0.184 -0.356 -0.476 -0.587 -0.248 -0.39 -0.51 -0.609 -0.777 -0.799 -0.968 -1.159
0.1876 0.204 0.254 0.179 -0.014 -0.157 -0.296 0.065 -0.036 -0.159 -0.301 -0.441 -0.59 -0.031 -0.204 -0.376 -0.497 -0.607 -0.268 -0.41 -0.53 -0.629 -0.797 -0.819 -0.988 -1.179
0.1922 0.184 0.233 0.159 -0.034 -0.177 -0.316 0.045 -0.057 -0.179 -0.321 -0.462 -0.61 -0.052 -0.224 -0.396 -0.517 -0.627 -0.288 -0.431 -0.55 -0.649 -0.818 -0.839 -1.009 -1.199
0.1968 0.166 0.215 0.141 -0.052 -0.195 -0.334 0.027 -0.075 -0.197 -0.339 -0.48 -0.628 -0.07 -0.242 -0.414 -0.535 -0.645 -0.306 -0.449 -0.568 -0.667 -0.836 -0.857 -1.027 -1.217
0.2015 0.15 0.2 0.125 -0.068 -0.211 -0.35 0.011 -0.091 -0.213 -0.355 -0.495 -0.644 -0.086 -0.258 -0.43 -0.551 -0.661 -0.322 -0.464 -0.584 -0.683 -0.852 -0.873 -1.043 -1.233
0.2064 0.134 0.184 0.109 -0.084 -0.227 -0.366 -0.005 -0.106 -0.229 -0.371 -0.511 -0.66 -0.101 -0.274 -0.446 -0.567 -0.677 -0.338 -0.48 -0.6 -0.699 -0.867 -0.889 -1.059 -1.249
0.2114 0.118 0.168 0.093 -0.1 -0.242 -0.382 -0.021 -0.122 -0.245 -0.387 -0.527 -0.676 -0.117 -0.29 -0.462 -0.582 -0.693 -0.354 -0.496 -0.616 -0.715 -0.883 -0.905 -1.074 -1.265
0.2165 0.102 0.152 0.077 -0.116 -0.258 -0.397 -0.037 -0.138 -0.261 -0.403 -0.543 -0.692 -0.133 -0.306 -0.478 -0.598 -0.709 -0.37 -0.512 -0.632 -0.731 -0.899 -0.921 -1.09 -1.281
0.2217 0.087 0.136 0.061 -0.132 -0.274 -0.413 -0.052 -0.154 -0.277 -0.418 -0.559 -0.707 -0.149 -0.322 -0.494 -0.614 -0.725 -0.385 -0.528 -0.648 -0.747 -0.915 -0.937 -1.106 -1.297
0.2271 0.071 0.12 0.045 -0.148 -0.29 -0.429 -0.068 -0.17 -0.292 -0.434 -0.575 -0.723 -0.165 -0.338 -0.509 -0.63 -0.741 -0.401 -0.544 -0.664 -0.763 -0.931 -0.953 -1.122 -1.312
0.2325 0.055 0.104 0.029 -0.164 -0.306 -0.445 -0.084 -0.186 -0.308 -0.45 -0.591 -0.739 -0.181 -0.353 -0.525 -0.646 -0.757 -0.417 -0.56 -0.68 -0.779 -0.947 -0.969 -1.138 -1.328
0.2381 0.039 0.088 0.014 -0.179 -0.322 -0.461 -0.1 -0.202 -0.324 -0.466 -0.607 -0.755 -0.197 -0.369 -0.541 -0.662 -0.773 -0.433 -0.576 -0.695 -0.794 -0.963 -0.984 -1.154 -1.344
0.2439 0.023 0.073 -0.002 -0.195 -0.338 -0.477 -0.116 -0.218 -0.34 -0.482 -0.622 -0.771 -0.213 -0.385 -0.557 -0.678 -0.788 -0.449 -0.592 -0.711 -0.81 -0.979 -1.0 -1.17 -1.36
0.2498 0.008 0.058 -0.017 -0.21 -0.353 -0.492 -0.131 -0.233 -0.355 -0.497 -0.637 -0.786 -0.227 -0.4 -0.572 -0.693 -0.803 -0.464 -0.606 -0.726 -0.825 -0.993 -1.015 -1.185 -1.375
0.2558 -0.006 0.043 -0.032 -0.224 -0.367 -0.506 -0.145 -0.247 -0.369 -0.511 -0.652 -0.8 -0.242 -0.414 -0.586 -0.707 -0.818 -0.478 -0.621 -0.741 -0.84 -1.008 -1.03 -1.199 -1.389
0.262 -0.02 0.029 -0.046 -0.239 -0.381 -0.52 -0.16 -0.261 -0.384 -0.525 -0.666 -0.815 -0.256 -0.429 -0.601 -0.721 -0.832 -0.492 -0.635 -0.755 -0.854 -1.022 -1.044 -1.213 -1.404
0.2683 -0.035 0.015 -0.06 -0.253 -0.396 -0.535 -0.174 -0.276 -0.398 -0.54 -0.68 -0.829 -0.27 -0.443 -0.615 -0.736 -0.846 -0.507 -0.649 -0.769 -0.868 -1.037 -1.058 -1.228 -1.418
0.2748 -0.049 0.0 -0.075 -0.267 -0.41 -0.549 -0.188 -0.29 -0.412 -0.554 -0.695 -0.843 -0.285 -0.457 -0.629 -0.75 -0.861 -0.521 -0.664 -0.784 -0.883 -1.051 -1.073 -1.242 -1.432
0.2814 -0.063 -0.014 -0.089 -0.282 -0.424 -0.563 -0.203 -0.304 -0.427 -0.569 -0.709 -0.858 -0.299 -0.472 -0.644 -0.764 -0.875 -0.536 -0.678 -0.798 -0.897 -1.065 -1.087 -1.256 -1.447
0.2882 -0.078 -0.028 -0.103 -0.296 -0.439 -0.578 -0.217 -0.319 -0.441 -0.583 -0.723 -0.872 -0.314 -0.486 -0.658 -0.779 -0.889 -0.55 -0.692 -0.812 -0.911 -1.08 -1.101 -1.271 -1.461
0.2951 -0.092 -0.043 -0.118 -0.31 -0.453 -0.592 -0.231 -0.333 -0.455 -0.597 -0.738 -0.886 -0.328 -0.5 -0.672 -0.793 -0.904 -0.564 -0.707 -0.827 -0.926 -1.094 -1.116 -1.285 -1.475
0.3022 -0.106 -0.057 -0.132 -0.325 -0.467 -0.606 -0.246 -0.347 -0.47 -0.612 -0.752 -0.901 -0.342 -0.515 -0.687 -0.807 -0.918 -0.579 -0.721 -0.841 -0.94 -1.108 -1.13 -1.299 -1.49
0.3095 -0.121 -0.071 -0.146 -0.339 -0.482 -0.621 -0.26 -0.362 -0.484 -0.626 -0.766 -0.915 -0.357 -0.529 -0.701 -0.822 -0.932 -0.593 -0.735 -0.855 -0.954 -1.123 -1.144 -1.314 -1.504
0.317 -0.133 -0.084 -0.158 -0.351 -0.494 -0.633 -0.272 -0.374 -0.496 -0.638 -0.779 -0.927 -0.369 -0.541 -0.713 -0.834 -0.945 -0.605 -0.748 -0.868 -0.967 -1.135 -1.157 -1.326 -1.516
0.3247 -0.145 -0.095 -0.17 -0.363 -0.506 -0.645 -0.284 -0.386 -0.508 -0.65 -0.79 -0.939 -0.381 -0.553 -0.725 -0.846 -0.956 -0.617 -0.759 -0.879 -0.978 -1.147 -1.168 -1.338 -1.528
0.3325 -0.157 -0.107 -0.182 -0.375 -0.517 -0.656 -0.296 -0.397 -0.52 -0.662 -0.802 -0.951 -0.392 -0.565 -0.737 -0.857 -0.968 -0.629 -0.771 -0.891 -0.99 -1.158 -1.18 -1.349 -1.54
0.3405 -0.168 -0.119 -0.194 -0.387 -0.529 -0.668 -0.307 -0.409 -0.531 -0.673 -0.814 -0.962 -0.404 -0.577 -0.748 -0.869 -0.98 -0.64 -0.783 -0.903 -1.002 -1.17 -1.192 -1.361 -1.551
0.3487 -0.18 -0.131 -0.205 -0.398 -0.541 -0.68 -0.319 -0.421 -0.543 -0.685 -0.826 -0.974 -0.416 -0.588 -0.76 -0.881 -0.991 -0.652 -0.795 -0.914 -1.013 -1.182 -1.203 -1.373 -1.563
0.3571 -0.192 -0.142 -0.217 -0.41 -0.553 -0.692 -0.331 -0.432 -0.555 -0.697 -0.837 -0.986 -0.427 -0.6 -0.772 -0.893 -1.003 -0.664 -0.806 -0.926 -1.025 -1.193 -1.215 -1.385 -1.575
0.3657 -0.203 -0.154 -0.229 -0.422 -0.564 -0.703 -0.343 -0.444 -0.567 -0.709 -0.849 -0.998 -0.439 -0.612 -0.784 -0.904 -1.015 -0.676 -0.818 -0.938 -1.037 -1.205 -1.227 -1.396 -1.587
0.3746 -0.215 -0.166 -0.241 -0.434 -0.576 -0.715 -0.354 -0.456 -0.578 -0.72 -0.861 -1.009 -0.451 -0.624 -0.795 -0.916 -1.027 -0.687 -0.83 -0.95 -1.049 -1.217 -1.239 -1.408 -1.598
0.3836 -0.227 -0.178 -0.252 -0.445 -0.588 -0.727 -0.366 -0.468 -0.59 -0.732 -0.872 -1.021 -0.463 -0.635 -0.807 -0.928 -1.038 -0.699 -0.842 -0.961 -1.06 -1.229 -1.25 -1.42 -1.61
0.3929 -0.239 -0.189 -0.264 -0.457 -0.599 -0.739 -0.378 -0.479 -0.602 -0.744 -0.884 -1.033 -0.474 -0.647 -0.819 -0.94 -1.05 -0.711 -0.853 -0.973 -1.072 -1.24 -1.262 -1.431 -1.622
0.4023 -0.252 -0.202 -0.277 -0.47 -0.612 -0.752 -0.391 -0.492 -0.615 -0.757 -0.897 -1.046 -0.487 -0.66 -0.832 -0.953 -1.063 -0.724 -0.866 -0.986 -1.085 -1.253 -1.275 -1.444 -1.635
0.412 -0.265 -0.215 -0.29 -0.483 -0.626 -0.765 -0.404 -0.505 -0.628 -0.77 -0.91 -1.059 -0.5 -0.673 -0.845 -0.966 -1.076 -0.737 -0.879 -0.999 -1.098 -1.266 -1.288 -1.458 -1.648
0.422 -0.278 -0.228 -0.303 -0.496 -0.639 -0.778 -0.417 -0.519 -0.641 -0.783 -0.923 -1.072 -0.514 -0.686 -0.858 -0.979 -1.089 -0.75 -0.892 -1.012 -1.111 -1.28 -1.301 -1.471 -1.661
0.4322 -0.291 -0.241 -0.316 -0.509 -0.652 -0.791 -0.43 -0.532 -0.654 -0.796 -0.936 -1.085 -0.527 -0.699 -0.871 -0.992 -1.102 -0.763 -0.905 -1.025 -1.124 -1.293 -1.314 -1.484 -1.674
0.4426 -0.304 -0.255 -0.329 -0.522 -0.665 -0.804 -0.443 -0.545 -0.667 -0.809 -0.949 -1.098 -0.54 -0.712 -0.884 -1.005 -1.115 -0.776 -0.919 -1.038 -1.137 -1.306 -1.327 -1.497 -1.687
0.4533 -0.317 -0.268 -0.342 -0.535 -0.678 -0.817 -0.456 -0.558 -0.68 -0.822 -0.963 -1.111 -0.553 -0.725 -0.897 -1.018 -1.129 -0.789 -0.932 -1.051 -1.15 -1.319 -1.34 -1.51 -1.7
0.4642 -0.33 -0.281 -0.355 -0.548 -0.691 -0.83 -0.469 -0.571 -0.693 -0.835 -0.976 -1.124 -0.566 -0.738 -0.91 -1.031 -1.142 -0.802 -0.945 -1.065 -1.164 -1.332 -1.354 -1.523 -1.713
0.4754 -0.343 -0.294 -0.369 -0.562 -0.704 -0.843 -0.482 -0.584 -0.706 -0.848 -0.989 -1.137 -0.579 -0.751 -0.923 -1.044 -1.155 -0.815 -0.958 -1.078 -1.177 -1.345 -1.367 -1.536 -1.726
0.4869 -0.356 -0.307 -0.382 -0.575 -0.717 -0.856 -0.495 -0.597 -0.719 -0.861 -1.002 -1.15 -0.592 -0.765 -0.936 -1.057 -1.168 -0.828 -0.971 -1.091 -1.19 -1.358 -1.38 -1.549 -1.739
0.4986 -0.37 -0.32 -0.395 -0.588 -0.73 -0.87 -0.509 -0.61 -0.733 -0.875 -1.015 -1.164 -0.605 -0.778 -0.95 -1.07 -1.181 -0.842 -0.984 -1.104 -1.203 -1.371 -1.393 -1.562 -1.753
0.5106 -0.386 -0.337 -0.412 -0.605 -0.747 -0.886 -0.525 -0.627 -0.749 -0.891 -1.032 -1.18 -0.622 -0.795 -0.966 -1.087 -1.198 -0.858 -1.001 -1.121 -1.22 -1.388 -1.41 -1.579 -1.769
0.523 -0.403 -0.353 -0.428 -0.621 -0.764 -0.903 -0.542 -0.644 -0.766 -0.908 -1.048 -1.197 -0.639 -0.811 -0.983 -1.104 -1.214 -0.875 -1.017 -1.137 -1.236 -1.405 -1.426 -1.596 -1.786
0.5356 -0.419 -0.37 -0.445 -0.638 -0.78 -0.919 -0.559 -0.66 -0.783 -0.925 -1.065 -1.214 -0.655 -0.828 -1.0 -1.12 -1.231 -0.892 -1.034 -1.154 -1.253 -1.421 -1.443 -1.612 -1.803
0.5485 -0.436 -0.387 -0.461 -0.654 -0.797 -0.936 -0.575 -0.677 -0.799 -0.941 -1.082 -1.23 -0.672 -0.844 -1.016 -1.137 -1.248 -0.908 -1.051 -1.171 -1.27 -1.438 -1.46 -1.629 -1.819
0.5617 -0.453 -0.403 -0.478 -0.671 -0.813 -0.953 -0.592 -0.693 -0.816 -0.958 -1.098 -1.247 -0.688 -0.861 -1.033 -1.154 -1.264 -0.925 -1.067 -1.187 -1.286 -1.454 -1.476 -1.645 -1.836
0.5753 -0.469 -0.42 -0.495 -0.688 -0.83 -0.969 -0.608 -0.71 -0.832 -0.974 -1.115 -1.263 -0.705 -0.878 -1.049 -1.17 -1.281 -0.941 -1.084 -1.204 -1.303 -1.471 -1.493 -1.662 -1.852
0.5891 -0.486 -0.436 -0.511 -0.704 -0.847 -0.986 -0.625 -0.727 -0.849 -0.991 -1.131 -1.28 -0.722 -0.894 -1.066 -1.187 -1.297 -0.958 -1.101 -1.22 -1.319 -1.488 -1.509 -1.679 -1.869
0.6034 -0.503 -0.453 -0.528 -0.721 -0.863 -1.002 -0.642 -0.743 -0.866 -1.008 -1.148 -1.297 -0.738 -0.911 -1.083 -1.203 -1.314 -0.975 -1.117 -1.237 -1.336 -1.504 -1.526 -1.695 -1.886
0.6179 -0.519 -0.47 -0.545 -0.738 -0.88 -1.019 -0.658 -0.76 -0.882 -1.024 -1.165 -1.313 -0.755 -0.927 -1.099 -1.22 -1.331 -0.991 -1.134 -1.254 -1.353 -1.521 -1.543 -1.712 -1.902
0.6328 -0.535 -0.486 -0.56 -0.753 -0.896 -1.035 -0.674 -0.776 -0.898 -1.04 -1.181 -1.329 -0.771 -0.943 -1.115 -1.236 -1.347 -1.007 -1.15 -1.269 -1.369 -1.537 -1.558 -1.728 -1.918
0.6481 -0.548 -0.499 -0.574 -0.767 -0.909 -1.048 -0.688 -0.789 -0.912 -1.053 -1.194 -1.343 -0.784 -0.957 -1.129 -1.249 -1.36 -1.02 -1.163 -1.283 -1.382 -1.55 -1.572 -1.741 -1.932
0.6637 -0.562 -0.512 -0.587 -0.78 -0.923 -1.062 -0.701 -0.803 -0.925 -1.067 -1.207 -1.356 -0.798 -0.97 -1.142 -1.263 -1.373 -1.034 -1.176 -1.296 -1.395 -1.564 -1.585 -1.755 -1.945
0.6797 -0.575 -0.526 -0.601 -0.794 -0.936 -1.075 -0.714 -0.816 -0.938 -1.08 -1.221 -1.369 -0.811 -0.983 -1.155 -1.276 -1.387 -1.047 -1.19 -1.31 -1.409 -1.577 -1.599 -1.768 -1.958
0.6961 -0.589 -0.539 -0.614 -0.807 -0.949 -1.088 -0.728 -0.829 -0.952 -1.094 -1.234 -1.383 -0.824 -0.997 -1.169 -1.289 -1.4 -1.061 -1.203 -1.323 -1.422 -1.59 -1.612 -1.781 -1.972
0.7129 -0.602 -0.552 -0.627 -0.82 -0.963 -1.102 -0.741 -0.843 -0.965 -1.107 -1.247 -1.396 -0.838 -1.01 -1.182 -1.303 -1.413 -1.074 -1.217 -1.336 -1.435 -1.604 -1.625 -1.795 -1.985
0.7301 -0.615 -0.566 -0.641 -0.834 -0.976 -1.115 -0.754 -0.856 -0.978 -1.12 -1.261 -1.409 -0.851 -1.024 -1.195 -1.316 -1.427 -1.087 -1.23 -1.35 -1.449 -1.617 -1.639 -1.808 -1.998
0.7477 -0.629 -0.579 -0.654 -0.847 -0.989 -1.129 -0.768 -0.869 -0.992 -1.134 -1.274 -1.423 -0.864 -1.037 -1.209 -1.33 -1.44 -1.101 -1.243 -1.363 -1.462 -1.63 -1.652 -1.821 -2.012
0.7658 -0.642 -0.593 -0.667 -0.86 -1.003 -1.142 -0.781 -0.883 -1.005 -1.147 -1.288 -1.436 -0.878 -1.05 -1.222 -1.343 -1.454 -1.114 -1.257 -1.376 -1.476 -1.644 -1.665 -1.835 -2.025
0.7842 -0.655 -0.606 -0.681 -0.874 -1.016 -1.155 -0.794 -0.896 -1.019 -1.16 -1.301 -1.45 -0.891 -1.064 -1.236 -1.356 -1.467 -1.127 -1.27 -1.39 -1.489 -1.657 -1.679 -1.848 -2.039
0.8032 -0.67 -0.62 -0.695 -0.888 -1.031 -1.17 -0.809 -0.911 -1.033 -1.175 -1.315 -1.464 -0.906 -1.078 -1.25 -1.371 -1.481 -1.142 -1.284 -1.404 -1.503 -1.672 -1.693 -1.863 -2.053
0.8225 -0.686 -0.636 -0.711 -0.904 -1.047 -1.186 -0.825 -0.927 -1.049 -1.191 -1.331 -1.48 -0.922 -1.094 -1.266 -1.387 -1.497 -1.158 -1.301 -1.42 -1.519 -1.688 -1.709 -1.879 -2.069
0.8424 -0.702 -0.653 -0.727 -0.92 -1.063 -1.202 -0.841 -0.943 -1.065 -1.207 -1.348 -1.496 -0.938 -1.11 -1.282 -1.403 -1.513 -1.174 -1.317 -1.436 -1.535 -1.704 -1.725 -1.895 -2.085
0.8627 -0.718 -0.669 -0.744 -0.936 -1.079 -1.218 -0.857 -0.959 -1.081 -1.223 -1.364 -1.512 -0.954 -1.126 -1.298 -1.419 -1.53 -1.19 -1.333 -1.453 -1.552 -1.72 -1.742 -1.911 -2.101
0.8835 -0.734 -0.685 -0.76 -0.953 -1.095 -1.234 -0.873 -0.975 -1.097 -1.239 -1.38 -1.528 -0.97 -1.142 -1.314 -1.435 -1.546 -1.206 -1.349 -1.469 -1.568 -1.736 -1.758 -1.927 -2.117
0.9048 -0.75 -0.701 -0.776 -0.969 -1.111 -1.25 -0.889 -0.991 -1.113 -1.255 -1.396 -1.544 -0.986 -1.159 -1.33 -1.451 -1.562 -1.222 -1.365 -1.485 -1.584 -1.752 -1.774 -1.943 -2.133
0.9266 -0.766 -0.717 -0.792 -0.985 -1.127 -1.266 -0.905 -1.007 -1.13 -1.271 -1.412 -1.56 -1.002 -1.175 -1.347 -1.467 -1.578 -1.238 -1.381 -1.501 -1.6 -1.768 -1.79 -1.959 -2.15
0.949 -0.783 -0.733 -0.808 -1.001 -1.143 -1.282 -0.922 -1.023 -1.146 -1.288 -1.428 -1.577 -1.018 -1.191 -1.363 -1.483 -1.594 -1.255 -1.397 -1.517 -1.616 -1.784 -1.806 -1.975 -2.166
0.9719 -0.799 -0.749 -0.824 -1.017 -1.159 -1.298 -0.938 -1.039 -1.162 -1.304 -1.444 -1.593 -1.034 -1.207 -1.379 -1.499 -1.61 -1.271 -1.413 -1.533 -1.632 -1.8 -1.822 -1.991 -2.182
0.9953 -0.815 -0.765 -0.84 -1.033 -1.175 -1.315 -0.954 -1.055 -1.178 -1.32 -1.46 -1.609 -1.05 -1.223 -1.395 -1.516 -1.626 -1.287 -1.429 -1.549 -1.648 -1.816 -1.838 -2.007 -2.198
1.0194 -0.829 -0.779 -0.854 -1.047 -1.19 -1.329 -0.968 -1.07 -1.192 -1.334 -1.474 -1.623 -1.065 -1.237 -1.409 -1.53 -1.64 -1.301 -1.444 -1.563 -1.662 -1.831 -1.852 -2.022 -2.212
1.0439 -0.841 -0.792 -0.867 -1.06 -1.202 -1.341 -0.981 -1.082 -1.205 -1.347 -1.487 -1.636 -1.077 -1.25 -1.422 -1.542 -1.653 -1.314 -1.456 -1.576 -1.675 -1.843 -1.865 -2.034 -2.225
1.0691 -0.854 -0.805 -0.879 -1.072 -1.215 -1.354 -0.993 -1.095 -1.217 -1.359 -1.5 -1.648 -1.09 -1.262 -1.434 -1.555 -1.665 -1.326 -1.469 -1.588 -1.687 -1.856 -1.877 -2.047 -2.237
1.0949 -0.866 -0.817 -0.892 -1.085 -1.227 -1.366 -1.006 -1.107 -1.23 -1.372 -1.512 -1.661 -1.102 -1.275 -1.447 -1.567 -1.678 -1.339 -1.481 -1.601 -1.7 -1.868 -1.89 -2.059 -2.25
1.1213 -0.879 -0.83 -0.904 -1.097 -1.24 -1.379 -1.018 -1.12 -1.242 -1.384 -1.525 -1.673 -1.115 -1.287 -1.459 -1.58 -1.69 -1.351 -1.494 -1.613 -1.712 -1.881 -1.902 -2.072 -2.262
1.1484 -0.892 -0.842 -0.917 -1.11 -1.252 -1.391 -1.031 -1.132 -1.255 -1.397 -1.537 -1.686 -1.127 -1.3 -1.472 -1.592 -1.703 -1.364 -1.506 -1.626 -1.725 -1.893 -1.915 -2.084 -2.275
1.1761 -0.904 -0.855 -0.929 -1.122 -1.265 -1.404 -1.043 -1.145 -1.267 -1.409 -1.55 -1.698 -1.14 -1.312 -1.484 -1.605 -1.716 -1.376 -1.519 -1.638 -1.738 -1.906 -1.927 -2.097 -2.287
1.2044 -0.917 -0.867 -0.942 -1.135 -1.277 -1.416 -1.056 -1.157 -1.28 -1.422 -1.562 -1.711 -1.152 -1.325 -1.497 -1.617 -1.728 -1.389 -1.531 -1.651 -1.75 -1.918 -1.94 -2.109 -2.3
1.2335 -0.929 -0.88 -0.954 -1.147 -1.29 -1.429 -1.068 -1.17 -1.292 -1.434 -1.575 -1.723 -1.165 -1.337 -1.509 -1.63 -1.741 -1.401 -1.544 -1.664 -1.763 -1.931 -1.953 -2.122 -2.312
1.2633 -0.942 -0.892 -0.967 -1.16 -1.302 -1.441 -1.081 -1.182 -1.305 -1.447 -1.587 -1.736 -1.177 -1.35 -1.522 -1.642 -1.753 -1.414 -1.556 -1.676 -1.775 -1.943 -1.965 -2.134 -2.325
1.2937 -0.951 -0.901 -0.976 -1.169 -1.311 -1.451 -1.09 -1.191 -1.314 -1.456 -1.596 -1.745 -1.186 -1.359 -1.531 -1.651 -1.762 -1.423 -1.565 -1.685 -1.784 -1.952 -1.974 -2.143 -2.334
1.3249 -0.958 -0.908 -0.983 -1.176 -1.319 -1.458 -1.097 -1.199 -1.321 -1.463 -1.603 -1.752 -1.194 -1.366 -1.538 -1.659 -1.769 -1.43 -1.572 -1.692 -1.791 -1.96 -1.981 -2.151 -2.341
1.3569 -0.965 -0.916 -0.99 -1.183 -1.326 -1.465 -1.104 -1.206 -1.328 -1.47 -1.611 -1.759 -1.201 -1.373 -1.545 -1.666 -1.777 -1.437 -1.58 -1.699 -1.799 -1.967 -1.988 -2.158 -2.348
1.3896 -0.972 -0.923 -0.998 -1.191 -1.333 -1.472 -1.111 -1.213 -1.335 -1.477 -1.618 -1.766 -1.208 -1.381 -1.552 -1.673 -1.784 -1.444 -1.587 -1.707 -1.806 -1.974 -1.996 -2.165 -2.355
1.4232 -0.979 -0.93 -1.005 -1.198 -1.34 -1.479 -1.119 -1.22 -1.343 -1.485 -1.625 -1.774 -1.215 -1.388 -1.56 -1.68 -1.791 -1.452 -1.594 -1.714 -1.813 -1.981 -2.003 -2.172 -2.363
1.4575 -0.987 -0.937 -1.012 -1.205 -1.347 -1.487 -1.126 -1.227 -1.35 -1.492 -1.632 -1.781 -1.222 -1.395 -1.567 -1.688 -1.798 -1.459 -1.601 -1.721 -1.82 -1.988 -2.01 -2.179 -2.37
1.4927 -0.994 -0.944 -1.019 -1.212 -1.355 -1.494 -1.133 -1.235 -1.357 -1.499 -1.639 -1.788 -1.23 -1.402 -1.574 -1.695 -1.805 -1.466 -1.609 -1.728 -1.827 -1.996 -2.017 -2.187 -2.377
1.5287 -1.001 -0.952 -1.027 -1.219 -1.362 -1.501 -1.14 -1.242 -1.364 -1.506 -1.647 -1.795 -1.237 -1.409 -1.581 -1.702 -1.813 -1.473 -1.616 -1.736 -1.835 -2.003 -2.025 -2.194 -2.384
1.5655 -1.008 -0.959 -1.034 -1.227 -1.369 -1.508 -1.147 -1.249 -1.371 -1.513 -1.654 -1.802 -1.244 -1.417 -1.588 -1.709 -1.82 -1.48 -1.623 -1.743 -1.842 -2.01 -2.032 -2.201 -2.391
1.6033 -1.016 -0.966 -1.041 -1.234 -1.376 -1.515 -1.155 -1.256 -1.379 -1.521 -1.661 -1.81 -1.251 -1.424 -1.596 -1.716 -1.827 -1.488 -1.63 -1.75 -1.849 -2.017 -2.039 -2.208 -2.399
1.642 -1.027 -0.977 -1.052 -1.245 -1.388 -1.527 -1.166 -1.268 -1.39 -1.532 -1.672 -1.821 -1.263 -1.435 -1.607 -1.728 -1.838 -1.499 -1.641 -1.761 -1.86 -2.029 -2.05 -2.22 -2.41
