# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0195 -3.876 -3.826 -3.901 -4.094 -4.236 -4.376 -4.015 -4.116 -4.239 -4.381 -4.521 -4.67 -4.111 -4.284 -4.456 -4.576 -4.687 -4.348 -4.49 -4.61 -4.709 -4.877 -4.453 -4.358 -4.511 -4.899 -5.068 -5.259 -4.544
0.02 -3.901 -3.851 -3.926 -4.119 -4.261 -4.4 -4.04 -4.141 -4.264 -4.406 -4.546 -4.695 -4.136 -4.309 -4.481 -4.601 -4.712 -4.373 -4.515 -4.635 -4.734 -4.902 -4.478 -4.383 -4.536 -4.924 -5.093 -5.284 -4.569
0.0204 -3.925 -3.876 -3.951 -4.144 -4.286 -4.425 -4.065 -4.166 -4.289 -4.43 -4.571 -4.72 -4.161 -4.334 -4.506 -4.626 -4.737 -4.397 -4.54 -4.66 -4.759 -4.927 -4.503 -4.408 -4.561 -4.949 -5.118 -5.309 -4.594
0.0209 -3.95 -3.901 -3.976 -4.169 -4.311 -4.45 -4.089 -4.191 -4.314 -4.455 -4.596 -4.744 -4.186 -4.359 -4.53 -4.651 -4.762 -4.422 -4.565 -4.685 -4.784 -4.952 -4.528 -4.433 -4.586 -4.974 -5.143 -5.333 -4.618
0.0214 -3.975 -3.926 -4.001 -4.194 -4.336 -4.475 -4.114 -4.216 -4.338 -4.48 -4.621 -4.769 -4.211 -4.384 -4.555 -4.676 -4.787 -4.447 -4.59 -4.71 -4.809 -4.977 -4.553 -4.458 -4.611 -4.999 -5.168 -5.358 -4.643
0.022 -3.999 -3.95 -4.024 -4.217 -4.36 -4.499 -4.138 -4.24 -4.362 -4.504 -4.645 -4.793 -4.235 -4.407 -4.579 -4.7 -4.81 -4.471 -4.614 -4.733 -4.832 -5.001 -4.577 -4.482 -4.634 -5.022 -5.192 -5.382 -4.667
0.0225 -4.019 -3.97 -4.045 -4.238 -4.38 -4.519 -4.158 -4.26 -4.382 -4.524 -4.665 -4.813 -4.255 -4.428 -4.599 -4.72 -4.831 -4.491 -4.634 -4.754 -4.853 -5.021 -4.597 -4.502 -4.655 -5.043 -5.212 -5.402 -4.687
0.023 -4.04 -3.99 -4.065 -4.258 -4.4 -4.539 -4.179 -4.28 -4.403 -4.545 -4.685 -4.834 -4.275 -4.448 -4.62 -4.74 -4.851 -4.512 -4.654 -4.774 -4.873 -5.041 -4.617 -4.522 -4.675 -5.063 -5.232 -5.423 -4.708
0.0236 -4.06 -4.01 -4.085 -4.278 -4.421 -4.56 -4.199 -4.301 -4.423 -4.565 -4.705 -4.854 -4.296 -4.468 -4.64 -4.761 -4.871 -4.532 -4.674 -4.794 -4.893 -5.062 -4.638 -4.542 -4.695 -5.083 -5.253 -5.443 -4.728
0.0242 -4.08 -4.031 -4.105 -4.298 -4.441 -4.58 -4.219 -4.321 -4.443 -4.585 -4.726 -4.874 -4.316 -4.488 -4.66 -4.781 -4.892 -4.552 -4.695 -4.815 -4.914 -5.082 -4.658 -4.563 -4.716 -5.104 -5.273 -5.463 -4.748
0.0247 -4.1 -4.051 -4.126 -4.319 -4.461 -4.6 -4.239 -4.341 -4.464 -4.605 -4.746 -4.894 -4.336 -4.509 -4.68 -4.801 -4.912 -4.572 -4.715 -4.835 -4.934 -5.102 -4.678 -4.583 -4.736 -5.124 -5.293 -5.483 -4.768
0.0253 -4.121 -4.071 -4.146 -4.339 -4.481 -4.62 -4.26 -4.361 -4.484 -4.626 -4.766 -4.915 -4.356 -4.529 -4.701 -4.821 -4.932 -4.593 -4.735 -4.855 -4.954 -5.122 -4.698 -4.603 -4.756 -5.144 -5.313 -5.504 -4.789
0.0259 -4.141 -4.091 -4.166 -4.359 -4.502 -4.641 -4.28 -4.382 -4.504 -4.646 -4.786 -4.935 -4.377 -4.549 -4.721 -4.842 -4.952 -4.613 -4.755 -4.875 -4.974 -5.143 -4.719 -4.624 -4.776 -5.164 -5.334 -5.524 -4.809
0.0266 -4.161 -4.112 -4.187 -4.379 -4.522 -4.661 -4.3 -4.402 -4.524 -4.666 -4.807 -4.955 -4.397 -4.569 -4.741 -4.862 -4.973 -4.633 -4.776 -4.896 -4.995 -5.163 -4.739 -4.644 -4.797 -5.185 -5.354 -5.544 -4.829
0.0272 -4.181 -4.132 -4.207 -4.4 -4.542 -4.681 -4.32 -4.422 -4.545 -4.686 -4.827 -4.975 -4.417 -4.59 -4.762 -4.882 -4.993 -4.653 -4.796 -4.916 -5.015 -5.183 -4.759 -4.664 -4.817 -5.205 -5.374 -5.565 -4.85
0.0279 -4.2 -4.15 -4.225 -4.418 -4.561 -4.7 -4.339 -4.441 -4.563 -4.705 -4.845 -4.994 -4.436 -4.608 -4.78 -4.901 -5.011 -4.672 -4.815 -4.934 -5.033 -5.202 -4.778 -4.683 -4.835 -5.223 -5.393 -5.583 -4.868
0.0285 -4.216 -4.166 -4.241 -4.434 -4.577 -4.716 -4.355 -4.457 -4.579 -4.721 -4.861 -5.01 -4.452 -4.624 -4.796 -4.917 -5.027 -4.688 -4.83 -4.95 -5.049 -5.218 -4.794 -4.698 -4.851 -5.239 -5.409 -5.599 -4.884
0.0292 -4.232 -4.182 -4.257 -4.45 -4.592 -4.732 -4.371 -4.472 -4.595 -4.737 -4.877 -5.026 -4.467 -4.64 -4.812 -4.933 -5.043 -4.704 -4.846 -4.966 -5.065 -5.233 -4.81 -4.714 -4.867 -5.255 -5.424 -5.615 -4.9
0.0299 -4.248 -4.198 -4.273 -4.466 -4.608 -4.747 -4.387 -4.488 -4.611 -4.753 -4.893 -5.042 -4.483 -4.656 -4.828 -4.948 -5.059 -4.72 -4.862 -4.982 -5.081 -5.249 -4.825 -4.73 -4.883 -5.271 -5.44 -5.631 -4.916
0.0307 -4.263 -4.214 -4.289 -4.482 -4.624 -4.763 -4.403 -4.504 -4.627 -4.768 -4.909 -5.058 -4.499 -4.672 -4.844 -4.964 -5.075 -4.735 -4.878 -4.998 -5.097 -5.265 -4.841 -4.746 -4.899 -5.287 -5.456 -5.647 -4.932
0.0314 -4.279 -4.23 -4.305 -4.498 -4.64 -4.779 -4.418 -4.52 -4.642 -4.784 -4.925 -5.073 -4.515 -4.688 -4.859 -4.98 -5.091 -4.751 -4.894 -5.014 -5.113 -5.281 -4.857 -4.762 -4.915 -5.303 -5.472 -5.662 -4.947
0.0322 -4.295 -4.246 -4.321 -4.514 -4.656 -4.795 -4.434 -4.536 -4.658 -4.8 -4.941 -5.089 -4.531 -4.703 -4.875 -4.996 -5.107 -4.767 -4.91 -5.03 -5.129 -5.297 -4.873 -4.778 -4.931 -5.319 -5.488 -5.678 -4.963
0.0329 -4.311 -4.262 -4.336 -4.529 -4.672 -4.811 -4.45 -4.552 -4.674 -4.816 -4.957 -5.105 -4.547 -4.719 -4.891 -5.012 -5.123 -4.783 -4.926 -5.046 -5.145 -5.313 -4.889 -4.794 -4.947 -5.335 -5.504 -5.694 -4.979
0.0337 -4.327 -4.278 -4.352 -4.545 -4.688 -4.827 -4.466 -4.568 -4.69 -4.832 -4.972 -5.121 -4.563 -4.735 -4.907 -5.028 -5.138 -4.799 -4.942 -5.061 -5.16 -5.329 -4.905 -4.81 -4.962 -5.35 -5.52 -5.71 -4.995
0.0345 -4.343 -4.293 -4.368 -4.561 -4.704 -4.843 -4.482 -4.584 -4.706 -4.848 -4.988 -5.137 -4.579 -4.751 -4.923 -5.044 -5.154 -4.815 -4.957 -5.077 -5.176 -5.345 -4.921 -4.826 -4.978 -5.366 -5.536 -5.726 -5.011
0.0354 -4.358 -4.308 -4.383 -4.576 -4.719 -4.858 -4.497 -4.599 -4.721 -4.863 -5.003 -5.152 -4.594 -4.766 -4.938 -5.059 -5.169 -4.83 -4.972 -5.092 -5.191 -5.36 -4.936 -4.841 -4.993 -5.381 -5.551 -5.741 -5.026
0.0362 -4.372 -4.323 -4.398 -4.591 -4.733 -4.872 -4.511 -4.613 -4.735 -4.877 -5.018 -5.166 -4.608 -4.781 -4.952 -5.073 -5.184 -4.844 -4.987 -5.107 -5.206 -5.374 -4.95 -4.855 -5.008 -5.396 -5.565 -5.755 -5.04
0.0371 -4.387 -4.337 -4.412 -4.605 -4.747 -4.886 -4.526 -4.627 -4.75 -4.892 -5.032 -5.181 -4.622 -4.795 -4.967 -5.087 -5.198 -4.859 -5.001 -5.121 -5.22 -5.388 -4.964 -4.869 -5.022 -5.41 -5.579 -5.77 -5.055
0.038 -4.401 -4.351 -4.426 -4.619 -4.762 -4.901 -4.54 -4.642 -4.764 -4.906 -5.046 -5.195 -4.637 -4.809 -4.981 -5.102 -5.212 -4.873 -5.016 -5.135 -5.234 -5.403 -4.979 -4.884 -5.036 -5.424 -5.594 -5.784 -5.069
0.0389 -4.415 -4.366 -4.441 -4.634 -4.776 -4.915 -4.554 -4.656 -4.778 -4.92 -5.061 -5.209 -4.651 -4.824 -4.995 -5.116 -5.227 -4.887 -5.03 -5.15 -5.249 -5.417 -4.993 -4.898 -5.051 -5.439 -5.608 -5.798 -5.083
0.0398 -4.43 -4.38 -4.455 -4.648 -4.79 -4.929 -4.569 -4.67 -4.793 -4.935 -5.075 -5.224 -4.665 -4.838 -5.01 -5.13 -5.241 -4.902 -5.044 -5.164 -5.263 -5.431 -5.007 -4.912 -5.065 -5.453 -5.622 -5.813 -5.098
0.0408 -4.444 -4.394 -4.469 -4.662 -4.805 -4.944 -4.583 -4.685 -4.807 -4.949 -5.089 -5.238 -4.68 -4.852 -5.024 -5.145 -5.255 -4.916 -5.059 -5.178 -5.277 -5.446 -5.022 -4.927 -5.079 -5.467 -5.637 -5.827 -5.112
0.0418 -4.458 -4.409 -4.484 -4.677 -4.819 -4.958 -4.597 -4.699 -4.821 -4.963 -5.104 -5.252 -4.694 -4.867 -5.038 -5.159 -5.27 -4.93 -5.073 -5.193 -5.292 -5.46 -5.036 -4.941 -5.094 -5.482 -5.651 -5.841 -5.126
0.0428 -4.473 -4.423 -4.498 -4.691 -4.833 -4.972 -4.612 -4.713 -4.836 -4.978 -5.118 -5.267 -4.708 -4.881 -5.053 -5.173 -5.284 -4.945 -5.087 -5.207 -5.306 -5.474 -5.05 -4.955 -5.108 -5.496 -5.665 -5.856 -5.141
0.0438 -4.487 -4.437 -4.512 -4.705 -4.848 -4.987 -4.626 -4.728 -4.85 -4.992 -5.132 -5.281 -4.723 -4.895 -5.067 -5.188 -5.298 -4.959 -5.102 -5.221 -5.32 -5.489 -5.065 -4.97 -5.122 -5.51 -5.68 -5.87 -5.155
0.0449 -4.499 -4.45 -4.525 -4.718 -4.86 -4.999 -4.639 -4.74 -4.863 -5.005 -5.145 -5.294 -4.735 -4.908 -5.08 -5.2 -5.311 -4.972 -5.114 -5.234 -5.333 -5.501 -5.077 -4.982 -5.135 -5.523 -5.692 -5.883 -5.168
0.046 -4.511 -4.462 -4.537 -4.73 -4.872 -5.011 -4.65 -4.752 -4.874 -5.016 -5.157 -5.305 -4.747 -4.92 -5.091 -5.212 -5.323 -4.983 -5.126 -5.246 -5.345 -5.513 -5.089 -4.994 -5.147 -5.535 -5.704 -5.894 -5.179
0.0471 -4.523 -4.474 -4.548 -4.741 -4.884 -5.023 -4.662 -4.764 -4.886 -5.028 -5.168 -5.317 -4.759 -4.931 -5.103 -5.224 -5.334 -4.995 -5.138 -5.257 -5.356 -5.525 -5.101 -5.006 -5.158 -5.546 -5.716 -5.906 -5.191
0.0482 -4.535 -4.485 -4.56 -4.753 -4.895 -5.035 -4.674 -4.775 -4.898 -5.04 -5.18 -5.329 -4.77 -4.943 -5.115 -5.236 -5.346 -5.007 -5.149 -5.269 -5.368 -5.536 -5.113 -5.017 -5.17 -5.558 -5.727 -5.918 -5.203
0.0494 -4.546 -4.497 -4.572 -4.765 -4.907 -5.046 -4.686 -4.787 -4.91 -5.051 -5.192 -5.341 -4.782 -4.955 -5.127 -5.247 -5.358 -5.018 -5.161 -5.281 -5.38 -5.548 -5.124 -5.029 -5.182 -5.57 -5.739 -5.93 -5.215
0.0506 -4.558 -4.509 -4.584 -4.777 -4.919 -5.058 -4.697 -4.799 -4.921 -5.063 -5.204 -5.352 -4.794 -4.966 -5.138 -5.259 -5.37 -5.03 -5.173 -5.293 -5.392 -5.56 -5.136 -5.041 -5.194 -5.582 -5.751 -5.941 -5.226
0.0518 -4.57 -4.52 -4.595 -4.788 -4.931 -5.07 -4.709 -4.811 -4.933 -5.075 -5.215 -5.364 -4.806 -4.978 -5.15 -5.271 -5.381 -5.042 -5.185 -5.304 -5.403 -5.572 -5.148 -5.053 -5.205 -5.593 -5.763 -5.953 -5.238
0.053 -4.582 -4.532 -4.607 -4.8 -4.942 -5.082 -4.721 -4.822 -4.945 -5.087 -5.227 -5.376 -4.817 -4.99 -5.162 -5.282 -5.393 -5.054 -5.196 -5.316 -5.415 -5.583 -5.16 -5.064 -5.217 -5.605 -5.774 -5.965 -5.25
0.0543 -4.593 -4.544 -4.619 -4.812 -4.954 -5.093 -4.732 -4.834 -4.957 -5.098 -5.239 -5.387 -4.829 -5.002 -5.174 -5.294 -5.405 -5.065 -5.208 -5.328 -5.427 -5.595 -5.171 -5.076 -5.229 -5.617 -5.786 -5.976 -5.261
0.0556 -4.605 -4.556 -4.631 -4.823 -4.966 -5.105 -4.744 -4.846 -4.968 -5.11 -5.251 -5.399 -4.841 -5.013 -5.185 -5.306 -5.417 -5.077 -5.22 -5.34 -5.439 -5.607 -5.183 -5.088 -5.241 -5.629 -5.798 -5.988 -5.273
0.057 -4.618 -4.568 -4.643 -4.836 -4.979 -5.118 -4.757 -4.859 -4.981 -5.123 -5.263 -5.412 -4.854 -5.026 -5.198 -5.319 -5.429 -5.09 -5.233 -5.352 -5.451 -5.62 -5.196 -5.101 -5.253 -5.641 -5.811 -6.001 -5.286
0.0584 -4.631 -4.582 -4.656 -4.849 -4.992 -5.131 -4.77 -4.872 -4.994 -5.136 -5.277 -5.425 -4.867 -5.039 -5.211 -5.332 -5.442 -5.103 -5.246 -5.365 -5.464 -5.633 -5.209 -5.114 -5.266 -5.654 -5.824 -6.014 -5.299
0.0598 -4.644 -4.595 -4.669 -4.862 -5.005 -5.144 -4.783 -4.885 -5.007 -5.149 -5.29 -5.438 -4.88 -5.052 -5.224 -5.345 -5.456 -5.116 -5.259 -5.379 -5.478 -5.646 -5.222 -5.127 -5.28 -5.668 -5.837 -6.027 -5.312
0.0612 -4.657 -4.608 -4.683 -4.876 -5.018 -5.157 -4.796 -4.898 -5.02 -5.162 -5.303 -5.451 -4.893 -5.065 -5.237 -5.358 -5.469 -5.129 -5.272 -5.392 -5.491 -5.659 -5.235 -5.14 -5.293 -5.681 -5.85 -6.04 -5.325
0.0627 -4.67 -4.621 -4.696 -4.889 -5.031 -5.17 -4.809 -4.911 -5.033 -5.175 -5.316 -5.464 -4.906 -5.079 -5.25 -5.371 -5.482 -5.142 -5.285 -5.405 -5.504 -5.672 -5.248 -5.153 -5.306 -5.694 -5.863 -6.053 -5.338
0.0642 -4.683 -4.634 -4.709 -4.902 -5.044 -5.183 -4.822 -4.924 -5.046 -5.188 -5.329 -5.477 -4.919 -5.092 -5.263 -5.384 -5.495 -5.155 -5.298 -5.418 -5.517 -5.685 -5.261 -5.166 -5.319 -5.707 -5.876 -6.066 -5.351
0.0657 -4.696 -4.647 -4.722 -4.915 -5.057 -5.196 -4.835 -4.937 -5.06 -5.201 -5.342 -5.49 -4.932 -5.105 -5.276 -5.397 -5.508 -5.168 -5.311 -5.431 -5.53 -5.698 -5.274 -5.179 -5.332 -5.72 -5.889 -6.079 -5.364
