# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.921 -2.702 -2.565 -2.144 -1.788 -1.406 -2.409 -2.091 -1.784 -1.395 -1.004 -0.552 -2.101 -1.666 -1.179 -0.821 -0.485 -1.664 -1.237 -0.899 -0.7 -0.771 -1.244 -1.476 -1.033 0.187 0.733 1.363 -1.324
0.001061 -3.392 -3.114 -2.957 -2.486 -2.107 -1.706 -2.802 -2.429 -2.103 -1.695 -1.293 -0.829 -2.439 -1.979 -1.472 -1.104 -0.76 -1.987 -1.548 -1.206 -1.022 -1.148 -1.542 -1.781 -1.322 -0.078 0.474 1.11 -1.627
0.001094 -3.669 -3.357 -3.191 -2.696 -2.306 -1.897 -3.037 -2.637 -2.302 -1.886 -1.478 -1.009 -2.648 -2.175 -1.659 -1.286 -0.939 -2.191 -1.746 -1.405 -1.229 -1.389 -1.732 -1.974 -1.507 -0.251 0.304 0.942 -1.819
0.001127 -3.871 -3.537 -3.366 -2.856 -2.459 -2.045 -3.212 -2.796 -2.455 -2.034 -1.622 -1.149 -2.806 -2.326 -1.804 -1.429 -1.079 -2.348 -1.9 -1.559 -1.39 -1.572 -1.879 -2.123 -1.652 -0.388 0.168 0.808 -1.967
0.001161 -4.034 -3.684 -3.509 -2.988 -2.587 -2.169 -3.356 -2.928 -2.583 -2.158 -1.744 -1.269 -2.938 -2.453 -1.927 -1.55 -1.199 -2.479 -2.029 -1.689 -1.525 -1.723 -2.003 -2.249 -1.774 -0.505 0.053 0.693 -2.092
0.001196 -4.173 -3.811 -3.632 -3.104 -2.7 -2.28 -3.479 -3.043 -2.696 -2.268 -1.852 -1.376 -3.054 -2.565 -2.036 -1.657 -1.305 -2.594 -2.142 -1.803 -1.644 -1.855 -2.112 -2.359 -1.882 -0.61 -0.051 0.59 -2.203
0.001232 -4.295 -3.923 -3.743 -3.209 -2.802 -2.38 -3.59 -3.148 -2.798 -2.369 -1.951 -1.473 -3.158 -2.667 -2.136 -1.755 -1.402 -2.698 -2.246 -1.907 -1.751 -1.972 -2.212 -2.46 -1.981 -0.706 -0.147 0.495 -2.303
0.001269 -4.406 -4.026 -3.844 -3.306 -2.896 -2.473 -3.692 -3.244 -2.893 -2.462 -2.043 -1.564 -3.255 -2.761 -2.228 -1.847 -1.493 -2.795 -2.341 -2.003 -1.85 -2.079 -2.305 -2.554 -2.073 -0.796 -0.236 0.407 -2.397
0.001308 -4.507 -4.122 -3.938 -3.397 -2.985 -2.561 -3.786 -3.334 -2.982 -2.55 -2.13 -1.65 -3.345 -2.85 -2.315 -1.933 -1.579 -2.885 -2.431 -2.093 -1.943 -2.178 -2.393 -2.642 -2.16 -0.881 -0.321 0.322 -2.485
0.001347 -4.602 -4.211 -4.027 -3.482 -3.07 -2.644 -3.875 -3.42 -3.066 -2.633 -2.213 -1.732 -3.431 -2.934 -2.398 -2.016 -1.661 -2.971 -2.517 -2.179 -2.03 -2.27 -2.476 -2.725 -2.243 -0.962 -0.402 0.241 -2.568
