# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.742 -5.557 -5.431 -5.042 -4.701 -4.329 -5.276 -4.992 -4.697 -4.319 -3.936 -3.491 -5.002 -4.583 -4.108 -3.756 -3.425 -4.575 -4.158 -3.822 -3.618 -3.662 -4.169 -4.397 -3.964 -2.76 -2.218 -1.591 -4.246
0.001061 -6.232 -5.986 -5.839 -5.395 -5.027 -4.636 -5.684 -5.34 -5.024 -4.626 -4.229 -3.771 -5.35 -4.903 -4.406 -4.043 -3.704 -4.905 -4.472 -4.132 -3.939 -4.034 -4.473 -4.709 -4.258 -3.027 -2.478 -1.845 -4.556
0.001094 -6.517 -6.238 -6.082 -5.61 -5.231 -4.83 -5.926 -5.553 -5.227 -4.819 -4.417 -3.953 -5.563 -5.103 -4.596 -4.228 -3.884 -5.111 -4.672 -4.331 -4.146 -4.273 -4.666 -4.905 -4.446 -3.201 -2.65 -2.014 -4.751
0.001127 -6.725 -6.424 -6.261 -5.773 -5.386 -4.98 -6.106 -5.715 -5.382 -4.969 -4.562 -4.095 -5.725 -5.256 -4.743 -4.371 -4.025 -5.269 -4.826 -4.485 -4.306 -4.455 -4.814 -5.056 -4.592 -3.339 -2.785 -2.148 -4.901
0.001161 -6.891 -6.574 -6.407 -5.908 -5.516 -5.106 -6.253 -5.848 -5.512 -5.095 -4.685 -4.215 -5.859 -5.385 -4.867 -4.493 -4.145 -5.402 -4.956 -4.615 -4.441 -4.606 -4.94 -5.183 -4.715 -3.457 -2.901 -2.263 -5.027
0.001196 -7.033 -6.703 -6.533 -6.025 -5.629 -5.217 -6.379 -5.965 -5.626 -5.206 -4.794 -4.322 -5.976 -5.497 -4.976 -4.601 -4.252 -5.518 -5.07 -4.729 -4.559 -4.737 -5.05 -5.295 -4.824 -3.562 -3.005 -2.366 -5.139
0.001232 -7.157 -6.818 -6.645 -6.131 -5.733 -5.318 -6.491 -6.071 -5.729 -5.306 -4.894 -4.42 -6.082 -5.6 -5.076 -4.7 -4.35 -5.623 -5.174 -4.833 -4.666 -4.854 -5.151 -5.396 -4.923 -3.658 -3.101 -2.461 -5.24
0.001269 -7.27 -6.922 -6.748 -6.229 -5.828 -5.411 -6.594 -6.168 -5.824 -5.4 -4.986 -4.511 -6.179 -5.695 -5.169 -4.792 -4.441 -5.719 -5.27 -4.929 -4.765 -4.961 -5.244 -5.49 -5.016 -3.748 -3.191 -2.55 -5.334
0.001308 -7.373 -7.019 -6.843 -6.32 -5.918 -5.499 -6.69 -6.259 -5.914 -5.488 -5.073 -4.598 -6.27 -5.784 -5.257 -4.879 -4.527 -5.81 -5.36 -5.02 -4.858 -5.06 -5.332 -5.579 -5.103 -3.833 -3.275 -2.635 -5.422
0.001347 -7.469 -7.11 -6.932 -6.407 -6.003 -5.583 -6.779 -6.345 -5.999 -5.572 -5.156 -4.68 -6.356 -5.868 -5.34 -4.961 -4.61 -5.896 -5.445 -5.106 -4.945 -5.153 -5.416 -5.663 -5.186 -3.915 -3.357 -2.715 -5.506
0.001388 -7.559 -7.196 -7.017 -6.489 -6.084 -5.664 -6.865 -6.428 -6.08 -5.653 -5.236 -4.759 -6.438 -5.949 -5.42 -5.041 -4.689 -5.978 -5.527 -5.187 -5.029 -5.24 -5.497 -5.744 -5.266 -3.994 -3.435 -2.793 -5.587
0.00143 -7.644 -7.278 -7.099 -6.568 -6.162 -5.741 -6.946 -6.507 -6.158 -5.73 -5.313 -4.836 -6.518 -6.028 -5.498 -5.118 -4.765 -6.058 -5.606 -5.266 -5.109 -5.324 -5.574 -5.821 -5.343 -4.07 -3.511 -2.869 -5.665
0.001473 -7.726 -7.357 -7.177 -6.645 -6.238 -5.817 -7.024 -6.583 -6.234 -5.805 -5.388 -4.91 -6.594 -6.103 -5.573 -5.192 -4.84 -6.134 -5.682 -5.343 -5.186 -5.404 -5.649 -5.897 -5.418 -4.144 -3.585 -2.943 -5.74
0.001518 -7.805 -7.433 -7.253 -6.719 -6.312 -5.89 -7.1 -6.657 -6.308 -5.879 -5.461 -4.983 -6.668 -6.177 -5.646 -5.265 -4.912 -6.208 -5.756 -5.417 -5.261 -5.482 -5.722 -5.97 -5.491 -4.216 -3.657 -3.015 -5.813
0.001564 -7.88 -7.507 -7.326 -6.792 -6.384 -5.961 -7.174 -6.73 -6.38 -5.95 -5.532 -5.054 -6.741 -6.248 -5.717 -5.336 -4.983 -6.28 -5.828 -5.489 -5.334 -5.556 -5.794 -6.042 -5.562 -4.287 -3.727 -3.085 -5.885
0.001611 -7.954 -7.579 -7.398 -6.862 -6.454 -6.031 -7.245 -6.8 -6.45 -6.02 -5.602 -5.124 -6.811 -6.319 -5.787 -5.406 -5.053 -6.351 -5.898 -5.56 -5.405 -5.629 -5.864 -6.112 -5.632 -4.356 -3.796 -3.154 -5.955
0.00166 -8.025 -7.649 -7.467 -6.931 -6.523 -6.1 -7.315 -6.869 -6.519 -6.089 -5.671 -5.192 -6.88 -6.387 -5.855 -5.474 -5.121 -6.42 -5.967 -5.629 -5.474 -5.699 -5.932 -6.18 -5.701 -4.424 -3.865 -3.222 -6.024
0.00171 -8.094 -7.717 -7.536 -6.999 -6.59 -6.167 -7.383 -6.937 -6.587 -6.156 -5.738 -5.259 -6.948 -6.455 -5.923 -5.542 -5.189 -6.488 -6.035 -5.696 -5.542 -5.768 -6.0 -6.248 -5.768 -4.491 -3.932 -3.289 -6.091
0.001761 -8.162 -7.784 -7.603 -7.066 -6.657 -6.234 -7.45 -7.004 -6.653 -6.223 -5.804 -5.326 -7.015 -6.522 -5.989 -5.608 -5.255 -6.555 -6.102 -5.763 -5.609 -5.836 -6.066 -6.314 -5.834 -4.558 -3.998 -3.356 -6.158
0.001815 -8.228 -7.85 -7.669 -7.132 -6.723 -6.3 -7.516 -7.07 -6.719 -6.288 -5.87 -5.391 -7.08 -6.587 -6.055 -5.674 -5.32 -6.62 -6.167 -5.829 -5.675 -5.902 -6.132 -6.38 -5.9 -4.623 -4.063 -3.421 -6.223
0.00187 -8.292 -7.915 -7.733 -7.196 -6.787 -6.364 -7.581 -7.134 -6.784 -6.353 -5.935 -5.456 -7.145 -6.652 -6.12 -5.739 -5.385 -6.685 -6.232 -5.894 -5.74 -5.967 -6.197 -6.445 -5.965 -4.688 -4.128 -3.486 -6.288
0.001926 -8.356 -7.979 -7.797 -7.26 -6.851 -6.428 -7.645 -7.198 -6.848 -6.417 -5.999 -5.52 -7.209 -6.716 -6.184 -5.803 -5.449 -6.749 -6.296 -5.957 -5.804 -6.03 -6.261 -6.509 -6.029 -4.752 -4.192 -3.55 -6.352
0.001984 -8.419 -8.042 -7.86 -7.323 -6.915 -6.492 -7.708 -7.262 -6.911 -6.48 -6.062 -5.583 -7.272 -6.779 -6.247 -5.866 -5.513 -6.812 -6.359 -6.021 -5.867 -6.093 -6.324 -6.572 -6.092 -4.816 -4.256 -3.613 -6.415
0.002044 -8.48 -8.104 -7.922 -7.386 -6.977 -6.554 -7.77 -7.324 -6.973 -6.543 -6.125 -5.646 -7.335 -6.842 -6.31 -5.929 -5.575 -6.875 -6.422 -6.083 -5.929 -6.155 -6.387 -6.635 -6.155 -4.878 -4.319 -3.676 -6.478
0.002106 -8.541 -8.165 -7.984 -7.448 -7.039 -6.616 -7.831 -7.386 -7.035 -6.605 -6.187 -5.709 -7.397 -6.904 -6.372 -5.991 -5.638 -6.937 -6.484 -6.145 -5.991 -6.215 -6.449 -6.697 -6.217 -4.941 -4.381 -3.739 -6.54
0.00217 -8.6 -8.225 -8.044 -7.509 -7.101 -6.678 -7.892 -7.447 -7.097 -6.667 -6.249 -5.77 -7.458 -6.965 -6.434 -6.053 -5.7 -6.998 -6.545 -6.206 -6.052 -6.275 -6.51 -6.758 -6.279 -5.003 -4.443 -3.801 -6.602
0.002236 -8.659 -8.285 -8.104 -7.57 -7.161 -6.739 -7.952 -7.508 -7.158 -6.728 -6.31 -5.832 -7.518 -7.026 -6.495 -6.114 -5.761 -7.058 -6.606 -6.267 -6.112 -6.335 -6.572 -6.819 -6.34 -5.064 -4.505 -3.863 -6.663
0.002303 -8.717 -8.344 -8.164 -7.63 -7.222 -6.8 -8.011 -7.568 -7.218 -6.789 -6.371 -5.893 -7.579 -7.087 -6.555 -6.175 -5.822 -7.119 -6.666 -6.327 -6.172 -6.394 -6.632 -6.88 -6.401 -5.125 -4.566 -3.924 -6.723
0.002373 -8.775 -8.403 -8.223 -7.689 -7.282 -6.86 -8.07 -7.628 -7.278 -6.849 -6.431 -5.953 -7.638 -7.147 -6.616 -6.235 -5.883 -7.178 -6.726 -6.387 -6.231 -6.452 -6.693 -6.94 -6.461 -5.186 -4.627 -3.985 -6.783
0.002445 -8.831 -8.461 -8.281 -7.749 -7.341 -6.92 -8.129 -7.687 -7.338 -6.909 -6.491 -6.013 -7.698 -7.207 -6.676 -6.296 -5.943 -7.238 -6.785 -6.446 -6.29 -6.509 -6.752 -7.0 -6.521 -5.247 -4.687 -4.045 -6.843
0.002519 -8.888 -8.519 -8.339 -7.807 -7.401 -6.979 -8.187 -7.746 -7.397 -6.968 -6.551 -6.073 -7.756 -7.266 -6.735 -6.355 -6.003 -7.296 -6.844 -6.505 -6.348 -6.566 -6.812 -7.059 -6.581 -5.307 -4.747 -4.106 -6.903
0.002595 -8.943 -8.576 -8.397 -7.866 -7.459 -7.038 -8.244 -7.804 -7.456 -7.027 -6.61 -6.133 -7.815 -7.325 -6.795 -6.415 -6.062 -7.355 -6.903 -6.564 -6.406 -6.623 -6.871 -7.118 -6.64 -5.366 -4.807 -4.166 -6.962
0.002673 -8.999 -8.633 -8.454 -7.924 -7.518 -7.097 -8.301 -7.862 -7.514 -7.086 -6.669 -6.192 -7.873 -7.383 -6.854 -6.474 -6.121 -7.413 -6.961 -6.622 -6.464 -6.679 -6.93 -7.177 -6.699 -5.426 -4.867 -4.225 -7.021
0.002754 -9.053 -8.689 -8.51 -7.981 -7.576 -7.156 -8.358 -7.92 -7.572 -7.145 -6.728 -6.251 -7.931 -7.442 -6.912 -6.533 -6.18 -7.471 -7.019 -6.68 -6.521 -6.734 -6.988 -7.235 -6.758 -5.485 -4.926 -4.285 -7.079
0.002837 -9.107 -8.745 -8.567 -8.039 -7.634 -7.214 -8.414 -7.978 -7.63 -7.203 -6.786 -6.31 -7.988 -7.5 -6.971 -6.591 -6.239 -7.528 -7.077 -6.737 -6.578 -6.789 -7.047 -7.294 -6.816 -5.544 -4.985 -4.344 -7.137
0.002923 -9.161 -8.801 -8.623 -8.096 -7.691 -7.272 -8.47 -8.035 -7.688 -7.261 -6.845 -6.368 -8.045 -7.557 -7.029 -6.65 -6.298 -7.585 -7.134 -6.795 -6.635 -6.844 -7.105 -7.351 -6.875 -5.603 -5.044 -4.403 -7.195
0.003012 -9.214 -8.856 -8.678 -8.153 -7.749 -7.329 -8.525 -8.092 -7.745 -7.318 -6.903 -6.426 -8.102 -7.615 -7.087 -6.708 -6.356 -7.642 -7.191 -6.852 -6.691 -6.898 -7.162 -7.409 -6.933 -5.661 -5.103 -4.462 -7.253
0.003103 -9.267 -8.911 -8.734 -8.209 -7.806 -7.387 -8.581 -8.148 -7.802 -7.376 -6.96 -6.484 -8.159 -7.672 -7.144 -6.766 -6.414 -7.699 -7.248 -6.908 -6.747 -6.952 -7.22 -7.466 -6.99 -5.72 -5.161 -4.52 -7.31
0.003196 -9.32 -8.965 -8.789 -8.265 -7.862 -7.444 -8.635 -8.204 -7.859 -7.433 -7.018 -6.542 -8.215 -7.729 -7.202 -6.823 -6.472 -7.755 -7.305 -6.965 -6.803 -7.006 -7.277 -7.523 -7.048 -5.778 -5.22 -4.579 -7.367
0.003293 -9.372 -9.019 -8.843 -8.321 -7.919 -7.501 -8.69 -8.26 -7.915 -7.49 -7.075 -6.6 -8.271 -7.785 -7.259 -6.881 -6.529 -7.811 -7.361 -7.021 -6.859 -7.059 -7.334 -7.58 -7.105 -5.836 -5.278 -4.637 -7.424
0.003393 -9.423 -9.073 -8.898 -8.377 -7.975 -7.558 -8.744 -8.316 -7.971 -7.547 -7.132 -6.657 -8.327 -7.842 -7.316 -6.938 -6.587 -7.867 -7.417 -7.077 -6.914 -7.113 -7.391 -7.637 -7.162 -5.893 -5.336 -4.695 -7.481
0.003495 -9.475 -9.127 -8.952 -8.432 -8.031 -7.614 -8.798 -8.372 -8.028 -7.603 -7.189 -6.714 -8.382 -7.898 -7.372 -6.995 -6.644 -7.923 -7.473 -7.133 -6.969 -7.165 -7.448 -7.693 -7.219 -5.951 -5.393 -4.753 -7.537
0.003601 -9.526 -9.18 -9.006 -8.488 -8.087 -7.671 -8.852 -8.427 -8.083 -7.66 -7.246 -6.771 -8.438 -7.954 -7.429 -7.052 -6.701 -7.978 -7.529 -7.189 -7.024 -7.218 -7.504 -7.75 -7.276 -6.008 -5.451 -4.81 -7.594
