# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.517 -3.65 -3.735 -3.828 -3.721 -3.526 -3.672 -3.818 -3.718 -3.518 -3.256 -2.919 -3.822 -3.663 -3.382 -3.13 -2.87 -3.651 -3.395 -3.144 -2.953 -2.873 -3.397 -3.555 -3.276 -2.308 -1.823 -1.243 -3.433
0.001061 -4.312 -4.374 -4.394 -4.352 -4.177 -3.931 -4.287 -4.331 -4.174 -3.922 -3.625 -3.257 -4.337 -4.101 -3.764 -3.483 -3.202 -4.085 -3.781 -3.502 -3.299 -3.228 -3.791 -3.97 -3.647 -2.611 -2.11 -1.517 -3.838
0.001094 -4.742 -4.766 -4.756 -4.649 -4.441 -4.171 -4.633 -4.622 -4.438 -4.161 -3.848 -3.465 -4.629 -4.357 -3.993 -3.699 -3.408 -4.34 -4.013 -3.722 -3.515 -3.452 -4.027 -4.216 -3.871 -2.803 -2.294 -1.695 -4.079
0.001127 -5.037 -5.036 -5.008 -4.861 -4.634 -4.348 -4.877 -4.83 -4.63 -4.339 -4.015 -3.623 -4.838 -4.544 -4.164 -3.862 -3.565 -4.527 -4.186 -3.888 -3.678 -3.622 -4.202 -4.397 -4.039 -2.952 -2.438 -1.835 -4.258
0.001161 -5.263 -5.245 -5.205 -5.03 -4.789 -4.494 -5.069 -4.997 -4.785 -4.484 -4.153 -3.755 -5.005 -4.696 -4.305 -3.997 -3.696 -4.679 -4.329 -4.025 -3.814 -3.764 -4.345 -4.544 -4.178 -3.077 -2.56 -1.954 -4.404
0.001196 -5.448 -5.416 -5.368 -5.172 -4.922 -4.619 -5.228 -5.138 -4.918 -4.609 -4.273 -3.87 -5.145 -4.826 -4.427 -4.114 -3.811 -4.809 -4.452 -4.145 -3.933 -3.888 -4.469 -4.671 -4.298 -3.187 -2.668 -2.06 -4.529
0.001232 -5.606 -5.563 -5.508 -5.297 -5.039 -4.73 -5.367 -5.261 -5.035 -4.721 -4.381 -3.975 -5.269 -4.942 -4.536 -4.221 -3.915 -4.925 -4.563 -4.252 -4.041 -4.0 -4.58 -4.784 -4.406 -3.288 -2.766 -2.157 -4.641
0.001269 -5.744 -5.693 -5.633 -5.41 -5.145 -4.833 -5.489 -5.372 -5.142 -4.823 -4.48 -4.071 -5.381 -5.047 -4.636 -4.318 -4.011 -5.03 -4.664 -4.351 -4.139 -4.102 -4.681 -4.887 -4.505 -3.381 -2.858 -2.247 -4.744
0.001308 -5.867 -5.809 -5.745 -5.513 -5.244 -4.927 -5.601 -5.475 -5.24 -4.918 -4.573 -4.161 -5.483 -5.144 -4.73 -4.41 -4.101 -5.127 -4.758 -4.444 -4.232 -4.197 -4.776 -4.983 -4.598 -3.469 -2.945 -2.333 -4.839
0.001347 -5.979 -5.916 -5.849 -5.608 -5.336 -5.017 -5.703 -5.57 -5.332 -5.007 -4.66 -4.247 -5.578 -5.235 -4.818 -4.496 -4.186 -5.219 -4.847 -4.531 -4.319 -4.287 -4.864 -5.073 -4.685 -3.552 -3.028 -2.415 -4.929
0.001388 -6.083 -6.015 -5.945 -5.698 -5.423 -5.102 -5.799 -5.659 -5.419 -5.092 -4.743 -4.329 -5.668 -5.321 -4.902 -4.579 -4.268 -5.305 -4.931 -4.615 -4.403 -4.373 -4.949 -5.158 -4.769 -3.633 -3.107 -2.494 -5.014
0.00143 -6.179 -6.108 -6.036 -5.784 -5.506 -5.183 -5.889 -5.744 -5.502 -5.173 -4.823 -4.408 -5.753 -5.404 -4.982 -4.658 -4.346 -5.388 -5.012 -4.695 -4.483 -4.454 -5.03 -5.239 -4.849 -3.71 -3.184 -2.571 -5.095
0.001473 -6.27 -6.195 -6.122 -5.865 -5.586 -5.261 -5.974 -5.825 -5.582 -5.251 -4.9 -4.484 -5.834 -5.483 -5.059 -4.735 -4.422 -5.467 -5.09 -4.772 -4.56 -4.533 -5.107 -5.318 -4.926 -3.785 -3.259 -2.645 -5.173
0.001518 -6.355 -6.278 -6.203 -5.944 -5.662 -5.336 -6.056 -5.903 -5.658 -5.326 -4.975 -4.558 -5.912 -5.559 -5.134 -4.809 -4.496 -5.543 -5.165 -4.847 -4.634 -4.609 -5.183 -5.394 -5.0 -3.858 -3.332 -2.717 -5.249
0.001564 -6.436 -6.357 -6.281 -6.019 -5.736 -5.41 -6.134 -5.979 -5.733 -5.4 -5.047 -4.63 -5.987 -5.633 -5.207 -4.881 -4.568 -5.617 -5.238 -4.92 -4.707 -4.683 -5.256 -5.467 -5.073 -3.93 -3.403 -2.788 -5.322
0.001611 -6.514 -6.433 -6.357 -6.092 -5.809 -5.481 -6.209 -6.052 -5.805 -5.471 -5.118 -4.7 -6.06 -5.705 -5.278 -4.952 -4.638 -5.689 -5.31 -4.99 -4.778 -4.754 -5.327 -5.539 -5.144 -4.0 -3.472 -2.857 -5.394
0.00166 -6.588 -6.507 -6.429 -6.163 -5.879 -5.551 -6.281 -6.123 -5.875 -5.541 -5.188 -4.769 -6.131 -5.775 -5.348 -5.021 -4.707 -5.759 -5.379 -5.06 -4.848 -4.824 -5.397 -5.609 -5.213 -4.068 -3.541 -2.926 -5.463
0.00171 -6.66 -6.577 -6.499 -6.232 -5.948 -5.619 -6.351 -6.192 -5.944 -5.609 -5.256 -4.837 -6.2 -5.844 -5.416 -5.089 -4.775 -5.828 -5.447 -5.128 -4.916 -4.893 -5.465 -5.677 -5.281 -4.136 -3.608 -2.993 -5.532
0.001761 -6.729 -6.646 -6.568 -6.3 -6.015 -5.686 -6.419 -6.259 -6.011 -5.676 -5.322 -4.904 -6.268 -5.911 -5.483 -5.156 -4.842 -5.895 -5.514 -5.195 -4.983 -4.96 -5.532 -5.744 -5.348 -4.202 -3.675 -3.059 -5.599
0.001815 -6.796 -6.712 -6.634 -6.366 -6.081 -5.752 -6.486 -6.325 -6.077 -5.742 -5.388 -4.969 -6.334 -5.977 -5.549 -5.221 -4.907 -5.961 -5.58 -5.261 -5.048 -5.026 -5.598 -5.81 -5.414 -4.268 -3.74 -3.125 -5.664
0.00187 -6.861 -6.777 -6.699 -6.431 -6.146 -5.817 -6.55 -6.39 -6.142 -5.806 -5.453 -5.034 -6.399 -6.041 -5.613 -5.286 -4.972 -6.026 -5.645 -5.325 -5.113 -5.091 -5.663 -5.875 -5.479 -4.333 -3.805 -3.19 -5.729
0.001926 -6.924 -6.84 -6.762 -6.494 -6.209 -5.88 -6.614 -6.454 -6.205 -5.87 -5.517 -5.098 -6.462 -6.105 -5.677 -5.35 -5.036 -6.089 -5.709 -5.389 -5.177 -5.154 -5.726 -5.938 -5.543 -4.397 -3.869 -3.254 -5.793
0.001984 -6.985 -6.902 -6.824 -6.557 -6.272 -5.943 -6.676 -6.516 -6.268 -5.933 -5.58 -5.161 -6.525 -6.168 -5.74 -5.413 -5.099 -6.152 -5.772 -5.452 -5.24 -5.217 -5.789 -6.001 -5.606 -4.46 -3.932 -3.317 -5.856
