# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.149 -3.421 -3.679 -4.086 -4.152 -4.086 -3.782 -4.107 -4.15 -4.08 -3.908 -3.649 -4.105 -4.138 -3.999 -3.819 -3.611 -4.142 -4.008 -3.827 -3.673 -3.595 -3.988 -4.09 -3.923 -3.123 -2.677 -2.13 -3.999
0.001061 -4.154 -4.352 -4.508 -4.737 -4.703 -4.562 -4.506 -4.74 -4.7 -4.555 -4.331 -4.027 -4.742 -4.663 -4.442 -4.22 -3.981 -4.657 -4.452 -4.231 -4.054 -3.972 -4.445 -4.58 -4.348 -3.451 -2.983 -2.416 -4.47
0.001094 -4.686 -4.843 -4.953 -5.094 -5.012 -4.836 -4.91 -5.088 -5.009 -4.828 -4.579 -4.254 -5.092 -4.96 -4.7 -4.458 -4.206 -4.951 -4.712 -4.471 -4.285 -4.204 -4.711 -4.861 -4.599 -3.655 -3.176 -2.601 -4.743
0.001127 -5.045 -5.175 -5.256 -5.342 -5.232 -5.034 -5.191 -5.332 -5.229 -5.026 -4.762 -4.424 -5.336 -5.172 -4.889 -4.635 -4.374 -5.161 -4.902 -4.649 -4.458 -4.378 -4.905 -5.064 -4.783 -3.811 -3.325 -2.744 -4.941
0.001161 -5.316 -5.426 -5.488 -5.536 -5.406 -5.193 -5.409 -5.522 -5.403 -5.185 -4.911 -4.564 -5.527 -5.341 -5.041 -4.779 -4.512 -5.328 -5.056 -4.795 -4.6 -4.522 -5.061 -5.226 -4.932 -3.941 -3.45 -2.866 -5.1
0.001196 -5.533 -5.628 -5.677 -5.697 -5.552 -5.329 -5.588 -5.68 -5.549 -5.32 -5.039 -4.685 -5.685 -5.484 -5.172 -4.904 -4.633 -5.47 -5.187 -4.92 -4.723 -4.647 -5.194 -5.363 -5.06 -4.055 -3.561 -2.974 -5.236
0.001232 -5.715 -5.799 -5.837 -5.835 -5.68 -5.448 -5.742 -5.817 -5.676 -5.439 -5.153 -4.794 -5.822 -5.609 -5.288 -5.015 -4.741 -5.594 -5.304 -5.033 -4.833 -4.759 -5.312 -5.485 -5.174 -4.158 -3.662 -3.072 -5.356
0.001269 -5.872 -5.946 -5.977 -5.958 -5.794 -5.556 -5.877 -5.938 -5.791 -5.548 -5.256 -4.894 -5.944 -5.721 -5.393 -5.117 -4.84 -5.706 -5.41 -5.135 -4.934 -4.861 -5.419 -5.594 -5.278 -4.254 -3.755 -3.164 -5.464
0.001308 -6.011 -6.078 -6.102 -6.07 -5.899 -5.656 -5.998 -6.049 -5.896 -5.647 -5.353 -4.987 -6.055 -5.824 -5.491 -5.212 -4.933 -5.809 -5.508 -5.23 -5.029 -4.957 -5.517 -5.695 -5.375 -4.344 -3.843 -3.251 -5.564
