# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.313 -3.584 -3.84 -4.244 -4.307 -4.239 -3.941 -4.263 -4.305 -4.233 -4.061 -3.801 -4.262 -4.293 -4.152 -3.971 -3.762 -4.296 -4.161 -3.98 -3.825 -3.746 -4.141 -4.244 -4.075 -3.273 -2.827 -2.279 -4.153
0.001061 -4.316 -4.512 -4.667 -4.893 -4.857 -4.715 -4.663 -4.895 -4.854 -4.707 -4.482 -4.178 -4.898 -4.817 -4.594 -4.371 -4.132 -4.811 -4.605 -4.382 -4.206 -4.123 -4.597 -4.733 -4.5 -3.601 -3.132 -2.566 -4.623
0.001094 -4.847 -5.003 -5.111 -5.249 -5.166 -4.988 -5.066 -5.243 -5.162 -4.98 -4.731 -4.405 -5.247 -5.113 -4.852 -4.609 -4.356 -5.104 -4.864 -4.622 -4.436 -4.355 -4.863 -5.013 -4.75 -3.805 -3.325 -2.75 -4.895
0.001127 -5.205 -5.334 -5.414 -5.497 -5.385 -5.186 -5.347 -5.486 -5.382 -5.178 -4.914 -4.574 -5.491 -5.325 -5.04 -4.786 -4.524 -5.314 -5.054 -4.8 -4.608 -4.529 -5.056 -5.216 -4.934 -3.961 -3.474 -2.893 -5.093
0.001161 -5.475 -5.584 -5.645 -5.69 -5.559 -5.345 -5.565 -5.676 -5.555 -5.337 -5.062 -4.714 -5.681 -5.494 -5.193 -4.93 -4.663 -5.481 -5.207 -4.946 -4.75 -4.673 -5.212 -5.378 -5.083 -4.091 -3.6 -3.015 -5.252
0.001196 -5.692 -5.786 -5.833 -5.85 -5.705 -5.48 -5.744 -5.834 -5.701 -5.472 -5.19 -4.835 -5.839 -5.636 -5.323 -5.055 -4.783 -5.622 -5.338 -5.071 -4.873 -4.797 -5.345 -5.515 -5.211 -4.205 -3.71 -3.123 -5.388
0.001232 -5.874 -5.956 -5.993 -5.989 -5.832 -5.6 -5.897 -5.97 -5.829 -5.591 -5.304 -4.944 -5.976 -5.761 -5.439 -5.166 -4.891 -5.746 -5.455 -5.183 -4.984 -4.909 -5.463 -5.636 -5.325 -4.308 -3.811 -3.222 -5.507
0.001269 -6.031 -6.104 -6.133 -6.112 -5.947 -5.708 -6.032 -6.092 -5.943 -5.699 -5.407 -5.044 -6.098 -5.873 -5.544 -5.268 -4.99 -5.858 -5.561 -5.286 -5.085 -5.012 -5.57 -5.746 -5.429 -4.404 -3.905 -3.313 -5.615
0.001308 -6.169 -6.235 -6.258 -6.223 -6.051 -5.807 -6.153 -6.202 -6.048 -5.798 -5.503 -5.137 -6.208 -5.976 -5.642 -5.362 -5.083 -5.961 -5.659 -5.381 -5.179 -5.107 -5.669 -5.847 -5.526 -4.493 -3.993 -3.4 -5.715
