# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.652 -3.489 -3.373 -3.008 -2.677 -2.314 -3.218 -2.959 -2.673 -2.303 -1.926 -1.486 -2.969 -2.561 -2.096 -1.749 -1.421 -2.552 -2.141 -1.808 -1.601 -1.628 -2.155 -2.38 -1.954 -0.761 -0.222 0.403 -2.23
0.001061 -4.156 -3.933 -3.793 -3.368 -3.01 -2.625 -3.637 -3.315 -3.006 -2.615 -2.223 -1.769 -3.325 -2.887 -2.398 -2.039 -1.702 -2.885 -2.458 -2.119 -1.921 -1.997 -2.463 -2.696 -2.252 -1.03 -0.483 0.148 -2.544
0.001094 -4.448 -4.191 -4.041 -3.587 -3.216 -2.822 -3.885 -3.532 -3.212 -2.811 -2.412 -1.952 -3.542 -3.09 -2.59 -2.225 -1.884 -3.094 -2.659 -2.318 -2.128 -2.233 -2.658 -2.895 -2.441 -1.205 -0.655 -0.022 -2.741
0.001127 -4.659 -4.381 -4.224 -3.752 -3.373 -2.972 -4.068 -3.695 -3.369 -2.961 -2.559 -2.095 -3.705 -3.245 -2.738 -2.37 -2.026 -3.253 -2.814 -2.473 -2.288 -2.415 -2.808 -3.047 -2.588 -1.343 -0.792 -0.156 -2.893
0.001161 -4.829 -4.534 -4.372 -3.888 -3.504 -3.099 -4.217 -3.831 -3.5 -3.088 -2.682 -2.216 -3.841 -3.374 -2.863 -2.492 -2.147 -3.386 -2.944 -2.603 -2.422 -2.565 -2.934 -3.175 -2.712 -1.461 -0.908 -0.271 -3.02
0.001196 -4.972 -4.665 -4.5 -4.007 -3.618 -3.211 -4.345 -3.949 -3.615 -3.2 -2.792 -2.323 -3.959 -3.488 -2.973 -2.601 -2.254 -3.503 -3.058 -2.717 -2.541 -2.696 -3.045 -3.287 -2.821 -1.567 -1.012 -0.374 -3.132
0.001232 -5.098 -4.781 -4.613 -4.114 -3.722 -3.312 -4.459 -4.055 -3.718 -3.301 -2.892 -2.422 -4.066 -3.591 -3.073 -2.7 -2.352 -3.608 -3.162 -2.821 -2.648 -2.813 -3.146 -3.389 -2.921 -1.663 -1.108 -0.47 -3.234
0.001269 -5.211 -4.886 -4.717 -4.212 -3.818 -3.406 -4.563 -4.153 -3.814 -3.395 -2.985 -2.513 -4.164 -3.686 -3.167 -2.792 -2.443 -3.705 -3.259 -2.918 -2.746 -2.919 -3.24 -3.484 -3.014 -1.753 -1.198 -0.559 -3.328
0.001308 -5.316 -4.984 -4.813 -4.304 -3.908 -3.495 -4.659 -4.245 -3.904 -3.484 -3.072 -2.6 -4.255 -3.776 -3.254 -2.879 -2.53 -3.797 -3.349 -3.008 -2.839 -3.018 -3.328 -3.573 -3.102 -1.839 -1.283 -0.643 -3.417
