# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.861 -3.117 -3.351 -3.717 -3.759 -3.675 -3.427 -3.733 -3.756 -3.669 -3.485 -3.215 -3.733 -3.739 -3.58 -3.39 -3.175 -3.74 -3.59 -3.399 -3.24 -3.16 -3.572 -3.682 -3.5 -2.677 -2.226 -1.674 -3.587
0.001061 -3.839 -4.02 -4.157 -4.35 -4.297 -4.141 -4.138 -4.35 -4.294 -4.134 -3.9 -3.587 -4.353 -4.252 -4.015 -3.785 -3.541 -4.245 -4.026 -3.796 -3.616 -3.534 -4.021 -4.162 -3.918 -3.002 -2.529 -1.959 -4.049
0.001094 -4.358 -4.498 -4.591 -4.699 -4.6 -4.411 -4.534 -4.69 -4.597 -4.403 -4.145 -3.812 -4.694 -4.543 -4.269 -4.02 -3.762 -4.533 -4.282 -4.034 -3.844 -3.764 -4.283 -4.438 -4.165 -3.204 -2.721 -2.142 -4.318
0.001127 -4.708 -4.822 -4.888 -4.943 -4.816 -4.606 -4.811 -4.929 -4.813 -4.598 -4.326 -3.98 -4.934 -4.752 -4.455 -4.195 -3.929 -4.74 -4.469 -4.21 -4.016 -3.937 -4.474 -4.638 -4.347 -3.359 -2.869 -2.285 -4.513
0.001161 -4.973 -5.067 -5.115 -5.133 -4.987 -4.763 -5.026 -5.116 -4.984 -4.755 -4.473 -4.119 -5.122 -4.919 -4.606 -4.338 -4.066 -4.905 -4.621 -4.354 -4.157 -4.081 -4.628 -4.798 -4.495 -3.488 -2.994 -2.407 -4.671
0.001196 -5.185 -5.265 -5.3 -5.291 -5.132 -4.897 -5.202 -5.272 -5.128 -4.888 -4.6 -4.239 -5.278 -5.06 -4.736 -4.462 -4.186 -5.045 -4.752 -4.479 -4.279 -4.205 -4.76 -4.934 -4.622 -3.602 -3.105 -2.514 -4.805
0.001232 -5.364 -5.432 -5.457 -5.427 -5.258 -5.016 -5.354 -5.407 -5.254 -5.007 -4.713 -4.347 -5.413 -5.183 -4.851 -4.572 -4.293 -5.168 -4.867 -4.591 -4.389 -4.317 -4.877 -5.054 -4.735 -3.705 -3.205 -2.613 -4.923
0.001269 -5.519 -5.578 -5.595 -5.549 -5.371 -5.123 -5.487 -5.527 -5.368 -5.114 -4.816 -4.447 -5.533 -5.294 -4.955 -4.674 -4.392 -5.279 -4.973 -4.693 -4.49 -4.419 -4.983 -5.163 -4.838 -3.8 -3.298 -2.705 -5.031
0.001308 -5.655 -5.707 -5.719 -5.659 -5.475 -5.222 -5.607 -5.636 -5.472 -5.213 -4.912 -4.539 -5.642 -5.397 -5.052 -4.768 -4.484 -5.381 -5.07 -4.788 -4.584 -4.515 -5.081 -5.263 -4.934 -3.89 -3.386 -2.791 -5.13
