# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.117 -3.21 -3.257 -3.272 -3.125 -2.9 -3.167 -3.255 -3.122 -2.892 -2.61 -2.255 -3.261 -3.056 -2.743 -2.474 -2.202 -3.043 -2.758 -2.491 -2.293 -2.217 -2.765 -2.935 -2.631 -1.623 -1.129 -0.541 -2.808
0.001061 -3.861 -3.884 -3.874 -3.767 -3.559 -3.288 -3.751 -3.74 -3.556 -3.279 -2.965 -2.582 -3.747 -3.475 -3.111 -2.816 -2.526 -3.458 -3.131 -2.839 -2.632 -2.569 -3.144 -3.333 -2.989 -1.921 -1.412 -0.812 -3.197
0.001094 -4.266 -4.252 -4.216 -4.05 -3.813 -3.521 -4.082 -4.018 -3.81 -3.511 -3.183 -2.786 -4.025 -3.721 -3.334 -3.027 -2.728 -3.704 -3.357 -3.054 -2.844 -2.792 -3.373 -3.57 -3.207 -2.11 -1.594 -0.988 -3.431
0.001127 -4.546 -4.508 -4.457 -4.254 -3.999 -3.694 -4.316 -4.218 -3.996 -3.684 -3.346 -2.942 -4.226 -3.903 -3.501 -3.187 -2.882 -3.886 -3.526 -3.218 -3.006 -2.963 -3.544 -3.746 -3.371 -2.256 -1.736 -1.127 -3.604
0.001161 -4.762 -4.707 -4.645 -4.417 -4.15 -3.836 -4.501 -4.379 -4.147 -3.826 -3.482 -3.072 -4.387 -4.051 -3.639 -3.319 -3.011 -4.034 -3.666 -3.353 -3.141 -3.105 -3.684 -3.89 -3.507 -2.38 -1.857 -1.246 -3.747
0.001196 -4.939 -4.871 -4.802 -4.555 -4.28 -3.958 -4.656 -4.516 -4.276 -3.948 -3.6 -3.186 -4.524 -4.178 -3.759 -3.436 -3.125 -4.162 -3.788 -3.472 -3.259 -3.229 -3.806 -4.015 -3.626 -2.49 -1.964 -1.351 -3.87
0.001232 -5.091 -5.013 -4.937 -4.677 -4.395 -4.068 -4.79 -4.636 -4.391 -4.058 -3.706 -3.289 -4.645 -4.291 -3.866 -3.54 -3.227 -4.275 -3.897 -3.579 -3.366 -3.341 -3.915 -4.126 -3.732 -2.59 -2.063 -1.448 -3.981
0.001269 -5.224 -5.138 -5.058 -4.786 -4.499 -4.169 -4.909 -4.745 -4.496 -4.159 -3.804 -3.385 -4.754 -4.395 -3.965 -3.637 -3.323 -4.379 -3.997 -3.677 -3.465 -3.444 -4.015 -4.227 -3.83 -2.682 -2.154 -1.538 -4.082
0.001308 -5.344 -5.251 -5.168 -4.887 -4.596 -4.263 -5.018 -4.846 -4.592 -4.253 -3.896 -3.474 -4.854 -4.49 -4.058 -3.728 -3.412 -4.475 -4.09 -3.769 -3.557 -3.539 -4.108 -4.322 -3.922 -2.77 -2.241 -1.624 -4.176
0.001347 -5.454 -5.356 -5.269 -4.982 -4.687 -4.351 -5.119 -4.939 -4.683 -4.341 -3.983 -3.559 -4.948 -4.581 -4.145 -3.814 -3.497 -4.566 -4.179 -3.856 -3.644 -3.629 -4.196 -4.411 -4.009 -2.853 -2.323 -1.706 -4.264
0.001388 -5.555 -5.452 -5.364 -5.07 -4.773 -4.435 -5.213 -5.027 -4.769 -4.425 -4.065 -3.641 -5.036 -4.666 -4.228 -3.896 -3.578 -4.651 -4.262 -3.939 -3.727 -3.715 -4.28 -4.495 -4.092 -2.933 -2.402 -1.785 -4.349
0.00143 -5.649 -5.543 -5.453 -5.155 -4.855 -4.516 -5.302 -5.111 -4.852 -4.505 -4.145 -3.719 -5.12 -4.748 -4.308 -3.975 -3.656 -4.733 -4.343 -4.019 -3.807 -3.797 -4.36 -4.576 -4.171 -3.01 -2.479 -1.861 -4.429
0.001473 -5.738 -5.629 -5.537 -5.235 -4.934 -4.593 -5.386 -5.192 -4.93 -4.583 -4.221 -3.795 -5.201 -4.826 -4.385 -4.051 -3.732 -4.812 -4.42 -4.096 -3.884 -3.876 -4.437 -4.654 -4.248 -3.085 -2.554 -1.935 -4.507
0.001518 -5.823 -5.711 -5.618 -5.313 -5.01 -4.668 -5.466 -5.269 -5.007 -4.658 -4.296 -3.869 -5.278 -4.902 -4.46 -4.125 -3.805 -4.888 -4.495 -4.17 -3.959 -3.952 -4.512 -4.729 -4.322 -3.158 -2.626 -2.007 -4.582
0.001564 -5.903 -5.789 -5.695 -5.388 -5.084 -4.741 -5.544 -5.344 -5.081 -4.731 -4.368 -3.94 -5.353 -4.975 -4.532 -4.197 -3.877 -4.961 -4.568 -4.243 -4.032 -4.026 -4.585 -4.803 -4.395 -3.23 -2.697 -2.078 -4.655
0.001611 -5.98 -5.865 -5.77 -5.461 -5.156 -4.813 -5.618 -5.417 -5.152 -4.802 -4.439 -4.011 -5.426 -5.047 -4.603 -4.268 -3.948 -5.033 -4.639 -4.314 -4.102 -4.098 -4.656 -4.874 -4.465 -3.299 -2.767 -2.148 -4.727
0.00166 -6.053 -5.937 -5.842 -5.531 -5.226 -4.882 -5.69 -5.487 -5.222 -4.872 -4.508 -4.08 -5.496 -5.117 -4.672 -4.337 -4.016 -5.103 -4.709 -4.383 -4.172 -4.168 -4.726 -4.944 -4.535 -3.368 -2.835 -2.216 -4.796
0.00171 -6.125 -6.008 -5.912 -5.6 -5.295 -4.95 -5.76 -5.556 -5.291 -4.94 -4.576 -4.147 -5.565 -5.185 -4.74 -4.404 -4.084 -5.172 -4.777 -4.451 -4.24 -4.236 -4.794 -5.012 -4.603 -3.435 -2.903 -2.283 -4.864
0.001761 -6.193 -6.076 -5.98 -5.668 -5.362 -5.017 -5.828 -5.623 -5.358 -5.007 -4.643 -4.214 -5.632 -5.252 -4.807 -4.471 -4.151 -5.239 -4.844 -4.518 -4.307 -4.303 -4.861 -5.079 -4.669 -3.502 -2.969 -2.349 -4.931
0.001815 -6.26 -6.142 -6.046 -5.734 -5.428 -5.083 -5.894 -5.689 -5.424 -5.073 -4.708 -4.28 -5.698 -5.318 -4.873 -4.537 -4.216 -5.305 -4.91 -4.584 -4.372 -4.369 -4.927 -5.145 -4.735 -3.567 -3.035 -2.415 -4.997
0.00187 -6.325 -6.207 -6.111 -5.799 -5.492 -5.148 -5.959 -5.754 -5.489 -5.137 -4.773 -4.344 -5.763 -5.383 -4.938 -4.602 -4.281 -5.369 -4.975 -4.648 -4.437 -4.434 -4.991 -5.209 -4.8 -3.632 -3.099 -2.48 -5.062
0.001926 -6.388 -6.27 -6.174 -5.862 -5.556 -5.212 -6.022 -5.818 -5.552 -5.201 -4.837 -4.408 -5.827 -5.447 -5.002 -4.665 -4.345 -5.433 -5.038 -4.712 -4.501 -4.498 -5.055 -5.273 -4.864 -3.696 -3.163 -2.544 -5.126
0.001984 -6.45 -6.332 -6.237 -5.925 -5.619 -5.275 -6.085 -5.88 -5.615 -5.264 -4.9 -4.471 -5.89 -5.51 -5.065 -4.729 -4.408 -5.496 -5.101 -4.775 -4.564 -4.561 -5.118 -5.336 -4.927 -3.76 -3.227 -2.607 -5.189
0.002044 -6.51 -6.393 -6.298 -5.987 -5.681 -5.337 -6.146 -5.942 -5.677 -5.327 -4.963 -4.534 -5.951 -5.572 -5.127 -4.791 -4.471 -5.558 -5.164 -4.838 -4.626 -4.623 -5.18 -5.398 -4.989 -3.822 -3.29 -2.67 -5.251
0.002106 -6.568 -6.453 -6.357 -6.047 -5.742 -5.398 -6.205 -6.003 -5.738 -5.388 -5.024 -4.596 -6.012 -5.633 -5.189 -4.853 -4.533 -5.619 -5.225 -4.899 -4.688 -4.684 -5.242 -5.46 -5.051 -3.884 -3.352 -2.732 -5.312
0.00217 -6.626 -6.511 -6.416 -6.107 -5.803 -5.459 -6.264 -6.063 -5.799 -5.449 -5.085 -4.657 -6.072 -5.694 -5.25 -4.914 -4.594 -5.68 -5.286 -4.96 -4.749 -4.744 -5.303 -5.521 -5.112 -3.946 -3.414 -2.794 -5.373
0.002236 -6.682 -6.569 -6.474 -6.167 -5.863 -5.52 -6.323 -6.123 -5.859 -5.509 -5.146 -4.718 -6.132 -5.754 -5.31 -4.975 -4.655 -5.74 -5.346 -5.021 -4.81 -4.804 -5.363 -5.581 -5.173 -4.007 -3.475 -2.856 -5.433
0.002303 -6.738 -6.625 -6.531 -6.225 -5.922 -5.579 -6.38 -6.181 -5.918 -5.569 -5.206 -4.779 -6.19 -5.813 -5.37 -5.035 -4.716 -5.799 -5.406 -5.081 -4.869 -4.863 -5.423 -5.64 -5.233 -4.068 -3.536 -2.917 -5.493
0.002373 -6.792 -6.681 -6.588 -6.283 -5.98 -5.638 -6.436 -6.239 -5.977 -5.628 -5.266 -4.839 -6.248 -5.872 -5.43 -5.095 -4.776 -5.858 -5.465 -5.14 -4.929 -4.922 -5.482 -5.7 -5.292 -4.128 -3.596 -2.978 -5.552
0.002445 -6.846 -6.736 -6.643 -6.34 -6.039 -5.697 -6.492 -6.297 -6.035 -5.687 -5.325 -4.898 -6.306 -5.93 -5.489 -5.154 -4.835 -5.916 -5.524 -5.199 -4.988 -4.98 -5.541 -5.758 -5.351 -4.188 -3.657 -3.038 -5.611
0.002519 -6.899 -6.79 -6.698 -6.397 -6.096 -5.755 -6.547 -6.354 -6.092 -5.745 -5.384 -4.957 -6.363 -5.988 -5.547 -5.213 -4.894 -5.974 -5.583 -5.258 -5.046 -5.038 -5.6 -5.816 -5.41 -4.248 -3.716 -3.098 -5.669
0.002595 -6.95 -6.843 -6.752 -6.453 -6.153 -5.813 -6.601 -6.41 -6.15 -5.803 -5.442 -5.016 -6.419 -6.045 -5.605 -5.272 -4.953 -6.031 -5.64 -5.316 -5.105 -5.095 -5.658 -5.874 -5.468 -4.307 -3.776 -3.158 -5.727
0.002673 -7.001 -6.896 -6.806 -6.509 -6.21 -5.871 -6.655 -6.466 -6.206 -5.861 -5.5 -5.075 -6.475 -6.102 -5.663 -5.33 -5.012 -6.088 -5.698 -5.374 -5.162 -5.152 -5.715 -5.931 -5.526 -4.366 -3.835 -3.217 -5.784
0.002754 -7.052 -6.948 -6.859 -6.564 -6.266 -5.928 -6.708 -6.521 -6.263 -5.918 -5.558 -5.133 -6.53 -6.159 -5.721 -5.388 -5.07 -6.144 -5.755 -5.431 -5.22 -5.208 -5.772 -5.988 -5.584 -4.425 -3.894 -3.276 -5.841
0.002837 -7.101 -7.0 -6.911 -6.619 -6.322 -5.985 -6.761 -6.576 -6.318 -5.974 -5.615 -5.191 -6.585 -6.215 -5.778 -5.445 -5.128 -6.2 -5.812 -5.489 -5.277 -5.264 -5.829 -6.045 -5.641 -4.483 -3.953 -3.335 -5.898
0.002923 -7.15 -7.05 -6.963 -6.673 -6.378 -6.041 -6.813 -6.631 -6.374 -6.031 -5.672 -5.248 -6.64 -6.271 -5.834 -5.503 -5.185 -6.256 -5.868 -5.545 -5.334 -5.32 -5.886 -6.101 -5.698 -4.541 -4.011 -3.394 -5.954
