# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.653 -3.774 -3.846 -3.913 -3.794 -3.589 -3.774 -3.901 -3.79 -3.58 -3.312 -2.969 -3.906 -3.732 -3.44 -3.182 -2.918 -3.719 -3.454 -3.197 -3.004 -2.925 -3.458 -3.619 -3.332 -2.351 -1.863 -1.281 -3.496
0.001061 -4.432 -4.481 -4.491 -4.428 -4.242 -3.988 -4.379 -4.405 -4.239 -3.979 -3.676 -3.303 -4.411 -4.163 -3.817 -3.532 -3.248 -4.147 -3.835 -3.552 -3.348 -3.279 -3.847 -4.029 -3.699 -2.652 -2.149 -1.553 -3.896
0.001094 -4.853 -4.865 -4.847 -4.72 -4.503 -4.225 -4.72 -4.691 -4.499 -4.216 -3.897 -3.51 -4.698 -4.416 -4.045 -3.746 -3.453 -4.399 -4.065 -3.77 -3.562 -3.502 -4.08 -4.272 -3.921 -2.843 -2.332 -1.731 -4.134
0.001127 -5.144 -5.131 -5.095 -4.93 -4.693 -4.401 -4.961 -4.897 -4.69 -4.392 -4.063 -3.667 -4.905 -4.602 -4.214 -3.908 -3.609 -4.585 -4.238 -3.935 -3.725 -3.673 -4.254 -4.451 -4.088 -2.991 -2.475 -1.87 -4.311
0.001161 -5.366 -5.336 -5.289 -5.097 -4.847 -4.545 -5.15 -5.062 -4.844 -4.536 -4.201 -3.798 -5.07 -4.752 -4.354 -4.042 -3.739 -4.735 -4.379 -4.072 -3.861 -3.815 -4.396 -4.597 -4.225 -3.116 -2.597 -1.989 -4.456
0.001196 -5.549 -5.505 -5.45 -5.238 -4.979 -4.67 -5.308 -5.201 -4.975 -4.66 -4.32 -3.913 -5.209 -4.881 -4.475 -4.159 -3.853 -4.864 -4.502 -4.191 -3.98 -3.939 -4.519 -4.723 -4.345 -3.226 -2.705 -2.095 -4.581
0.001232 -5.704 -5.65 -5.589 -5.361 -5.095 -4.781 -5.445 -5.324 -5.092 -4.771 -4.427 -4.017 -5.332 -4.996 -4.584 -4.265 -3.957 -4.979 -4.612 -4.299 -4.087 -4.05 -4.629 -4.836 -4.453 -3.326 -2.803 -2.192 -4.692
0.001269 -5.841 -5.778 -5.712 -5.473 -5.201 -4.882 -5.567 -5.434 -5.197 -4.873 -4.526 -4.113 -5.443 -5.1 -4.684 -4.362 -4.053 -5.084 -4.713 -4.398 -4.185 -4.153 -4.73 -4.938 -4.551 -3.419 -2.895 -2.282 -4.794
0.001308 -5.963 -5.894 -5.824 -5.575 -5.299 -4.977 -5.677 -5.536 -5.295 -4.967 -4.618 -4.204 -5.544 -5.197 -4.777 -4.454 -4.142 -5.181 -4.806 -4.49 -4.278 -4.248 -4.824 -5.033 -4.644 -3.507 -2.982 -2.368 -4.889
0.001347 -6.074 -6.0 -5.926 -5.67 -5.391 -5.066 -5.779 -5.63 -5.387 -5.056 -4.705 -4.289 -5.639 -5.288 -4.865 -4.54 -4.227 -5.272 -4.895 -4.577 -4.365 -4.338 -4.913 -5.123 -4.731 -3.591 -3.064 -2.45 -4.978
0.001388 -6.177 -6.098 -6.022 -5.76 -5.477 -5.15 -5.874 -5.72 -5.474 -5.14 -4.788 -4.371 -5.728 -5.374 -4.948 -4.622 -4.309 -5.358 -4.979 -4.66 -4.448 -4.424 -4.997 -5.208 -4.814 -3.671 -3.144 -2.529 -5.063
0.00143 -6.273 -6.19 -6.112 -5.845 -5.56 -5.231 -5.964 -5.804 -5.556 -5.221 -4.868 -4.449 -5.813 -5.456 -5.028 -4.701 -4.387 -5.44 -5.06 -4.74 -4.528 -4.505 -5.077 -5.289 -4.894 -3.748 -3.221 -2.605 -5.144
0.001473 -6.363 -6.277 -6.198 -5.926 -5.639 -5.309 -6.049 -5.885 -5.636 -5.299 -4.945 -4.525 -5.894 -5.535 -5.106 -4.778 -4.463 -5.519 -5.138 -4.817 -4.605 -4.584 -5.155 -5.368 -4.971 -3.823 -3.295 -2.679 -5.222
0.001518 -6.448 -6.36 -6.279 -6.004 -5.716 -5.385 -6.13 -5.963 -5.712 -5.375 -5.019 -4.599 -5.972 -5.611 -5.181 -4.852 -4.537 -5.596 -5.213 -4.892 -4.68 -4.66 -5.23 -5.443 -5.045 -3.896 -3.368 -2.752 -5.298
0.001564 -6.529 -6.439 -6.357 -6.08 -5.79 -5.458 -6.207 -6.038 -5.786 -5.448 -5.092 -4.671 -6.047 -5.685 -5.253 -4.924 -4.609 -5.669 -5.286 -4.965 -4.753 -4.734 -5.303 -5.517 -5.118 -3.968 -3.439 -2.823 -5.371
0.001611 -6.606 -6.514 -6.432 -6.153 -5.862 -5.529 -6.282 -6.111 -5.858 -5.519 -5.163 -4.741 -6.12 -5.757 -5.324 -4.995 -4.679 -5.741 -5.357 -5.036 -4.824 -4.806 -5.375 -5.588 -5.189 -4.037 -3.509 -2.892 -5.442
0.00166 -6.68 -6.587 -6.504 -6.224 -5.932 -5.599 -6.354 -6.182 -5.929 -5.589 -5.232 -4.81 -6.19 -5.827 -5.394 -5.064 -4.748 -5.811 -5.427 -5.105 -4.893 -4.876 -5.444 -5.658 -5.258 -4.106 -3.577 -2.96 -5.512
0.00171 -6.751 -6.658 -6.574 -6.293 -6.001 -5.667 -6.425 -6.251 -5.997 -5.657 -5.3 -4.878 -6.259 -5.895 -5.462 -5.132 -4.816 -5.88 -5.495 -5.173 -4.961 -4.944 -5.512 -5.726 -5.326 -4.174 -3.644 -3.028 -5.58
0.001761 -6.82 -6.726 -6.642 -6.36 -6.068 -5.734 -6.493 -6.318 -6.064 -5.724 -5.367 -4.945 -6.327 -5.962 -5.529 -5.199 -4.882 -5.947 -5.562 -5.24 -5.028 -5.011 -5.579 -5.793 -5.393 -4.24 -3.711 -3.094 -5.647
0.001815 -6.887 -6.793 -6.709 -6.426 -6.134 -5.8 -6.559 -6.384 -6.13 -5.79 -5.433 -5.01 -6.393 -6.028 -5.594 -5.264 -4.948 -6.013 -5.628 -5.306 -5.094 -5.077 -5.645 -5.859 -5.459 -4.306 -3.776 -3.159 -5.713
0.00187 -6.952 -6.858 -6.773 -6.491 -6.199 -5.865 -6.624 -6.449 -6.195 -5.854 -5.497 -5.075 -6.458 -6.093 -5.659 -5.329 -5.013 -6.078 -5.692 -5.37 -5.158 -5.142 -5.71 -5.924 -5.523 -4.37 -3.841 -3.224 -5.778
0.001926 -7.015 -6.921 -6.837 -6.554 -6.262 -5.928 -6.687 -6.512 -6.259 -5.918 -5.561 -5.139 -6.521 -6.157 -5.723 -5.393 -5.077 -6.141 -5.756 -5.434 -5.222 -5.205 -5.774 -5.988 -5.587 -4.434 -3.905 -3.288 -5.841
