# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.789 -4.675 -4.581 -4.274 -3.97 -3.627 -4.429 -4.23 -3.966 -3.617 -3.254 -2.826 -4.239 -3.861 -3.418 -3.083 -2.763 -3.847 -3.454 -3.129 -2.917 -2.912 -3.471 -3.688 -3.28 -2.115 -1.583 -0.964 -3.541
0.001061 -5.327 -5.152 -5.031 -4.654 -4.317 -3.95 -4.876 -4.604 -4.314 -3.939 -3.559 -3.116 -4.614 -4.2 -3.73 -3.381 -3.051 -4.192 -3.778 -3.443 -3.237 -3.273 -3.79 -4.017 -3.587 -2.388 -1.848 -1.222 -3.866
0.001094 -5.635 -5.427 -5.293 -4.882 -4.531 -4.151 -5.137 -4.83 -4.527 -4.141 -3.753 -3.302 -4.84 -4.41 -3.926 -3.57 -3.236 -4.406 -3.982 -3.644 -3.443 -3.506 -3.99 -4.221 -3.781 -2.566 -2.021 -1.392 -4.069
0.001127 -5.856 -5.626 -5.484 -5.053 -4.692 -4.306 -5.328 -4.999 -4.688 -4.295 -3.902 -3.447 -5.009 -4.569 -4.077 -3.717 -3.379 -4.568 -4.139 -3.799 -3.603 -3.684 -4.143 -4.377 -3.93 -2.705 -2.158 -1.527 -4.224
0.001161 -6.032 -5.786 -5.639 -5.193 -4.826 -4.435 -5.483 -5.138 -4.822 -4.424 -4.027 -3.569 -5.148 -4.701 -4.204 -3.841 -3.501 -4.703 -4.27 -3.93 -3.737 -3.833 -4.271 -4.507 -4.056 -2.824 -2.276 -1.643 -4.354
0.001196 -6.18 -5.921 -5.771 -5.315 -4.943 -4.548 -5.615 -5.259 -4.939 -4.537 -4.138 -3.678 -5.269 -4.817 -4.316 -3.951 -3.61 -4.821 -4.385 -4.045 -3.855 -3.963 -4.384 -4.621 -4.167 -2.93 -2.38 -1.746 -4.468
0.001232 -6.31 -6.041 -5.887 -5.424 -5.048 -4.651 -5.732 -5.368 -5.044 -4.64 -4.239 -3.777 -5.378 -4.921 -4.417 -4.051 -3.708 -4.928 -4.49 -4.149 -3.961 -4.079 -4.486 -4.725 -4.268 -3.027 -2.476 -1.842 -4.571
0.001269 -6.426 -6.15 -5.994 -5.524 -5.145 -4.746 -5.838 -5.467 -5.142 -4.735 -4.333 -3.869 -5.477 -5.018 -4.511 -4.144 -3.8 -5.026 -4.587 -4.245 -4.06 -4.185 -4.581 -4.82 -4.362 -3.118 -2.566 -1.931 -4.666
0.001308 -6.533 -6.25 -6.092 -5.617 -5.236 -4.835 -5.937 -5.56 -5.233 -4.824 -4.421 -3.956 -5.57 -5.108 -4.6 -4.231 -3.887 -5.117 -4.677 -4.336 -4.152 -4.283 -4.67 -4.91 -4.45 -3.204 -2.652 -2.016 -4.756
