# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.648 -4.668 -4.655 -4.543 -4.332 -4.059 -4.531 -4.515 -4.328 -4.049 -3.734 -3.35 -4.522 -4.246 -3.88 -3.584 -3.293 -4.23 -3.9 -3.608 -3.4 -3.339 -3.914 -4.104 -3.758 -2.687 -2.177 -1.577 -3.968
0.001061 -5.308 -5.262 -5.206 -4.991 -4.73 -4.42 -5.064 -4.954 -4.727 -4.41 -4.07 -3.662 -4.962 -4.632 -4.225 -3.909 -3.602 -4.616 -4.252 -3.941 -3.729 -3.689 -4.269 -4.474 -4.095 -2.974 -2.453 -1.842 -4.331
0.001094 -5.673 -5.593 -5.516 -5.251 -4.968 -4.64 -5.368 -5.211 -4.964 -4.63 -4.277 -3.859 -5.219 -4.864 -4.437 -4.111 -3.797 -4.848 -4.469 -4.149 -3.937 -3.913 -4.486 -4.698 -4.303 -3.159 -2.631 -2.016 -4.553
0.001127 -5.929 -5.825 -5.736 -5.442 -5.144 -4.805 -5.585 -5.399 -5.14 -4.795 -4.435 -4.01 -5.407 -5.036 -4.598 -4.265 -3.947 -5.022 -4.633 -4.309 -4.097 -4.086 -4.65 -4.866 -4.461 -3.302 -2.772 -2.154 -4.719
0.001161 -6.128 -6.008 -5.911 -5.595 -5.288 -4.942 -5.758 -5.551 -5.284 -4.932 -4.567 -4.137 -5.56 -5.178 -4.731 -4.395 -4.074 -5.164 -4.769 -4.442 -4.231 -4.229 -4.785 -5.004 -4.593 -3.424 -2.891 -2.271 -4.856
0.001196 -6.293 -6.161 -6.057 -5.727 -5.412 -5.061 -5.904 -5.681 -5.408 -5.051 -4.682 -4.249 -5.69 -5.3 -4.848 -4.508 -4.185 -5.288 -4.888 -4.559 -4.349 -4.355 -4.903 -5.124 -4.709 -3.532 -2.997 -2.376 -4.976
0.001232 -6.436 -6.293 -6.186 -5.843 -5.523 -5.168 -6.032 -5.796 -5.519 -5.158 -4.786 -4.351 -5.806 -5.41 -4.953 -4.611 -4.286 -5.398 -4.995 -4.664 -4.455 -4.468 -5.01 -5.232 -4.813 -3.631 -3.095 -2.472 -5.083
0.001269 -6.562 -6.412 -6.3 -5.949 -5.625 -5.266 -6.146 -5.901 -5.621 -5.256 -4.882 -4.445 -5.911 -5.511 -5.05 -4.706 -4.38 -5.5 -5.093 -4.762 -4.553 -4.571 -5.108 -5.331 -4.909 -3.723 -3.186 -2.562 -5.182
0.001308 -6.677 -6.52 -6.406 -6.047 -5.719 -5.358 -6.251 -5.999 -5.715 -5.348 -4.972 -4.533 -6.008 -5.604 -5.141 -4.796 -4.468 -5.594 -5.185 -4.853 -4.645 -4.668 -5.199 -5.424 -5.0 -3.81 -3.272 -2.647 -5.274
