# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001388 -8.602 -8.387 -8.25 -7.833 -7.478 -7.096 -8.095 -7.78 -7.474 -7.086 -6.696 -6.244 -7.79 -7.356 -6.87 -6.513 -6.177 -7.353 -6.928 -6.589 -6.39 -6.458 -6.935 -7.167 -6.724 -5.506 -4.961 -4.331 -7.015
0.00143 -8.692 -8.473 -8.335 -7.914 -7.558 -7.175 -8.18 -7.861 -7.554 -7.165 -6.774 -6.321 -7.871 -7.436 -6.949 -6.591 -6.255 -7.434 -7.007 -6.668 -6.47 -6.541 -7.013 -7.246 -6.803 -5.583 -5.037 -4.407 -7.094
0.001473 -8.777 -8.555 -8.417 -7.993 -7.635 -7.252 -8.261 -7.94 -7.632 -7.241 -6.85 -6.397 -7.95 -7.513 -7.025 -6.666 -6.33 -7.511 -7.084 -6.745 -6.547 -6.621 -7.09 -7.323 -6.878 -5.657 -5.111 -4.48 -7.17
0.001518 -8.858 -8.634 -8.495 -8.069 -7.71 -7.326 -8.339 -8.015 -7.706 -7.315 -6.924 -6.47 -8.025 -7.588 -7.098 -6.74 -6.403 -7.586 -7.158 -6.819 -6.622 -6.698 -7.164 -7.397 -6.952 -5.73 -5.183 -4.552 -7.244
0.001564 -8.936 -8.71 -8.57 -8.142 -7.783 -7.398 -8.414 -8.089 -7.779 -7.387 -6.995 -6.541 -8.099 -7.66 -7.17 -6.811 -6.474 -7.659 -7.231 -6.891 -6.694 -6.772 -7.236 -7.469 -7.024 -5.801 -5.254 -4.623 -7.317
0.001611 -9.011 -8.784 -8.643 -8.214 -7.854 -7.469 -8.487 -8.16 -7.85 -7.458 -7.066 -6.611 -8.17 -7.731 -7.241 -6.881 -6.544 -7.73 -7.301 -6.962 -6.765 -6.844 -7.306 -7.54 -7.094 -5.87 -5.324 -4.692 -7.387
0.00166 -9.083 -8.855 -8.714 -8.284 -7.924 -7.538 -8.558 -8.23 -7.92 -7.527 -7.134 -6.68 -8.24 -7.8 -7.31 -6.95 -6.612 -7.8 -7.371 -7.031 -6.835 -6.915 -7.375 -7.609 -7.163 -5.939 -5.392 -4.761 -7.456
0.00171 -9.153 -8.924 -8.783 -8.352 -7.992 -7.606 -8.627 -8.299 -7.988 -7.595 -7.202 -6.747 -8.309 -7.868 -7.377 -7.018 -6.68 -7.868 -7.439 -7.099 -6.903 -6.983 -7.443 -7.677 -7.23 -6.006 -5.459 -4.828 -7.524
0.001761 -9.221 -8.992 -8.85 -8.419 -8.058 -7.672 -8.694 -8.366 -8.055 -7.662 -7.269 -6.814 -8.376 -7.935 -7.444 -7.084 -6.746 -7.935 -7.505 -7.166 -6.97 -7.051 -7.51 -7.744 -7.297 -6.072 -5.525 -4.894 -7.591
0.001815 -9.288 -9.058 -8.916 -8.485 -8.124 -7.738 -8.76 -8.431 -8.12 -7.727 -7.334 -6.879 -8.441 -8.001 -7.51 -7.15 -6.812 -8.0 -7.571 -7.232 -7.035 -7.117 -7.575 -7.809 -7.363 -6.138 -5.591 -4.959 -7.657
0.00187 -9.353 -9.123 -8.981 -8.55 -8.189 -7.803 -8.825 -8.496 -8.185 -7.792 -7.399 -6.944 -8.506 -8.066 -7.574 -7.215 -6.877 -8.065 -7.636 -7.296 -7.1 -7.181 -7.64 -7.874 -7.427 -6.203 -5.656 -5.024 -7.721
0.001926 -9.416 -9.186 -9.045 -8.614 -8.253 -7.867 -8.889 -8.56 -8.249 -7.856 -7.463 -7.008 -8.57 -8.13 -7.638 -7.278 -6.941 -8.129 -7.7 -7.36 -7.164 -7.245 -7.704 -7.938 -7.491 -6.267 -5.72 -5.088 -7.785
0.001984 -9.478 -9.249 -9.107 -8.677 -8.316 -7.93 -8.951 -8.623 -8.312 -7.919 -7.526 -7.071 -8.633 -8.193 -7.702 -7.342 -7.004 -8.192 -7.763 -7.423 -7.227 -7.308 -7.767 -8.001 -7.555 -6.33 -5.783 -5.152 -7.848
0.002044 -9.539 -9.31 -9.169 -8.739 -8.378 -7.992 -9.013 -8.685 -8.374 -7.982 -7.589 -7.134 -8.695 -8.255 -7.764 -7.404 -7.067 -8.254 -7.825 -7.486 -7.289 -7.37 -7.83 -8.064 -7.617 -6.393 -5.846 -5.215 -7.911
0.002106 -9.598 -9.37 -9.229 -8.8 -8.44 -8.054 -9.074 -8.746 -8.436 -8.043 -7.651 -7.196 -8.756 -8.317 -7.826 -7.467 -7.129 -8.316 -7.887 -7.548 -7.351 -7.431 -7.892 -8.125 -7.679 -6.455 -5.909 -5.277 -7.973
0.00217 -9.657 -9.43 -9.289 -8.861 -8.501 -8.115 -9.133 -8.807 -8.497 -8.105 -7.712 -7.258 -8.817 -8.378 -7.887 -7.528 -7.191 -8.377 -7.948 -7.609 -7.412 -7.491 -7.953 -8.187 -7.741 -6.517 -5.97 -5.339 -8.034
0.002236 -9.715 -9.489 -9.348 -8.921 -8.561 -8.176 -9.193 -8.867 -8.557 -8.165 -7.773 -7.319 -8.877 -8.438 -7.948 -7.589 -7.252 -8.437 -8.009 -7.669 -7.472 -7.55 -8.014 -8.247 -7.802 -6.578 -6.032 -5.401 -8.095
0.002303 -9.772 -9.547 -9.407 -8.98 -8.621 -8.236 -9.251 -8.927 -8.617 -8.226 -7.834 -7.38 -8.937 -8.498 -8.009 -7.65 -7.312 -8.497 -8.069 -7.73 -7.532 -7.609 -8.074 -8.307 -7.862 -6.639 -6.093 -5.462 -8.155
0.002373 -9.828 -9.604 -9.464 -9.039 -8.68 -8.296 -9.309 -8.985 -8.677 -8.285 -7.894 -7.44 -8.995 -8.558 -8.069 -7.71 -7.373 -8.556 -8.128 -7.789 -7.592 -7.668 -8.134 -8.367 -7.922 -6.7 -6.154 -5.523 -8.215
0.002445 -9.883 -9.661 -9.522 -9.097 -8.739 -8.355 -9.366 -9.044 -8.735 -8.345 -7.953 -7.5 -9.054 -8.617 -8.128 -7.77 -7.433 -8.615 -8.187 -7.848 -7.651 -7.725 -8.193 -8.426 -7.982 -6.76 -6.214 -5.583 -8.274
0.002519 -9.938 -9.717 -9.578 -9.155 -8.798 -8.414 -9.422 -9.102 -8.794 -8.404 -8.013 -7.559 -9.112 -8.675 -8.187 -7.829 -7.492 -8.673 -8.246 -7.907 -7.709 -7.783 -8.252 -8.485 -8.041 -6.82 -6.274 -5.643 -8.333
0.002595 -9.992 -9.772 -9.634 -9.212 -8.856 -8.473 -9.478 -9.159 -8.852 -8.462 -8.071 -7.618 -9.169 -8.734 -8.246 -7.888 -7.552 -8.731 -8.305 -7.966 -7.767 -7.84 -8.311 -8.544 -8.1 -6.879 -6.334 -5.703 -8.391
0.002673 -10.045 -9.827 -9.69 -9.269 -8.913 -8.531 -9.534 -9.216 -8.91 -8.52 -8.13 -7.677 -9.226 -8.791 -8.304 -7.947 -7.61 -8.789 -8.362 -8.024 -7.825 -7.896 -8.369 -8.602 -8.158 -6.939 -6.393 -5.763 -8.449
0.002754 -10.098 -9.881 -9.744 -9.326 -8.971 -8.589 -9.589 -9.273 -8.967 -8.578 -8.188 -7.736 -9.283 -8.849 -8.362 -8.005 -7.669 -8.846 -8.42 -8.082 -7.883 -7.952 -8.427 -8.659 -8.216 -6.998 -6.452 -5.822 -8.507
0.002837 -10.15 -9.935 -9.799 -9.382 -9.028 -8.646 -9.643 -9.329 -9.024 -8.636 -8.246 -7.794 -9.339 -8.906 -8.42 -8.063 -7.727 -8.903 -8.477 -8.139 -7.94 -8.007 -8.484 -8.717 -8.274 -7.056 -6.511 -5.881 -8.564
0.002923 -10.201 -9.989 -9.853 -9.438 -9.084 -8.703 -9.697 -9.385 -9.08 -8.693 -8.304 -7.852 -9.395 -8.963 -8.478 -8.121 -7.785 -8.959 -8.534 -8.196 -7.996 -8.063 -8.542 -8.774 -8.332 -7.115 -6.57 -5.94 -8.621
0.003012 -10.252 -10.042 -9.907 -9.493 -9.14 -8.76 -9.751 -9.441 -9.137 -8.75 -8.361 -7.91 -9.451 -9.019 -8.535 -8.178 -7.843 -9.016 -8.591 -8.253 -8.053 -8.117 -8.599 -8.83 -8.389 -7.173 -6.628 -5.998 -8.678
0.003103 -10.303 -10.094 -9.96 -9.548 -9.196 -8.817 -9.804 -9.496 -9.193 -8.806 -8.418 -7.967 -9.506 -9.075 -8.592 -8.236 -7.901 -9.071 -8.647 -8.31 -8.109 -8.172 -8.655 -8.887 -8.446 -7.231 -6.686 -6.057 -8.735
0.003196 -10.353 -10.146 -10.013 -9.603 -9.252 -8.873 -9.857 -9.551 -9.248 -8.863 -8.475 -8.025 -9.561 -9.131 -8.648 -8.293 -7.958 -9.127 -8.704 -8.366 -8.165 -8.226 -8.712 -8.943 -8.503 -7.289 -6.744 -6.115 -8.791
0.003293 -10.402 -10.198 -10.065 -9.658 -9.308 -8.93 -9.909 -9.606 -9.304 -8.919 -8.532 -8.082 -9.616 -9.187 -8.705 -8.35 -8.015 -9.182 -8.76 -8.422 -8.221 -8.28 -8.768 -8.999 -8.56 -7.346 -6.802 -6.173 -8.847
0.003393 -10.451 -10.249 -10.117 -9.712 -9.363 -8.985 -9.961 -9.66 -9.359 -8.975 -8.588 -8.139 -9.67 -9.242 -8.761 -8.406 -8.072 -9.237 -8.815 -8.478 -8.276 -8.334 -8.824 -9.055 -8.616 -7.404 -6.86 -6.231 -8.903
0.003495 -10.5 -10.3 -10.169 -9.766 -9.418 -9.041 -10.013 -9.714 -9.414 -9.03 -8.644 -8.195 -9.724 -9.298 -8.817 -8.463 -8.129 -9.292 -8.871 -8.533 -8.332 -8.387 -8.88 -9.11 -8.672 -7.461 -6.917 -6.289 -8.959
0.003601 -10.548 -10.351 -10.22 -9.819 -9.472 -9.096 -10.065 -9.768 -9.468 -9.086 -8.7 -8.252 -9.778 -9.352 -8.873 -8.519 -8.186 -9.347 -8.926 -8.589 -8.387 -8.441 -8.935 -9.165 -8.728 -7.518 -6.975 -6.346 -9.014
0.00371 -10.596 -10.401 -10.271 -9.873 -9.527 -9.152 -10.116 -9.821 -9.523 -9.141 -8.756 -8.308 -9.831 -9.407 -8.928 -8.575 -8.242 -9.401 -8.981 -8.644 -8.441 -8.493 -8.991 -9.221 -8.784 -7.575 -7.032 -6.403 -9.069
0.003822 -10.644 -10.451 -10.322 -9.926 -9.581 -9.207 -10.167 -9.875 -9.577 -9.196 -8.811 -8.364 -9.885 -9.462 -8.984 -8.631 -8.298 -9.455 -9.036 -8.699 -8.496 -8.546 -9.046 -9.275 -8.839 -7.631 -7.089 -6.461 -9.124
0.003938 -10.691 -10.5 -10.373 -9.979 -9.635 -9.262 -10.217 -9.928 -9.631 -9.251 -8.867 -8.42 -9.938 -9.516 -9.039 -8.686 -8.354 -9.509 -9.09 -8.754 -8.551 -8.599 -9.101 -9.33 -8.895 -7.688 -7.145 -6.518 -9.179
0.004057 -10.738 -10.549 -10.423 -10.031 -9.689 -9.316 -10.267 -9.981 -9.685 -9.306 -8.922 -8.476 -9.99 -9.57 -9.094 -8.742 -8.41 -9.563 -9.145 -8.809 -8.605 -8.651 -9.156 -9.384 -8.95 -7.744 -7.202 -6.575 -9.233
0.00418 -10.784 -10.598 -10.473 -10.084 -9.742 -9.371 -10.317 -10.033 -9.738 -9.36 -8.977 -8.532 -10.043 -9.624 -9.149 -8.797 -8.466 -9.617 -9.199 -8.863 -8.659 -8.703 -9.21 -9.439 -9.005 -7.801 -7.259 -6.631 -9.288
0.004306 -10.83 -10.647 -10.522 -10.136 -9.796 -9.425 -10.367 -10.086 -9.792 -9.414 -9.032 -8.587 -10.095 -9.677 -9.203 -8.853 -8.521 -9.67 -9.253 -8.918 -8.713 -8.755 -9.265 -9.493 -9.06 -7.857 -7.315 -6.688 -9.342
0.004436 -10.876 -10.695 -10.572 -10.188 -9.849 -9.479 -10.416 -10.138 -9.845 -9.468 -9.087 -8.642 -10.147 -9.731 -9.258 -8.908 -8.577 -9.723 -9.307 -8.972 -8.767 -8.807 -9.319 -9.547 -9.115 -7.913 -7.371 -6.745 -9.396
0.00457 -10.921 -10.743 -10.621 -10.24 -9.902 -9.533 -10.465 -10.19 -9.898 -9.522 -9.141 -8.698 -10.199 -9.784 -9.312 -8.962 -8.632 -9.776 -9.361 -9.026 -8.821 -8.859 -9.373 -9.6 -9.169 -7.969 -7.428 -6.801 -9.45
0.004709 -10.966 -10.791 -10.669 -10.291 -9.955 -9.587 -10.514 -10.242 -9.951 -9.576 -9.196 -8.753 -10.251 -9.837 -9.367 -9.017 -8.687 -9.829 -9.414 -9.08 -8.874 -8.91 -9.427 -9.654 -9.224 -8.024 -7.484 -6.858 -9.503
0.004851 -11.011 -10.838 -10.718 -10.343 -10.007 -9.64 -10.563 -10.293 -10.003 -9.63 -9.25 -8.808 -10.303 -9.89 -9.421 -9.072 -8.742 -9.882 -9.468 -9.134 -8.928 -8.962 -9.481 -9.707 -9.278 -8.08 -7.54 -6.914 -9.557
0.004998 -11.056 -10.886 -10.766 -10.394 -10.06 -9.694 -10.611 -10.344 -10.056 -9.683 -9.304 -8.862 -10.354 -9.943 -9.474 -9.126 -8.797 -9.934 -9.521 -9.187 -8.981 -9.013 -9.534 -9.76 -9.332 -8.135 -7.596 -6.97 -9.61
0.005149 -11.1 -10.933 -10.814 -10.445 -10.112 -9.747 -10.659 -10.396 -10.108 -9.737 -9.358 -8.917 -10.405 -9.996 -9.528 -9.181 -8.852 -9.986 -9.574 -9.241 -9.034 -9.064 -9.588 -9.814 -9.386 -8.191 -7.651 -7.026 -9.663
0.005305 -11.144 -10.979 -10.862 -10.495 -10.164 -9.8 -10.707 -10.447 -10.16 -9.79 -9.412 -8.972 -10.456 -10.048 -9.582 -9.235 -8.906 -10.039 -9.628 -9.294 -9.087 -9.115 -9.641 -9.866 -9.44 -8.246 -7.707 -7.082 -9.716
0.005465 -11.187 -11.026 -10.91 -10.546 -10.216 -9.853 -10.755 -10.497 -10.212 -9.843 -9.466 -9.026 -10.507 -10.101 -9.635 -9.289 -8.961 -10.091 -9.68 -9.347 -9.14 -9.166 -9.694 -9.919 -9.494 -8.301 -7.762 -7.138 -9.769
0.00563 -11.231 -11.072 -10.957 -10.596 -10.268 -9.906 -10.802 -10.548 -10.264 -9.896 -9.52 -9.08 -10.558 -10.153 -9.689 -9.343 -9.015 -10.143 -9.733 -9.401 -9.193 -9.217 -9.747 -9.972 -9.547 -8.356 -7.818 -7.193 -9.822
0.005801 -11.274 -11.118 -11.004 -10.647 -10.319 -9.959 -10.849 -10.599 -10.316 -9.949 -9.573 -9.135 -10.608 -10.205 -9.742 -9.397 -9.07 -10.194 -9.786 -9.454 -9.246 -9.268 -9.8 -10.024 -9.601 -8.411 -7.873 -7.249 -9.875
0.005976 -11.316 -11.163 -11.051 -10.697 -10.371 -10.012 -10.896 -10.649 -10.367 -10.001 -9.627 -9.189 -10.658 -10.257 -9.795 -9.451 -9.124 -10.246 -9.838 -9.507 -9.298 -9.318 -9.853 -10.077 -9.654 -8.466 -7.929 -7.305 -9.927
0.006157 -11.359 -11.208 -11.097 -10.746 -10.422 -10.064 -10.943 -10.699 -10.419 -10.054 -9.68 -9.243 -10.708 -10.308 -9.848 -9.504 -9.178 -10.297 -9.891 -9.559 -9.351 -9.369 -9.906 -10.129 -9.707 -8.521 -7.984 -7.36 -9.98
0.006343 -11.401 -11.254 -11.144 -10.796 -10.474 -10.117 -10.99 -10.749 -10.47 -10.106 -9.733 -9.297 -10.758 -10.36 -9.901 -9.558 -9.232 -10.349 -9.943 -9.612 -9.403 -9.419 -9.958 -10.181 -9.76 -8.576 -8.039 -7.416 -10.032
0.006535 -11.443 -11.298 -11.19 -10.846 -10.525 -10.169 -11.036 -10.799 -10.521 -10.158 -9.786 -9.35 -10.808 -10.411 -9.954 -9.611 -9.286 -10.4 -9.995 -9.665 -9.456 -9.47 -10.011 -10.233 -9.813 -8.631 -8.094 -7.471 -10.084
0.006732 -11.484 -11.343 -11.236 -10.895 -10.576 -10.221 -11.082 -10.848 -10.572 -10.21 -9.839 -9.404 -10.858 -10.463 -10.006 -9.665 -9.34 -10.451 -10.048 -9.717 -9.508 -9.52 -10.063 -10.285 -9.866 -8.685 -8.149 -7.526 -10.136
0.006936 -11.526 -11.387 -11.282 -10.944 -10.626 -10.273 -11.128 -10.898 -10.623 -10.263 -9.892 -9.458 -10.907 -10.514 -10.059 -9.718 -9.394 -10.502 -10.099 -9.77 -9.56 -9.57 -10.115 -10.337 -9.919 -8.74 -8.204 -7.582 -10.188
0.007146 -11.567 -11.431 -11.327 -10.993 -10.677 -10.325 -11.174 -10.947 -10.673 -10.314 -9.945 -9.511 -10.956 -10.565 -10.111 -9.771 -9.447 -10.553 -10.151 -9.822 -9.612 -9.62 -10.167 -10.388 -9.972 -8.794 -8.259 -7.637 -10.24
0.007362 -11.608 -11.475 -11.372 -11.042 -10.728 -10.377 -11.219 -10.996 -10.724 -10.366 -9.998 -9.565 -11.005 -10.616 -10.164 -9.824 -9.501 -10.603 -10.203 -9.874 -9.664 -9.67 -10.219 -10.44 -10.024 -8.848 -8.313 -7.692 -10.291
0.007585 -11.648 -11.519 -11.417 -11.091 -10.778 -10.428 -11.264 -11.045 -10.774 -10.418 -10.05 -9.618 -11.054 -10.667 -10.216 -9.877 -9.554 -10.654 -10.255 -9.927 -9.716 -9.72 -10.271 -10.491 -10.077 -8.903 -8.368 -7.747 -10.343
0.007814 -11.689 -11.562 -11.462 -11.139 -10.828 -10.48 -11.309 -11.094 -10.824 -10.469 -10.103 -9.671 -11.103 -10.717 -10.268 -9.93 -9.608 -10.704 -10.306 -9.979 -9.768 -9.77 -10.323 -10.542 -10.129 -8.957 -8.423 -7.802 -10.394
0.00805 -11.729 -11.606 -11.507 -11.188 -10.878 -10.531 -11.354 -11.143 -10.874 -10.521 -10.155 -9.725 -11.152 -10.768 -10.32 -9.983 -9.661 -10.755 -10.358 -10.031 -9.82 -9.82 -10.374 -10.593 -10.182 -9.011 -8.477 -7.857 -10.445
0.008294 -11.769 -11.648 -11.551 -11.236 -10.928 -10.582 -11.399 -11.191 -10.924 -10.572 -10.207 -9.778 -11.2 -10.818 -10.372 -10.035 -9.714 -10.805 -10.409 -10.083 -9.872 -9.87 -10.426 -10.644 -10.234 -9.065 -8.532 -7.912 -10.497
0.008545 -11.808 -11.691 -11.595 -11.284 -10.978 -10.634 -11.443 -11.239 -10.974 -10.623 -10.259 -9.831 -11.249 -10.869 -10.424 -10.088 -9.767 -10.855 -10.461 -10.134 -9.923 -9.92 -10.477 -10.695 -10.286 -9.119 -8.586 -7.966 -10.548
0.008803 -11.847 -11.734 -11.639 -11.332 -11.028 -10.685 -11.488 -11.288 -11.024 -10.675 -10.311 -9.884 -11.297 -10.919 -10.475 -10.14 -9.82 -10.905 -10.512 -10.186 -9.975 -9.969 -10.529 -10.746 -10.338 -9.173 -8.64 -8.021 -10.599
0.009069 -11.886 -11.776 -11.683 -11.379 -11.077 -10.736 -11.532 -11.336 -11.074 -10.726 -10.363 -9.936 -11.345 -10.969 -10.527 -10.193 -9.873 -10.955 -10.563 -10.238 -10.026 -10.019 -10.58 -10.797 -10.39 -9.226 -8.695 -8.076 -10.65
0.009344 -11.925 -11.818 -11.727 -11.427 -11.127 -10.787 -11.576 -11.384 -11.123 -10.776 -10.415 -9.989 -11.393 -11.019 -10.579 -10.245 -9.926 -11.005 -10.614 -10.289 -10.078 -10.068 -10.631 -10.847 -10.442 -9.28 -8.749 -8.13 -10.7
0.009626 -11.964 -11.86 -11.77 -11.474 -11.176 -10.837 -11.619 -11.431 -11.172 -10.827 -10.467 -10.042 -11.44 -11.069 -10.63 -10.297 -9.979 -11.054 -10.665 -10.341 -10.129 -10.118 -10.682 -10.898 -10.493 -9.334 -8.803 -8.185 -10.751
0.009917 -12.002 -11.901 -11.813 -11.522 -11.225 -10.888 -11.663 -11.479 -11.222 -10.878 -10.519 -10.095 -11.488 -11.118 -10.681 -10.349 -10.032 -11.104 -10.715 -10.392 -10.18 -10.168 -10.733 -10.948 -10.545 -9.388 -8.857 -8.239 -10.802
0.010217 -12.04 -11.942 -11.856 -11.569 -11.274 -10.939 -11.706 -11.526 -11.271 -10.929 -10.57 -10.147 -11.535 -11.168 -10.733 -10.401 -10.085 -11.153 -10.766 -10.444 -10.232 -10.217 -10.784 -10.998 -10.596 -9.441 -8.911 -8.294 -10.852
0.010526 -12.078 -11.983 -11.899 -11.616 -11.323 -10.989 -11.749 -11.574 -11.32 -10.979 -10.622 -10.2 -11.583 -11.217 -10.784 -10.453 -10.137 -11.202 -10.817 -10.495 -10.283 -10.266 -10.834 -11.048 -10.648 -9.495 -8.965 -8.348 -10.902
0.010845 -12.115 -12.024 -11.941 -11.663 -11.372 -11.04 -11.792 -11.621 -11.369 -11.029 -10.673 -10.252 -11.63 -11.267 -10.835 -10.505 -10.19 -11.252 -10.867 -10.546 -10.334 -10.316 -10.885 -11.098 -10.699 -9.548 -9.019 -8.403 -10.952
0.011173 -12.153 -12.065 -11.984 -11.709 -11.421 -11.09 -11.835 -11.668 -11.417 -11.08 -10.725 -10.304 -11.677 -11.316 -10.886 -10.557 -10.242 -11.301 -10.918 -10.597 -10.385 -10.365 -10.935 -11.148 -10.751 -9.601 -9.073 -8.457 -11.003
