# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.158 -4.314 -4.422 -4.56 -4.477 -4.3 -4.378 -4.555 -4.474 -4.292 -4.043 -3.717 -4.558 -4.425 -4.164 -3.922 -3.669 -4.416 -4.176 -3.934 -3.748 -3.667 -4.175 -4.325 -4.062 -3.118 -2.638 -2.062 -4.207
0.001061 -4.984 -5.067 -5.105 -5.102 -4.946 -4.715 -5.009 -5.084 -4.943 -4.706 -4.419 -4.06 -5.09 -4.875 -4.554 -4.281 -4.007 -4.861 -4.57 -4.299 -4.099 -4.025 -4.578 -4.751 -4.441 -3.424 -2.927 -2.338 -4.622
0.001094 -5.428 -5.473 -5.479 -5.407 -5.217 -4.959 -5.364 -5.383 -5.213 -4.95 -4.646 -4.271 -5.389 -5.137 -4.788 -4.5 -4.215 -5.121 -4.806 -4.521 -4.316 -4.249 -4.818 -5.001 -4.668 -3.618 -3.113 -2.517 -4.867
0.001127 -5.732 -5.752 -5.739 -5.625 -5.413 -5.14 -5.614 -5.596 -5.41 -5.131 -4.815 -4.431 -5.604 -5.328 -4.961 -4.665 -4.374 -5.311 -4.981 -4.689 -4.481 -4.42 -4.995 -5.185 -4.839 -3.767 -3.257 -2.657 -5.049
0.001161 -5.965 -5.966 -5.94 -5.797 -5.571 -5.287 -5.81 -5.766 -5.567 -5.277 -4.955 -4.563 -5.774 -5.482 -5.104 -4.802 -4.506 -5.465 -5.125 -4.827 -4.618 -4.561 -5.141 -5.335 -4.979 -3.893 -3.38 -2.776 -5.196
0.001196 -6.154 -6.142 -6.106 -5.942 -5.705 -5.414 -5.972 -5.909 -5.702 -5.404 -5.076 -4.68 -5.917 -5.614 -5.227 -4.92 -4.621 -5.597 -5.25 -4.948 -4.737 -4.685 -5.266 -5.463 -5.1 -4.004 -3.488 -2.883 -5.323
0.001232 -6.315 -6.292 -6.25 -6.068 -5.824 -5.526 -6.112 -6.035 -5.821 -5.517 -5.184 -4.785 -6.042 -5.73 -5.337 -5.027 -4.726 -5.713 -5.361 -5.056 -4.845 -4.797 -5.378 -5.577 -5.209 -4.105 -3.587 -2.98 -5.437
0.001269 -6.456 -6.424 -6.376 -6.182 -5.932 -5.629 -6.237 -6.147 -5.928 -5.62 -5.284 -4.881 -6.155 -5.837 -5.438 -5.125 -4.822 -5.82 -5.463 -5.155 -4.944 -4.899 -5.48 -5.681 -5.309 -4.198 -3.679 -3.071 -5.54
0.001308 -6.581 -6.543 -6.491 -6.286 -6.031 -5.725 -6.35 -6.251 -6.027 -5.715 -5.377 -4.972 -6.259 -5.935 -5.532 -5.217 -4.912 -5.918 -5.557 -5.248 -5.037 -4.994 -5.575 -5.778 -5.402 -4.286 -3.766 -3.157 -5.636
