# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.348 -1.689 -2.078 -2.694 -2.883 -2.91 -2.341 -2.736 -2.882 -2.906 -2.8 -2.598 -2.73 -2.903 -2.865 -2.738 -2.567 -2.919 -2.873 -2.745 -2.62 -2.552 -2.839 -2.898 -2.811 -2.132 -1.715 -1.191 -2.835
0.001061 -2.49 -2.763 -3.024 -3.435 -3.503 -3.438 -3.13 -3.456 -3.501 -3.433 -3.262 -3.004 -3.455 -3.49 -3.352 -3.173 -2.966 -3.494 -3.361 -3.182 -3.028 -2.95 -3.341 -3.442 -3.276 -2.479 -2.034 -1.487 -3.352
0.001094 -3.092 -3.325 -3.525 -3.835 -3.845 -3.737 -3.567 -3.845 -3.842 -3.73 -3.529 -3.245 -3.846 -3.816 -3.631 -3.428 -3.203 -3.815 -3.641 -3.438 -3.271 -3.19 -3.628 -3.749 -3.545 -2.691 -2.233 -1.675 -3.647
0.001127 -3.494 -3.7 -3.865 -4.11 -4.084 -3.95 -3.871 -4.114 -4.082 -3.943 -3.724 -3.424 -4.116 -4.047 -3.833 -3.615 -3.379 -4.042 -3.843 -3.625 -3.451 -3.369 -3.835 -3.967 -3.741 -2.852 -2.386 -1.821 -3.859
0.001161 -3.795 -3.98 -4.121 -4.322 -4.272 -4.12 -4.105 -4.322 -4.269 -4.112 -3.88 -3.569 -4.324 -4.228 -3.994 -3.766 -3.523 -4.221 -4.005 -3.777 -3.598 -3.516 -4.0 -4.14 -3.898 -2.986 -2.514 -1.945 -4.027
0.001196 -4.034 -4.204 -4.327 -4.495 -4.428 -4.262 -4.296 -4.492 -4.425 -4.255 -4.014 -3.694 -4.495 -4.38 -4.131 -3.895 -3.647 -4.371 -4.143 -3.907 -3.725 -3.643 -4.14 -4.285 -4.032 -3.103 -2.627 -2.054 -4.17
0.001232 -4.233 -4.391 -4.501 -4.644 -4.563 -4.387 -4.459 -4.638 -4.56 -4.38 -4.132 -3.806 -4.642 -4.511 -4.252 -4.01 -3.758 -4.502 -4.264 -4.023 -3.838 -3.756 -4.263 -4.412 -4.151 -3.208 -2.729 -2.154 -4.295
0.001269 -4.404 -4.552 -4.652 -4.775 -4.683 -4.5 -4.601 -4.768 -4.68 -4.492 -4.239 -3.909 -4.771 -4.629 -4.361 -4.115 -3.86 -4.619 -4.374 -4.128 -3.941 -3.86 -4.374 -4.527 -4.258 -3.305 -2.824 -2.247 -4.407
0.001308 -4.554 -4.694 -4.786 -4.892 -4.793 -4.603 -4.728 -4.884 -4.79 -4.595 -4.337 -4.004 -4.888 -4.736 -4.461 -4.212 -3.954 -4.726 -4.474 -4.226 -4.036 -3.956 -4.475 -4.631 -4.357 -3.396 -2.913 -2.334 -4.51
