# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.528 -6.5 -6.455 -6.266 -6.018 -5.718 -6.316 -6.231 -6.014 -5.708 -5.374 -4.972 -6.239 -5.924 -5.527 -5.216 -4.913 -5.907 -5.552 -5.245 -5.034 -4.987 -5.568 -5.769 -5.398 -4.291 -3.772 -3.164 -5.628
0.001061 -7.139 -7.048 -6.965 -6.687 -6.397 -6.064 -6.816 -6.645 -6.393 -6.054 -5.698 -5.276 -6.654 -6.291 -5.859 -5.53 -5.214 -6.276 -5.892 -5.57 -5.358 -5.34 -5.909 -6.123 -5.724 -4.572 -4.043 -3.427 -5.977
0.001094 -7.481 -7.356 -7.256 -6.935 -6.624 -6.276 -7.104 -6.89 -6.621 -6.266 -5.899 -5.469 -6.899 -6.514 -6.065 -5.727 -5.405 -6.501 -6.103 -5.775 -5.565 -5.566 -6.119 -6.339 -5.926 -4.754 -4.22 -3.6 -6.191
0.001127 -7.723 -7.576 -7.466 -7.117 -6.795 -6.437 -7.311 -7.07 -6.791 -6.427 -6.054 -5.617 -7.079 -6.681 -6.222 -5.878 -5.553 -6.67 -6.264 -5.933 -5.724 -5.74 -6.279 -6.502 -6.081 -4.896 -4.359 -3.736 -6.353
0.001161 -7.913 -7.749 -7.632 -7.266 -6.935 -6.571 -7.477 -7.217 -6.931 -6.56 -6.183 -5.742 -7.227 -6.819 -6.353 -6.006 -5.677 -6.809 -6.398 -6.065 -5.858 -5.886 -6.412 -6.637 -6.21 -5.017 -4.478 -3.853 -6.487
0.001196 -8.072 -7.895 -7.773 -7.393 -7.056 -6.688 -7.618 -7.344 -7.052 -6.677 -6.296 -5.853 -7.353 -6.939 -6.467 -6.118 -5.787 -6.93 -6.515 -6.181 -5.975 -6.013 -6.528 -6.755 -6.324 -5.124 -4.583 -3.957 -6.604
0.001232 -8.209 -8.023 -7.897 -7.507 -7.165 -6.793 -7.741 -7.456 -7.161 -6.782 -6.399 -5.953 -7.466 -7.046 -6.571 -6.219 -5.888 -7.039 -6.621 -6.286 -6.082 -6.126 -6.632 -6.861 -6.427 -5.222 -4.68 -4.053 -6.71
0.001269 -8.332 -8.137 -8.008 -7.61 -7.265 -6.89 -7.852 -7.559 -7.261 -6.879 -6.495 -6.047 -7.569 -7.145 -6.667 -6.314 -5.981 -7.139 -6.719 -6.383 -6.18 -6.231 -6.729 -6.959 -6.522 -5.314 -4.771 -4.143 -6.807
0.001308 -8.443 -8.242 -8.11 -7.706 -7.358 -6.981 -7.955 -7.655 -7.354 -6.97 -6.584 -6.135 -7.665 -7.238 -6.757 -6.402 -6.068 -7.233 -6.811 -6.473 -6.272 -6.328 -6.82 -7.05 -6.612 -5.4 -4.857 -4.228 -6.899
0.001347 -8.545 -8.339 -8.206 -7.797 -7.446 -7.067 -8.05 -7.744 -7.442 -7.056 -6.669 -6.219 -7.754 -7.325 -6.842 -6.487 -6.152 -7.321 -6.897 -6.56 -6.359 -6.42 -6.906 -7.137 -6.697 -5.483 -4.938 -4.309 -6.985
0.001388 -8.641 -8.43 -8.295 -7.882 -7.529 -7.149 -8.14 -7.83 -7.526 -7.139 -6.75 -6.299 -7.84 -7.408 -6.924 -6.567 -6.232 -7.404 -6.98 -6.642 -6.442 -6.506 -6.988 -7.219 -6.778 -5.562 -5.017 -4.387 -7.067
0.00143 -8.731 -8.517 -8.38 -7.964 -7.61 -7.228 -8.225 -7.911 -7.606 -7.218 -6.828 -6.376 -7.921 -7.488 -7.002 -6.645 -6.31 -7.485 -7.059 -6.721 -6.522 -6.589 -7.066 -7.299 -6.856 -5.639 -5.093 -4.463 -7.146
0.001473 -8.816 -8.599 -8.462 -8.042 -7.687 -7.305 -8.306 -7.99 -7.683 -7.294 -6.904 -6.451 -7.999 -7.565 -7.078 -6.721 -6.385 -7.562 -7.136 -6.798 -6.599 -6.669 -7.143 -7.375 -6.932 -5.713 -5.168 -4.537 -7.223
0.001518 -8.897 -8.678 -8.54 -8.118 -7.762 -7.379 -8.384 -8.065 -7.758 -7.368 -6.977 -6.525 -8.075 -7.64 -7.152 -6.794 -6.458 -7.637 -7.211 -6.872 -6.673 -6.745 -7.217 -7.45 -7.006 -5.786 -5.24 -4.609 -7.297
