# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.073 -2.364 -2.652 -3.11 -3.205 -3.161 -2.791 -3.136 -3.203 -3.156 -2.999 -2.754 -3.133 -3.199 -3.084 -2.916 -2.717 -3.206 -3.093 -2.925 -2.777 -2.701 -3.069 -3.161 -3.013 -2.242 -1.803 -1.261 -3.077
0.001061 -3.111 -3.329 -3.509 -3.782 -3.772 -3.65 -3.531 -3.789 -3.77 -3.643 -3.431 -3.138 -3.791 -3.739 -3.537 -3.325 -3.094 -3.735 -3.547 -3.336 -3.165 -3.083 -3.537 -3.664 -3.448 -2.574 -2.111 -1.55 -3.559
0.001094 -3.661 -3.837 -3.968 -4.149 -4.089 -3.929 -3.943 -4.148 -4.086 -3.922 -3.684 -3.369 -4.151 -4.043 -3.8 -3.568 -3.322 -4.035 -3.812 -3.58 -3.398 -3.316 -3.808 -3.951 -3.703 -2.78 -2.306 -1.735 -3.837
0.001127 -4.03 -4.179 -4.28 -4.404 -4.314 -4.131 -4.23 -4.397 -4.311 -4.123 -3.87 -3.54 -4.401 -4.259 -3.992 -3.747 -3.492 -4.249 -4.005 -3.76 -3.572 -3.491 -4.005 -4.157 -3.889 -2.937 -2.456 -1.879 -4.038
0.001161 -4.308 -4.437 -4.518 -4.602 -4.491 -4.293 -4.452 -4.591 -4.488 -4.284 -4.021 -3.682 -4.596 -4.431 -4.147 -3.893 -3.632 -4.42 -4.16 -3.907 -3.716 -3.636 -4.163 -4.322 -4.041 -3.068 -2.582 -2.001 -4.2
0.001196 -4.53 -4.644 -4.711 -4.766 -4.639 -4.43 -4.634 -4.752 -4.636 -4.421 -4.15 -3.804 -4.757 -4.576 -4.279 -4.019 -3.753 -4.563 -4.293 -4.034 -3.839 -3.761 -4.298 -4.462 -4.17 -3.183 -2.693 -2.11 -4.337
0.001232 -4.717 -4.819 -4.874 -4.907 -4.769 -4.551 -4.79 -4.891 -4.765 -4.542 -4.264 -3.913 -4.897 -4.702 -4.396 -4.131 -3.862 -4.689 -4.411 -4.147 -3.95 -3.873 -4.417 -4.584 -4.285 -3.287 -2.794 -2.208 -4.458
0.001269 -4.877 -4.97 -5.016 -5.032 -4.885 -4.66 -4.926 -5.015 -4.881 -4.651 -4.369 -4.014 -5.02 -4.816 -4.502 -4.233 -3.961 -4.802 -4.518 -4.25 -4.052 -3.976 -4.525 -4.695 -4.39 -3.383 -2.888 -2.3 -4.567
0.001308 -5.018 -5.104 -5.143 -5.145 -4.991 -4.76 -5.049 -5.126 -4.987 -4.752 -4.466 -4.107 -5.132 -4.92 -4.6 -4.328 -4.054 -4.906 -4.616 -4.346 -4.147 -4.072 -4.624 -4.796 -4.487 -3.473 -2.976 -2.387 -4.668
0.001347 -5.145 -5.224 -5.259 -5.248 -5.089 -4.854 -5.161 -5.229 -5.085 -4.845 -4.556 -4.195 -5.235 -5.017 -4.692 -4.418 -4.142 -5.002 -4.708 -4.436 -4.236 -4.162 -4.717 -4.891 -4.578 -3.558 -3.06 -2.47 -4.761
0.001388 -5.26 -5.334 -5.364 -5.345 -5.181 -4.942 -5.264 -5.325 -5.177 -4.934 -4.642 -4.279 -5.331 -5.107 -4.779 -4.503 -4.226 -5.092 -4.796 -4.521 -4.32 -4.247 -4.805 -4.98 -4.664 -3.64 -3.141 -2.55 -4.85
0.00143 -5.366 -5.436 -5.463 -5.436 -5.268 -5.027 -5.36 -5.415 -5.264 -5.018 -4.725 -4.36 -5.421 -5.193 -4.862 -4.584 -4.306 -5.178 -4.879 -4.603 -4.401 -4.329 -4.888 -5.065 -4.747 -3.718 -3.219 -2.627 -4.934
0.001473 -5.464 -5.53 -5.554 -5.521 -5.35 -5.107 -5.45 -5.5 -5.347 -5.098 -4.803 -4.437 -5.506 -5.275 -4.942 -4.662 -4.383 -5.26 -4.958 -4.681 -4.479 -4.407 -4.968 -5.146 -4.826 -3.794 -3.294 -2.701 -5.015
0.001518 -5.556 -5.619 -5.641 -5.603 -5.43 -5.184 -5.535 -5.582 -5.426 -5.176 -4.88 -4.512 -5.588 -5.354 -5.018 -4.738 -4.458 -5.339 -5.035 -4.757 -4.555 -4.483 -5.045 -5.224 -4.902 -3.868 -3.367 -2.774 -5.092
0.001564 -5.642 -5.703 -5.723 -5.681 -5.506 -5.259 -5.616 -5.659 -5.502 -5.25 -4.953 -4.585 -5.666 -5.43 -5.092 -4.811 -4.531 -5.414 -5.11 -4.831 -4.628 -4.557 -5.12 -5.299 -4.976 -3.94 -3.439 -2.845 -5.167
0.001611 -5.723 -5.783 -5.801 -5.757 -5.58 -5.332 -5.693 -5.734 -5.576 -5.323 -5.025 -4.656 -5.741 -5.503 -5.165 -4.883 -4.602 -5.487 -5.182 -4.902 -4.699 -4.629 -5.192 -5.372 -5.047 -4.01 -3.509 -2.915 -5.24
0.00166 -5.8 -5.859 -5.876 -5.829 -5.651 -5.402 -5.768 -5.807 -5.647 -5.393 -5.095 -4.726 -5.813 -5.574 -5.235 -4.953 -4.671 -5.559 -5.252 -4.972 -4.769 -4.699 -5.263 -5.443 -5.118 -4.079 -3.577 -2.983 -5.31
0.00171 -5.874 -5.931 -5.948 -5.899 -5.72 -5.471 -5.839 -5.877 -5.717 -5.462 -5.164 -4.794 -5.883 -5.643 -5.303 -5.021 -4.739 -5.628 -5.321 -5.04 -4.837 -4.767 -5.331 -5.512 -5.186 -4.147 -3.645 -3.051 -5.379
0.001761 -5.944 -6.001 -6.017 -5.968 -5.788 -5.539 -5.908 -5.945 -5.785 -5.53 -5.231 -4.861 -5.951 -5.711 -5.371 -5.088 -4.806 -5.695 -5.388 -5.108 -4.904 -4.834 -5.399 -5.579 -5.253 -4.213 -3.711 -3.117 -5.447
0.001815 -6.011 -6.068 -6.084 -6.034 -5.854 -5.605 -5.975 -6.011 -5.851 -5.596 -5.297 -4.926 -6.018 -5.777 -5.436 -5.154 -4.872 -5.761 -5.454 -5.173 -4.97 -4.9 -5.465 -5.645 -5.319 -4.279 -3.777 -3.183 -5.513
0.00187 -6.076 -6.133 -6.149 -6.099 -5.919 -5.669 -6.04 -6.076 -5.916 -5.66 -5.361 -4.991 -6.082 -5.842 -5.501 -5.218 -4.937 -5.826 -5.519 -5.238 -5.035 -4.965 -5.529 -5.71 -5.384 -4.344 -3.842 -3.247 -5.577
0.001926 -6.138 -6.195 -6.212 -6.162 -5.983 -5.733 -6.103 -6.139 -5.979 -5.724 -5.425 -5.055 -6.146 -5.905 -5.565 -5.282 -5.0 -5.89 -5.582 -5.302 -5.099 -5.029 -5.593 -5.773 -5.447 -4.408 -3.906 -3.311 -5.641
0.001984 -6.199 -6.256 -6.273 -6.224 -6.045 -5.796 -6.164 -6.201 -6.041 -5.787 -5.488 -5.118 -6.208 -5.968 -5.628 -5.345 -5.063 -5.952 -5.645 -5.365 -5.162 -5.091 -5.656 -5.836 -5.51 -4.471 -3.969 -3.375 -5.703
0.002044 -6.257 -6.315 -6.332 -6.285 -6.106 -5.857 -6.224 -6.262 -6.103 -5.848 -5.55 -5.18 -6.268 -6.029 -5.689 -5.407 -5.126 -6.014 -5.707 -5.427 -5.224 -5.153 -5.717 -5.897 -5.572 -4.533 -4.031 -3.438 -5.765
0.002106 -6.314 -6.372 -6.39 -6.344 -6.166 -5.918 -6.282 -6.322 -6.163 -5.909 -5.611 -5.242 -6.328 -6.089 -5.751 -5.469 -5.187 -6.074 -5.768 -5.488 -5.285 -5.215 -5.778 -5.958 -5.633 -4.595 -4.094 -3.5 -5.826
0.00217 -6.368 -6.428 -6.447 -6.403 -6.226 -5.978 -6.339 -6.38 -6.222 -5.969 -5.672 -5.303 -6.387 -6.149 -5.811 -5.529 -5.248 -6.134 -5.828 -5.549 -5.346 -5.275 -5.839 -6.018 -5.694 -4.657 -4.155 -3.562 -5.886
0.002236 -6.422 -6.483 -6.502 -6.46 -6.284 -6.037 -6.395 -6.438 -6.281 -6.028 -5.731 -5.363 -6.444 -6.208 -5.87 -5.589 -5.309 -6.193 -5.888 -5.609 -5.406 -5.335 -5.898 -6.077 -5.754 -4.717 -4.216 -3.623 -5.945
0.002303 -6.474 -6.536 -6.557 -6.517 -6.342 -6.096 -6.45 -6.495 -6.338 -6.087 -5.791 -5.423 -6.501 -6.266 -5.929 -5.649 -5.368 -6.251 -5.946 -5.668 -5.465 -5.394 -5.957 -6.136 -5.813 -4.778 -4.277 -3.684 -6.004
0.002373 -6.524 -6.588 -6.61 -6.572 -6.399 -6.154 -6.504 -6.551 -6.395 -6.145 -5.849 -5.482 -6.557 -6.323 -5.988 -5.708 -5.428 -6.308 -6.005 -5.727 -5.524 -5.453 -6.015 -6.193 -5.871 -4.838 -4.337 -3.744 -6.062
0.002445 -6.573 -6.639 -6.662 -6.627 -6.455 -6.211 -6.557 -6.606 -6.452 -6.202 -5.907 -5.541 -6.612 -6.38 -6.046 -5.766 -5.487 -6.365 -6.062 -5.785 -5.583 -5.511 -6.072 -6.25 -5.929 -4.897 -4.397 -3.804 -6.119
0.002519 -6.621 -6.688 -6.713 -6.681 -6.511 -6.268 -6.609 -6.66 -6.507 -6.259 -5.965 -5.599 -6.666 -6.436 -6.103 -5.824 -5.545 -6.421 -6.12 -5.843 -5.641 -5.569 -6.129 -6.307 -5.987 -4.956 -4.456 -3.864 -6.176
0.002595 -6.668 -6.737 -6.763 -6.735 -6.566 -6.324 -6.66 -6.714 -6.562 -6.316 -6.022 -5.657 -6.72 -6.491 -6.16 -5.882 -5.603 -6.476 -6.176 -5.9 -5.699 -5.626 -6.186 -6.363 -6.044 -5.015 -4.515 -3.923 -6.232
0.002673 -6.714 -6.785 -6.812 -6.788 -6.62 -6.38 -6.71 -6.767 -6.617 -6.371 -6.079 -5.714 -6.773 -6.546 -6.216 -5.939 -5.661 -6.531 -6.233 -5.957 -5.756 -5.683 -6.242 -6.419 -6.101 -5.073 -4.574 -3.982 -6.288
0.002754 -6.759 -6.832 -6.861 -6.84 -6.674 -6.436 -6.76 -6.82 -6.671 -6.427 -6.135 -5.771 -6.826 -6.601 -6.272 -5.995 -5.718 -6.586 -6.288 -6.014 -5.813 -5.74 -6.298 -6.474 -6.157 -5.131 -4.632 -4.041 -6.343
0.002837 -6.803 -6.878 -6.909 -6.891 -6.728 -6.49 -6.809 -6.871 -6.724 -6.482 -6.191 -5.828 -6.877 -6.655 -6.327 -6.052 -5.775 -6.64 -6.344 -6.07 -5.869 -5.796 -6.353 -6.528 -6.213 -5.189 -4.69 -4.1 -6.398
0.002923 -6.845 -6.923 -6.956 -6.942 -6.781 -6.545 -6.857 -6.923 -6.777 -6.536 -6.246 -5.885 -6.929 -6.708 -6.383 -6.108 -5.831 -6.693 -6.399 -6.125 -5.925 -5.851 -6.407 -6.582 -6.268 -5.246 -4.748 -4.158 -6.452
0.003012 -6.887 -6.967 -7.002 -6.992 -6.833 -6.599 -6.904 -6.973 -6.83 -6.59 -6.301 -5.941 -6.979 -6.761 -6.437 -6.163 -5.887 -6.747 -6.453 -6.181 -5.981 -5.907 -6.462 -6.636 -6.323 -5.303 -4.806 -4.216 -6.506
