# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.769 -3.993 -4.183 -4.473 -4.472 -4.356 -4.214 -4.481 -4.469 -4.349 -4.143 -3.854 -4.483 -4.441 -4.247 -4.039 -3.811 -4.438 -4.257 -4.049 -3.88 -3.798 -4.245 -4.369 -4.159 -3.294 -2.834 -2.274 -4.266
0.001061 -4.695 -4.846 -4.948 -5.075 -4.986 -4.804 -4.899 -5.068 -4.983 -4.796 -4.544 -4.215 -5.072 -4.932 -4.666 -4.421 -4.167 -4.922 -4.679 -4.434 -4.247 -4.166 -4.678 -4.83 -4.564 -3.613 -3.132 -2.555 -4.712
0.001094 -5.189 -5.299 -5.361 -5.408 -5.278 -5.065 -5.282 -5.394 -5.275 -5.057 -4.783 -4.435 -5.399 -5.213 -4.913 -4.651 -4.384 -5.2 -4.927 -4.666 -4.471 -4.394 -4.932 -5.098 -4.804 -3.812 -3.322 -2.737 -4.972
0.001127 -5.524 -5.607 -5.645 -5.643 -5.487 -5.256 -5.55 -5.625 -5.484 -5.247 -4.96 -4.601 -5.63 -5.416 -5.095 -4.822 -4.548 -5.402 -5.111 -4.84 -4.64 -4.566 -5.119 -5.292 -4.982 -3.965 -3.469 -2.879 -5.163
0.001161 -5.777 -5.842 -5.864 -5.827 -5.654 -5.409 -5.758 -5.806 -5.65 -5.4 -5.105 -4.738 -5.812 -5.578 -5.243 -4.963 -4.683 -5.563 -5.26 -4.982 -4.78 -4.708 -5.27 -5.449 -5.127 -4.093 -3.593 -3.0 -5.317
0.001196 -5.982 -6.032 -6.043 -5.98 -5.795 -5.541 -5.93 -5.957 -5.791 -5.532 -5.229 -4.857 -5.963 -5.716 -5.37 -5.085 -4.802 -5.7 -5.388 -5.105 -4.901 -4.833 -5.4 -5.582 -5.252 -4.206 -3.702 -3.107 -5.449
0.001232 -6.155 -6.194 -6.195 -6.114 -5.918 -5.657 -6.078 -6.088 -5.915 -5.648 -5.341 -4.964 -6.095 -5.837 -5.484 -5.195 -4.908 -5.821 -5.502 -5.216 -5.01 -4.944 -5.515 -5.7 -5.364 -4.308 -3.802 -3.205 -5.565
0.001269 -6.305 -6.334 -6.329 -6.233 -6.03 -5.763 -6.209 -6.206 -6.026 -5.754 -5.443 -5.062 -6.213 -5.947 -5.587 -5.295 -5.006 -5.93 -5.607 -5.317 -5.111 -5.046 -5.62 -5.807 -5.466 -4.403 -3.895 -3.297 -5.672
0.001308 -6.438 -6.46 -6.45 -6.341 -6.132 -5.861 -6.326 -6.313 -6.129 -5.852 -5.537 -5.154 -6.32 -6.047 -5.683 -5.388 -5.097 -6.031 -5.703 -5.411 -5.204 -5.142 -5.717 -5.906 -5.561 -4.492 -3.983 -3.383 -5.77
