# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002445 -8.546 -8.4 -8.29 -7.944 -7.622 -7.265 -8.136 -7.897 -7.618 -7.255 -6.882 -6.446 -7.906 -7.508 -7.05 -6.707 -6.381 -7.497 -7.092 -6.761 -6.552 -6.567 -7.107 -7.33 -6.909 -5.725 -5.188 -4.565 -7.18
0.002519 -8.6 -8.455 -8.346 -8.001 -7.68 -7.324 -8.192 -7.954 -7.676 -7.313 -6.941 -6.505 -7.963 -7.566 -7.108 -6.766 -6.441 -7.555 -7.15 -6.82 -6.611 -6.625 -7.165 -7.388 -6.968 -5.785 -5.248 -4.625 -7.239
0.002595 -8.652 -8.509 -8.401 -8.058 -7.737 -7.382 -8.247 -8.011 -7.733 -7.371 -6.999 -6.564 -8.02 -7.624 -7.167 -6.825 -6.5 -7.612 -7.208 -6.878 -6.669 -6.682 -7.224 -7.446 -7.027 -5.844 -5.308 -4.685 -7.297
0.002673 -8.704 -8.562 -8.455 -8.114 -7.794 -7.439 -8.301 -8.067 -7.79 -7.429 -7.058 -6.623 -8.076 -7.681 -7.225 -6.883 -6.558 -7.67 -7.266 -6.936 -6.726 -6.739 -7.281 -7.503 -7.085 -5.903 -5.367 -4.745 -7.354
0.002754 -8.755 -8.615 -8.509 -8.169 -7.851 -7.497 -8.355 -8.123 -7.847 -7.486 -7.115 -6.681 -8.132 -7.738 -7.283 -6.941 -6.617 -7.726 -7.323 -6.993 -6.784 -6.795 -7.339 -7.561 -7.142 -5.962 -5.426 -4.804 -7.412
0.002837 -8.806 -8.668 -8.562 -8.225 -7.907 -7.554 -8.408 -8.178 -7.903 -7.543 -7.173 -6.739 -8.188 -7.795 -7.34 -6.999 -6.675 -7.783 -7.38 -7.051 -6.841 -6.851 -7.396 -7.617 -7.2 -6.021 -5.485 -4.863 -7.469
0.002923 -8.856 -8.719 -8.614 -8.28 -7.963 -7.61 -8.461 -8.233 -7.959 -7.6 -7.23 -6.796 -8.243 -7.851 -7.397 -7.056 -6.732 -7.839 -7.437 -7.108 -6.898 -6.906 -7.453 -7.674 -7.257 -6.079 -5.543 -4.921 -7.525
0.003012 -8.905 -8.771 -8.667 -8.334 -8.018 -7.667 -8.513 -8.288 -8.015 -7.656 -7.287 -6.854 -8.297 -7.907 -7.454 -7.113 -6.79 -7.894 -7.493 -7.164 -6.954 -6.962 -7.509 -7.73 -7.314 -6.137 -5.602 -4.98 -7.581
0.003103 -8.954 -8.821 -8.718 -8.388 -8.074 -7.723 -8.565 -8.342 -8.07 -7.712 -7.344 -6.911 -8.351 -7.962 -7.51 -7.17 -6.847 -7.95 -7.549 -7.221 -7.01 -7.016 -7.565 -7.786 -7.371 -6.195 -5.66 -5.038 -7.637
0.003196 -9.002 -8.872 -8.77 -8.442 -8.129 -7.779 -8.616 -8.396 -8.125 -7.768 -7.4 -6.968 -8.405 -8.017 -7.566 -7.227 -6.904 -8.005 -7.605 -7.277 -7.066 -7.071 -7.621 -7.841 -7.427 -6.252 -5.717 -5.096 -7.693
0.003293 -9.05 -8.921 -8.82 -8.495 -8.183 -7.834 -8.667 -8.45 -8.179 -7.824 -7.456 -7.025 -8.459 -8.072 -7.622 -7.283 -6.961 -8.059 -7.661 -7.333 -7.122 -7.125 -7.677 -7.897 -7.483 -6.309 -5.775 -5.154 -7.749
0.003393 -9.097 -8.971 -8.871 -8.548 -8.237 -7.889 -8.718 -8.503 -8.234 -7.879 -7.512 -7.081 -8.512 -8.127 -7.678 -7.339 -7.017 -8.114 -7.716 -7.388 -7.178 -7.179 -7.732 -7.952 -7.539 -6.367 -5.832 -5.212 -7.804
0.003495 -9.143 -9.02 -8.921 -8.601 -8.291 -7.944 -8.768 -8.556 -8.288 -7.934 -7.568 -7.137 -8.565 -8.181 -7.733 -7.395 -7.074 -8.168 -7.771 -7.444 -7.233 -7.233 -7.787 -8.007 -7.595 -6.423 -5.89 -5.269 -7.859
0.003601 -9.19 -9.068 -8.97 -8.654 -8.345 -7.999 -8.818 -8.609 -8.341 -7.989 -7.623 -7.193 -8.618 -8.235 -7.788 -7.451 -7.13 -8.222 -7.826 -7.499 -7.288 -7.287 -7.842 -8.061 -7.65 -6.48 -5.947 -5.327 -7.913
0.00371 -9.235 -9.116 -9.02 -8.706 -8.399 -8.053 -8.867 -8.661 -8.395 -8.043 -7.678 -7.249 -8.67 -8.289 -7.843 -7.507 -7.186 -8.275 -7.88 -7.554 -7.343 -7.34 -7.897 -8.115 -7.705 -6.537 -6.004 -5.384 -7.968
0.003822 -9.281 -9.164 -9.069 -8.758 -8.452 -8.108 -8.917 -8.713 -8.448 -8.098 -7.733 -7.305 -8.722 -8.343 -7.898 -7.562 -7.242 -8.329 -7.935 -7.609 -7.397 -7.393 -7.951 -8.169 -7.76 -6.593 -6.061 -5.441 -8.022
0.003938 -9.326 -9.211 -9.117 -8.809 -8.505 -8.162 -8.965 -8.765 -8.501 -8.152 -7.788 -7.361 -8.774 -8.396 -7.953 -7.617 -7.297 -8.382 -7.989 -7.663 -7.452 -7.446 -8.006 -8.223 -7.815 -6.649 -6.117 -5.498 -8.076
0.004057 -9.37 -9.258 -9.165 -8.86 -8.558 -8.216 -9.014 -8.817 -8.554 -8.206 -7.843 -7.416 -8.826 -8.449 -8.007 -7.672 -7.353 -8.435 -8.043 -7.718 -7.506 -7.499 -8.06 -8.277 -7.869 -6.706 -6.174 -5.555 -8.13
0.00418 -9.414 -9.305 -9.213 -8.911 -8.61 -8.269 -9.062 -8.868 -8.607 -8.259 -7.897 -7.471 -8.877 -8.502 -8.061 -7.727 -7.408 -8.488 -8.096 -7.772 -7.56 -7.552 -8.114 -8.33 -7.924 -6.762 -6.23 -5.611 -8.183
0.004306 -9.458 -9.351 -9.261 -8.962 -8.663 -8.323 -9.11 -8.919 -8.659 -8.313 -7.952 -7.526 -8.928 -8.555 -8.115 -7.782 -7.463 -8.54 -8.15 -7.826 -7.614 -7.604 -8.167 -8.383 -7.978 -6.817 -6.286 -5.668 -8.237
0.004436 -9.501 -9.397 -9.308 -9.013 -8.715 -8.376 -9.157 -8.97 -8.711 -8.366 -8.006 -7.581 -8.979 -8.607 -8.169 -7.836 -7.518 -8.593 -8.203 -7.88 -7.668 -7.657 -8.221 -8.436 -8.032 -6.873 -6.342 -5.724 -8.29
0.00457 -9.544 -9.443 -9.355 -9.063 -8.767 -8.429 -9.204 -9.02 -8.763 -8.419 -8.06 -7.636 -9.029 -8.66 -8.222 -7.89 -7.573 -8.645 -8.257 -7.933 -7.722 -7.709 -8.274 -8.489 -8.086 -6.929 -6.398 -5.78 -8.343
0.004709 -9.586 -9.488 -9.401 -9.113 -8.818 -8.482 -9.251 -9.071 -8.815 -8.472 -8.114 -7.69 -9.079 -8.712 -8.276 -7.945 -7.628 -8.697 -8.31 -7.987 -7.775 -7.761 -8.327 -8.542 -8.14 -6.984 -6.454 -5.837 -8.395
0.004851 -9.628 -9.533 -9.448 -9.163 -8.87 -8.535 -9.298 -9.121 -8.866 -8.525 -8.167 -7.745 -9.13 -8.764 -8.329 -7.999 -7.682 -8.749 -8.363 -8.04 -7.828 -7.813 -8.38 -8.594 -8.193 -7.039 -6.51 -5.893 -8.448
0.004998 -9.67 -9.577 -9.494 -9.213 -8.921 -8.588 -9.344 -9.171 -8.917 -8.577 -8.221 -7.799 -9.179 -8.815 -8.382 -8.053 -7.737 -8.8 -8.415 -8.094 -7.882 -7.864 -8.433 -8.647 -8.247 -7.094 -6.565 -5.949 -8.501
0.005149 -9.711 -9.621 -9.539 -9.262 -8.972 -8.64 -9.39 -9.22 -8.968 -8.63 -8.274 -7.853 -9.229 -8.867 -8.435 -8.106 -7.791 -8.852 -8.468 -8.147 -7.935 -7.916 -8.485 -8.699 -8.3 -7.149 -6.621 -6.004 -8.553
0.005305 -9.752 -9.665 -9.585 -9.311 -9.023 -8.692 -9.436 -9.27 -9.019 -8.682 -8.327 -7.907 -9.278 -8.918 -8.488 -8.16 -7.845 -8.903 -8.52 -8.2 -7.988 -7.967 -8.538 -8.751 -8.353 -7.204 -6.676 -6.06 -8.605
0.005465 -9.793 -9.709 -9.63 -9.36 -9.074 -8.744 -9.481 -9.319 -9.07 -8.734 -8.38 -7.961 -9.328 -8.97 -8.541 -8.213 -7.899 -8.954 -8.573 -8.253 -8.041 -8.019 -8.59 -8.802 -8.406 -7.259 -6.731 -6.116 -8.657
0.00563 -9.833 -9.752 -9.674 -9.409 -9.124 -8.796 -9.526 -9.368 -9.121 -8.786 -8.433 -8.015 -9.377 -9.021 -8.594 -8.267 -7.953 -9.005 -8.625 -8.305 -8.093 -8.07 -8.642 -8.854 -8.459 -7.314 -6.787 -6.171 -8.709
0.005801 -9.873 -9.795 -9.719 -9.457 -9.175 -8.848 -9.571 -9.417 -9.171 -8.838 -8.486 -8.068 -9.425 -9.071 -8.646 -8.32 -8.007 -9.056 -8.677 -8.358 -8.146 -8.121 -8.694 -8.906 -8.512 -7.369 -6.842 -6.227 -8.761
0.005976 -9.913 -9.837 -9.763 -9.506 -9.225 -8.9 -9.616 -9.465 -9.221 -8.89 -8.539 -8.122 -9.474 -9.122 -8.698 -8.373 -8.06 -9.106 -8.729 -8.411 -8.198 -8.172 -8.746 -8.957 -8.564 -7.423 -6.897 -6.282 -8.812
0.006157 -9.952 -9.88 -9.807 -9.554 -9.275 -8.951 -9.66 -9.514 -9.271 -8.941 -8.591 -8.175 -9.522 -9.173 -8.75 -8.426 -8.114 -9.157 -8.78 -8.463 -8.251 -8.223 -8.798 -9.008 -8.617 -7.478 -6.952 -6.338 -8.863
0.006343 -9.991 -9.922 -9.851 -9.601 -9.325 -9.003 -9.705 -9.562 -9.321 -8.993 -8.644 -8.229 -9.571 -9.223 -8.802 -8.479 -8.167 -9.207 -8.832 -8.515 -8.303 -8.274 -8.85 -9.059 -8.669 -7.532 -7.006 -6.393 -8.915
0.006535 -10.03 -9.963 -9.894 -9.649 -9.375 -9.054 -9.748 -9.61 -9.371 -9.044 -8.696 -8.282 -9.619 -9.273 -8.854 -8.532 -8.221 -9.257 -8.883 -8.567 -8.355 -8.325 -8.901 -9.11 -8.721 -7.586 -7.061 -6.448 -8.966
0.006732 -10.068 -10.005 -9.938 -9.697 -9.424 -9.105 -9.792 -9.658 -9.42 -9.095 -8.748 -8.335 -9.666 -9.323 -8.906 -8.584 -8.274 -9.307 -8.935 -8.62 -8.407 -8.375 -8.952 -9.161 -8.773 -7.64 -7.116 -6.503 -9.017
0.006936 -10.106 -10.046 -9.98 -9.744 -9.473 -9.156 -9.836 -9.706 -9.47 -9.146 -8.8 -8.388 -9.714 -9.373 -8.958 -8.637 -8.327 -9.357 -8.986 -8.671 -8.459 -8.426 -9.004 -9.211 -8.825 -7.694 -7.17 -6.558 -9.067
0.007146 -10.144 -10.087 -10.023 -9.791 -9.523 -9.207 -9.879 -9.753 -9.519 -9.197 -8.852 -8.441 -9.761 -9.423 -9.009 -8.689 -8.38 -9.406 -9.037 -8.723 -8.511 -8.476 -9.055 -9.262 -8.877 -7.748 -7.225 -6.613 -9.118
0.007362 -10.182 -10.127 -10.066 -9.838 -9.572 -9.257 -9.922 -9.8 -9.568 -9.247 -8.904 -8.494 -9.809 -9.472 -9.06 -8.741 -8.433 -9.456 -9.088 -8.775 -8.563 -8.527 -9.106 -9.312 -8.929 -7.802 -7.279 -6.668 -9.169
0.007585 -10.219 -10.168 -10.108 -9.885 -9.621 -9.308 -9.964 -9.847 -9.617 -9.298 -8.955 -8.546 -9.856 -9.522 -9.112 -8.793 -8.486 -9.505 -9.139 -8.827 -8.615 -8.577 -9.156 -9.362 -8.98 -7.856 -7.334 -6.723 -9.219
0.007814 -10.255 -10.207 -10.15 -9.931 -9.669 -9.358 -10.007 -9.894 -9.666 -9.348 -9.007 -8.599 -9.903 -9.571 -9.163 -8.846 -8.539 -9.554 -9.19 -8.878 -8.666 -8.627 -9.207 -9.412 -9.032 -7.91 -7.388 -6.777 -9.269
0.00805 -10.292 -10.247 -10.191 -9.977 -9.718 -9.408 -10.049 -9.941 -9.714 -9.399 -9.058 -8.651 -9.949 -9.62 -9.214 -8.897 -8.591 -9.603 -9.24 -8.93 -8.718 -8.678 -9.258 -9.462 -9.083 -7.963 -7.442 -6.832 -9.319
0.008294 -10.328 -10.286 -10.232 -10.024 -9.766 -9.458 -10.091 -9.988 -9.763 -9.449 -9.11 -8.704 -9.996 -9.669 -9.265 -8.949 -8.644 -9.652 -9.291 -8.981 -8.769 -8.728 -9.308 -9.512 -9.135 -8.017 -7.496 -6.887 -9.369
0.008545 -10.364 -10.325 -10.274 -10.07 -9.815 -9.508 -10.133 -10.034 -9.811 -9.499 -9.161 -8.756 -10.042 -9.718 -9.315 -9.001 -8.696 -9.701 -9.341 -9.032 -8.821 -8.778 -9.358 -9.561 -9.186 -8.07 -7.55 -6.941 -9.419
0.008803 -10.399 -10.364 -10.314 -10.115 -9.863 -9.558 -10.174 -10.08 -9.859 -9.549 -9.212 -8.808 -10.088 -9.767 -9.366 -9.053 -8.749 -9.75 -9.391 -9.083 -8.872 -8.828 -9.408 -9.611 -9.237 -8.124 -7.604 -6.996 -9.469
0.009069 -10.434 -10.403 -10.355 -10.161 -9.911 -9.608 -10.216 -10.126 -9.907 -9.598 -9.263 -8.86 -10.134 -9.815 -9.417 -9.104 -8.801 -9.798 -9.442 -9.134 -8.923 -8.878 -9.459 -9.66 -9.288 -8.177 -7.658 -7.05 -9.519
0.009344 -10.469 -10.441 -10.395 -10.206 -9.958 -9.658 -10.257 -10.172 -9.955 -9.648 -9.314 -8.912 -10.18 -9.864 -9.467 -9.156 -8.853 -9.847 -9.492 -9.185 -8.974 -8.928 -9.508 -9.709 -9.339 -8.231 -7.712 -7.104 -9.568
0.009626 -10.503 -10.479 -10.435 -10.251 -10.006 -9.707 -10.298 -10.217 -10.002 -9.698 -9.365 -8.964 -10.225 -9.912 -9.517 -9.207 -8.905 -9.895 -9.542 -9.236 -9.025 -8.977 -9.558 -9.758 -9.389 -8.284 -7.766 -7.159 -9.618
0.009917 -10.538 -10.516 -10.475 -10.296 -10.054 -9.757 -10.338 -10.263 -10.05 -9.747 -9.415 -9.016 -10.271 -9.96 -9.568 -9.258 -8.957 -9.943 -9.592 -9.287 -9.076 -9.027 -9.608 -9.807 -9.44 -8.337 -7.82 -7.213 -9.667
0.010217 -10.571 -10.554 -10.515 -10.341 -10.101 -9.806 -10.379 -10.308 -10.097 -9.796 -9.466 -9.068 -10.316 -10.008 -9.618 -9.309 -9.009 -9.991 -9.641 -9.338 -9.127 -9.077 -9.658 -9.856 -9.49 -8.39 -7.873 -7.267 -9.716
0.010526 -10.605 -10.591 -10.554 -10.386 -10.148 -9.855 -10.419 -10.353 -10.144 -9.845 -9.516 -9.12 -10.361 -10.056 -9.668 -9.361 -9.061 -10.039 -9.691 -9.388 -9.178 -9.126 -9.707 -9.905 -9.541 -8.443 -7.927 -7.321 -9.765
0.010845 -10.638 -10.627 -10.593 -10.43 -10.195 -9.904 -10.459 -10.398 -10.191 -9.894 -9.567 -9.171 -10.406 -10.104 -9.717 -9.412 -9.113 -10.087 -9.74 -9.439 -9.229 -9.176 -9.756 -9.953 -9.591 -8.496 -7.98 -7.375 -9.814
0.011173 -10.671 -10.664 -10.632 -10.474 -10.242 -9.953 -10.499 -10.443 -10.238 -9.943 -9.617 -9.223 -10.45 -10.151 -9.767 -9.462 -9.165 -10.134 -9.79 -9.489 -9.279 -9.225 -9.806 -10.002 -9.641 -8.549 -8.034 -7.429 -9.863
