# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.991 -3.915 -3.84 -3.581 -3.301 -2.975 -3.693 -3.541 -3.297 -2.965 -2.614 -2.197 -3.55 -3.198 -2.773 -2.448 -2.135 -3.182 -2.804 -2.486 -2.273 -2.247 -2.822 -3.032 -2.639 -1.498 -0.971 -0.357 -2.887
0.001061 -4.558 -4.421 -4.315 -3.978 -3.661 -3.307 -4.161 -3.932 -3.657 -3.297 -2.927 -2.493 -3.941 -3.548 -3.094 -2.752 -2.428 -3.536 -3.134 -2.804 -2.595 -2.604 -3.15 -3.371 -2.954 -1.774 -1.239 -0.617 -3.222
0.001094 -4.88 -4.709 -4.589 -4.215 -3.88 -3.513 -4.434 -4.165 -3.876 -3.503 -3.124 -2.681 -4.175 -3.763 -3.294 -2.945 -2.616 -3.754 -3.341 -3.007 -2.801 -2.834 -3.354 -3.58 -3.151 -1.954 -1.414 -0.788 -3.43
0.001127 -5.11 -4.916 -4.787 -4.39 -4.045 -3.67 -4.632 -4.339 -4.041 -3.66 -3.275 -2.827 -4.349 -3.925 -3.447 -3.094 -2.761 -3.919 -3.499 -3.163 -2.96 -3.011 -3.509 -3.739 -3.303 -2.094 -1.551 -0.923 -3.588
0.001161 -5.292 -5.081 -4.947 -4.534 -4.181 -3.801 -4.791 -4.481 -4.177 -3.79 -3.402 -2.951 -4.491 -4.06 -3.576 -3.219 -2.884 -4.056 -3.632 -3.294 -3.094 -3.158 -3.639 -3.871 -3.43 -2.214 -1.669 -1.04 -3.719
0.001196 -5.444 -5.221 -5.082 -4.658 -4.3 -3.916 -4.926 -4.604 -4.296 -3.905 -3.514 -3.06 -4.614 -4.177 -3.688 -3.33 -2.993 -4.175 -3.748 -3.409 -3.211 -3.286 -3.754 -3.987 -3.542 -2.32 -1.774 -1.143 -3.834
0.001232 -5.577 -5.344 -5.202 -4.769 -4.407 -4.02 -5.046 -4.715 -4.403 -4.009 -3.615 -3.16 -4.725 -4.283 -3.791 -3.431 -3.093 -4.283 -3.853 -3.513 -3.318 -3.401 -3.857 -4.091 -3.644 -2.418 -1.871 -1.239 -3.938
0.001269 -5.696 -5.455 -5.31 -4.87 -4.505 -4.116 -5.154 -4.816 -4.501 -4.105 -3.71 -3.253 -4.826 -4.381 -3.886 -3.524 -3.185 -4.382 -3.95 -3.61 -3.416 -3.507 -3.952 -4.188 -3.738 -2.509 -1.961 -1.329 -4.035
0.001308 -5.804 -5.557 -5.41 -4.964 -4.597 -4.205 -5.254 -4.909 -4.593 -4.195 -3.798 -3.34 -4.92 -4.472 -3.975 -3.612 -3.272 -4.474 -4.041 -3.701 -3.508 -3.605 -4.042 -4.278 -3.827 -2.595 -2.046 -1.413 -4.125
0.001347 -5.904 -5.652 -5.503 -5.053 -4.684 -4.291 -5.348 -4.998 -4.68 -4.28 -3.882 -3.423 -5.008 -4.558 -4.06 -3.696 -3.355 -4.561 -4.127 -3.787 -3.595 -3.697 -4.127 -4.364 -3.911 -2.677 -2.128 -1.495 -4.21
