# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.003 -4.998 -4.969 -4.817 -4.587 -4.3 -4.837 -4.786 -4.584 -4.291 -3.966 -3.573 -4.793 -4.497 -4.115 -3.812 -3.515 -4.48 -4.138 -3.838 -3.628 -3.573 -4.153 -4.349 -3.99 -2.9 -2.386 -1.782 -4.21
0.001061 -5.637 -5.569 -5.499 -5.251 -4.976 -4.654 -5.353 -5.212 -4.972 -4.644 -4.295 -3.881 -5.221 -4.874 -4.454 -4.131 -3.82 -4.858 -4.483 -4.167 -3.955 -3.925 -4.501 -4.71 -4.321 -3.184 -2.659 -2.046 -4.566
0.001094 -5.991 -5.888 -5.799 -5.505 -5.208 -4.87 -5.648 -5.462 -5.204 -4.86 -4.5 -4.075 -5.471 -5.101 -4.663 -4.33 -4.013 -5.086 -4.697 -4.374 -4.162 -4.15 -4.714 -4.93 -4.526 -3.368 -2.837 -2.219 -4.783
0.001127 -6.239 -6.114 -6.014 -5.692 -5.381 -5.033 -5.861 -5.647 -5.377 -5.023 -4.656 -4.225 -5.656 -5.27 -4.821 -4.483 -4.161 -5.257 -4.86 -4.532 -4.321 -4.323 -4.876 -5.095 -4.683 -3.511 -2.977 -2.356 -4.947
0.001161 -6.434 -6.292 -6.184 -5.843 -5.523 -5.168 -6.03 -5.796 -5.519 -5.158 -4.786 -4.351 -5.805 -5.41 -4.953 -4.612 -4.287 -5.398 -4.995 -4.664 -4.455 -4.467 -5.01 -5.232 -4.813 -3.632 -3.095 -2.473 -5.083
0.001196 -6.596 -6.441 -6.328 -5.972 -5.646 -5.286 -6.173 -5.924 -5.642 -5.275 -4.901 -4.462 -5.934 -5.531 -5.069 -4.724 -4.397 -5.521 -5.113 -4.781 -4.573 -4.594 -5.127 -5.351 -4.928 -3.739 -3.201 -2.577 -5.202
0.001232 -6.735 -6.571 -6.454 -6.087 -5.756 -5.392 -6.299 -6.038 -5.752 -5.382 -5.004 -4.563 -6.048 -5.64 -5.174 -4.827 -4.498 -5.63 -5.219 -4.886 -4.679 -4.707 -5.233 -5.458 -5.031 -3.838 -3.299 -2.674 -5.308
0.001269 -6.86 -6.687 -6.567 -6.192 -5.856 -5.49 -6.412 -6.142 -5.853 -5.479 -5.1 -4.657 -6.152 -5.74 -5.27 -4.921 -4.592 -5.731 -5.317 -4.983 -4.777 -4.811 -5.33 -5.557 -5.127 -3.93 -3.389 -2.763 -5.406
0.001308 -6.972 -6.794 -6.671 -6.289 -5.95 -5.581 -6.515 -6.239 -5.946 -5.571 -5.189 -4.745 -6.248 -5.833 -5.36 -5.01 -4.68 -5.825 -5.409 -5.074 -4.869 -4.908 -5.421 -5.649 -5.217 -4.016 -3.475 -2.849 -5.498
0.001347 -7.076 -6.892 -6.767 -6.38 -6.039 -5.668 -6.611 -6.329 -6.035 -5.657 -5.275 -4.829 -6.339 -5.92 -5.446 -5.095 -4.764 -5.913 -5.496 -5.16 -4.956 -4.999 -5.507 -5.736 -5.302 -4.099 -3.557 -2.93 -5.585
0.001388 -7.173 -6.984 -6.857 -6.466 -6.123 -5.75 -6.702 -6.415 -6.119 -5.74 -5.356 -4.91 -6.425 -6.004 -5.528 -5.176 -4.844 -5.997 -5.579 -5.243 -5.039 -5.086 -5.59 -5.818 -5.384 -4.178 -3.636 -3.008 -5.667
