# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.001 -12.828 -11.382 -10.666 -10.176 -9.689 -11.247 -10.591 -10.172 -9.677 -9.214 -8.693 -10.602 -10.02 -9.416 -8.997 -8.615 -13.088 -12.867 -12.873 -13.272 -14.253 -9.514 -9.786 -9.247 -7.876 -7.293 -6.63 -9.623
0.00103 -15.986 -12.829 -11.419 -10.703 -10.213 -9.726 -11.284 -10.628 -10.209 -9.714 -9.251 -8.73 -10.64 -10.057 -9.453 -9.034 -8.653 -13.075 -12.853 -12.858 -13.256 -14.238 -9.551 -9.823 -9.284 -7.914 -7.331 -6.668 -9.661
0.001061 -15.971 -12.831 -11.456 -10.74 -10.25 -9.764 -11.321 -10.665 -10.247 -9.752 -9.289 -8.768 -10.677 -10.094 -9.49 -9.072 -8.691 -13.062 -12.839 -12.844 -13.241 -14.222 -9.588 -9.86 -9.322 -7.952 -7.368 -6.706 -9.698
0.001094 -15.956 -12.834 -11.493 -10.778 -10.288 -9.801 -11.357 -10.702 -10.284 -9.789 -9.326 -8.805 -10.714 -10.132 -9.528 -9.109 -8.728 -13.049 -12.826 -12.829 -13.226 -14.206 -9.626 -9.898 -9.359 -7.989 -7.406 -6.743 -9.735
0.001127 -15.942 -12.837 -11.53 -10.815 -10.325 -9.838 -11.394 -10.739 -10.321 -9.827 -9.364 -8.843 -10.751 -10.169 -9.565 -9.147 -8.766 -13.037 -12.812 -12.815 -13.211 -14.19 -9.663 -9.935 -9.397 -8.027 -7.444 -6.781 -9.773
0.001161 -15.927 -12.84 -11.566 -10.852 -10.362 -9.876 -11.431 -10.776 -10.358 -9.864 -9.401 -8.88 -10.788 -10.206 -9.603 -9.184 -8.803 -13.024 -12.799 -12.801 -13.196 -14.175 -9.7 -9.972 -9.434 -8.064 -7.481 -6.819 -9.81
0.001196 -15.912 -12.844 -11.603 -10.889 -10.399 -9.913 -11.467 -10.813 -10.395 -9.901 -9.439 -8.918 -10.825 -10.243 -9.64 -9.222 -8.841 -13.012 -12.786 -12.787 -13.181 -14.159 -9.738 -10.009 -9.472 -8.102 -7.519 -6.856 -9.847
0.001232 -15.898 -12.849 -11.64 -10.926 -10.436 -9.95 -11.504 -10.85 -10.433 -9.939 -9.476 -8.955 -10.862 -10.281 -9.677 -9.259 -8.878 -13.0 -12.773 -12.773 -13.166 -14.143 -9.775 -10.047 -9.509 -8.14 -7.557 -6.894 -9.885
0.001269 -15.883 -12.855 -11.676 -10.963 -10.474 -9.988 -11.541 -10.887 -10.47 -9.976 -9.513 -8.993 -10.899 -10.318 -9.715 -9.297 -8.916 -12.988 -12.76 -12.759 -13.151 -14.128 -9.812 -10.084 -9.546 -8.177 -7.594 -6.932 -9.922
0.001308 -15.869 -12.861 -11.713 -11.0 -10.511 -10.025 -11.577 -10.924 -10.507 -10.013 -9.551 -9.03 -10.936 -10.355 -9.752 -9.334 -8.953 -12.977 -12.748 -12.746 -13.137 -14.112 -9.85 -10.121 -9.584 -8.215 -7.632 -6.97 -9.959
0.001347 -15.854 -12.867 -11.75 -11.037 -10.548 -10.062 -11.614 -10.961 -10.544 -10.05 -9.588 -9.068 -10.973 -10.392 -9.79 -9.371 -8.991 -12.965 -12.735 -12.732 -13.122 -14.097 -9.887 -10.159 -9.621 -8.252 -7.67 -7.007 -9.997
0.001388 -15.84 -12.875 -11.786 -11.074 -10.585 -10.1 -11.65 -10.998 -10.581 -10.088 -9.626 -9.105 -11.01 -10.429 -9.827 -9.409 -9.028 -12.954 -12.723 -12.718 -13.107 -14.081 -9.924 -10.196 -9.659 -8.29 -7.707 -7.045 -10.034
0.00143 -15.826 -12.882 -11.823 -11.111 -10.622 -10.137 -11.687 -11.035 -10.618 -10.125 -9.663 -9.143 -11.047 -10.467 -9.864 -9.446 -9.066 -12.943 -12.711 -12.705 -13.093 -14.066 -9.962 -10.233 -9.696 -8.328 -7.745 -7.083 -10.071
0.001473 -15.812 -12.891 -11.859 -11.148 -10.659 -10.174 -11.723 -11.072 -10.656 -10.162 -9.7 -9.18 -11.084 -10.504 -9.902 -9.484 -9.103 -12.933 -12.699 -12.692 -13.078 -14.05 -9.999 -10.27 -9.733 -8.365 -7.782 -7.12 -10.108
0.001518 -15.798 -12.9 -11.896 -11.185 -10.696 -10.211 -11.76 -11.109 -10.693 -10.2 -9.738 -9.218 -11.121 -10.541 -9.939 -9.521 -9.141 -12.922 -12.687 -12.679 -13.064 -14.035 -10.036 -10.307 -9.771 -8.403 -7.82 -7.158 -10.146
0.001564 -15.784 -12.91 -11.932 -11.221 -10.733 -10.249 -11.796 -11.146 -10.73 -10.237 -9.775 -9.255 -11.158 -10.578 -9.976 -9.559 -9.178 -12.912 -12.675 -12.666 -13.049 -14.02 -10.074 -10.345 -9.808 -8.44 -7.858 -7.196 -10.183
0.001611 -15.77 -12.92 -11.969 -11.258 -10.771 -10.286 -11.833 -11.183 -10.767 -10.274 -9.812 -9.293 -11.195 -10.615 -10.013 -9.596 -9.216 -12.902 -12.664 -12.653 -13.035 -14.004 -10.111 -10.382 -9.845 -8.478 -7.895 -7.233 -10.22
0.00166 -15.756 -12.931 -12.005 -11.295 -10.808 -10.323 -11.869 -11.22 -10.804 -10.311 -9.85 -9.33 -11.232 -10.652 -10.051 -9.633 -9.253 -12.892 -12.653 -12.64 -13.021 -13.989 -10.148 -10.419 -9.883 -8.516 -7.933 -7.271 -10.257
0.00171 -15.743 -12.942 -12.041 -11.332 -10.845 -10.36 -11.905 -11.257 -10.841 -10.348 -9.887 -9.368 -11.269 -10.689 -10.088 -9.671 -9.29 -12.883 -12.642 -12.628 -13.007 -13.973 -10.185 -10.456 -9.92 -8.553 -7.971 -7.309 -10.294
0.001761 -15.729 -12.954 -12.078 -11.369 -10.882 -10.397 -11.942 -11.294 -10.878 -10.386 -9.924 -9.405 -11.306 -10.726 -10.125 -9.708 -9.328 -12.874 -12.631 -12.615 -12.993 -13.958 -10.222 -10.493 -9.957 -8.591 -8.008 -7.346 -10.331
0.001815 -15.716 -12.967 -12.114 -11.406 -10.919 -10.434 -11.978 -11.33 -10.915 -10.423 -9.962 -9.442 -11.342 -10.763 -10.162 -9.745 -9.365 -12.865 -12.62 -12.603 -12.979 -13.943 -10.26 -10.53 -9.994 -8.628 -8.046 -7.384 -10.369
0.00187 -15.703 -12.98 -12.15 -11.442 -10.956 -10.472 -12.014 -11.367 -10.952 -10.46 -9.999 -9.48 -11.379 -10.8 -10.2 -9.783 -9.403 -12.856 -12.61 -12.591 -12.965 -13.928 -10.297 -10.567 -10.032 -8.666 -8.083 -7.422 -10.406
0.001926 -15.69 -12.994 -12.187 -11.479 -10.992 -10.509 -12.05 -11.404 -10.989 -10.497 -10.036 -9.517 -11.416 -10.837 -10.237 -9.82 -9.44 -12.848 -12.6 -12.579 -12.951 -13.913 -10.334 -10.605 -10.069 -8.703 -8.121 -7.459 -10.443
0.001984 -15.677 -13.009 -12.223 -11.516 -11.029 -10.546 -12.086 -11.441 -11.026 -10.534 -10.073 -9.555 -11.453 -10.874 -10.274 -9.857 -9.477 -12.84 -12.59 -12.567 -12.937 -13.897 -10.371 -10.642 -10.106 -8.741 -8.159 -7.497 -10.48
0.002044 -15.664 -13.024 -12.259 -11.552 -11.066 -10.583 -12.122 -11.477 -11.063 -10.571 -10.111 -9.592 -11.489 -10.911 -10.311 -9.895 -9.515 -12.832 -12.581 -12.556 -12.924 -13.882 -10.408 -10.679 -10.143 -8.778 -8.196 -7.535 -10.517
0.002106 -15.651 -13.039 -12.295 -11.589 -11.103 -10.62 -12.158 -11.514 -11.099 -10.608 -10.148 -9.629 -11.526 -10.948 -10.348 -9.932 -9.552 -12.825 -12.571 -12.545 -12.91 -13.867 -10.445 -10.716 -10.181 -8.816 -8.234 -7.572 -10.554
0.00217 -15.638 -13.056 -12.331 -11.625 -11.14 -10.657 -12.194 -11.551 -11.136 -10.645 -10.185 -9.667 -11.562 -10.985 -10.386 -9.969 -9.59 -12.818 -12.562 -12.533 -12.897 -13.852 -10.482 -10.753 -10.218 -8.853 -8.271 -7.61 -10.591
0.002236 -15.626 -13.072 -12.367 -11.662 -11.177 -10.694 -12.23 -11.587 -11.173 -10.682 -10.222 -9.704 -11.599 -11.022 -10.423 -10.006 -9.627 -12.811 -12.554 -12.523 -12.884 -13.837 -10.519 -10.79 -10.255 -8.891 -8.309 -7.648 -10.628
0.002303 -15.613 -13.09 -12.403 -11.699 -11.214 -10.731 -12.266 -11.624 -11.21 -10.719 -10.259 -9.741 -11.636 -11.059 -10.46 -10.044 -9.664 -12.805 -12.545 -12.512 -12.871 -13.822 -10.556 -10.827 -10.292 -8.928 -8.346 -7.685 -10.665
0.002373 -15.601 -13.107 -12.439 -11.735 -11.25 -10.768 -12.302 -11.66 -11.247 -10.756 -10.296 -9.778 -11.672 -11.096 -10.497 -10.081 -9.701 -12.799 -12.537 -12.502 -12.858 -13.807 -10.593 -10.863 -10.329 -8.966 -8.384 -7.723 -10.702
0.002445 -15.589 -13.126 -12.474 -11.771 -11.287 -10.805 -12.338 -11.697 -11.283 -10.793 -10.334 -9.816 -11.709 -11.133 -10.534 -10.118 -9.739 -12.794 -12.529 -12.491 -12.845 -13.792 -10.63 -10.9 -10.366 -9.003 -8.422 -7.76 -10.739
0.002519 -15.577 -13.144 -12.51 -11.808 -11.324 -10.842 -12.373 -11.733 -11.32 -10.83 -10.371 -9.853 -11.745 -11.169 -10.571 -10.155 -9.776 -12.789 -12.522 -12.481 -12.832 -13.778 -10.667 -10.937 -10.403 -9.041 -8.459 -7.798 -10.776
0.002595 -15.566 -13.164 -12.546 -11.844 -11.36 -10.879 -12.409 -11.77 -11.357 -10.867 -10.408 -9.89 -11.782 -11.206 -10.608 -10.192 -9.813 -12.784 -12.515 -12.472 -12.82 -13.763 -10.704 -10.974 -10.44 -9.078 -8.497 -7.836 -10.812
