# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.731 -12.673 -11.448 -10.734 -10.244 -9.758 -11.312 -10.658 -10.24 -9.746 -9.284 -8.763 -10.67 -10.088 -9.485 -9.067 -8.686 -12.832 -12.606 -12.606 -13.0 -13.977 -9.583 -9.854 -9.317 -7.947 -7.364 -6.702 -9.692
0.00103 -15.716 -12.678 -11.484 -10.771 -10.281 -9.795 -11.349 -10.695 -10.277 -9.783 -9.321 -8.8 -10.707 -10.125 -9.522 -9.104 -8.723 -12.82 -12.593 -12.592 -12.985 -13.962 -9.62 -9.892 -9.354 -7.985 -7.402 -6.739 -9.73
0.001061 -15.702 -12.684 -11.521 -10.808 -10.318 -9.832 -11.385 -10.732 -10.315 -9.821 -9.358 -8.838 -10.744 -10.163 -9.56 -9.141 -8.761 -12.808 -12.58 -12.578 -12.97 -13.946 -9.657 -9.929 -9.391 -8.022 -7.439 -6.777 -9.767
0.001094 -15.687 -12.69 -11.557 -10.844 -10.355 -9.87 -11.422 -10.769 -10.352 -9.858 -9.396 -8.875 -10.781 -10.2 -9.597 -9.179 -8.798 -12.797 -12.567 -12.564 -12.955 -13.93 -9.695 -9.966 -9.429 -8.06 -7.477 -6.815 -9.804
0.001127 -15.673 -12.697 -11.594 -10.881 -10.393 -9.907 -11.458 -10.806 -10.389 -9.895 -9.433 -8.913 -10.818 -10.237 -9.634 -9.216 -8.835 -12.786 -12.555 -12.551 -12.94 -13.915 -9.732 -10.003 -9.466 -8.097 -7.514 -6.852 -9.841
0.001161 -15.659 -12.704 -11.631 -10.918 -10.43 -9.944 -11.495 -10.843 -10.426 -9.932 -9.47 -8.95 -10.855 -10.274 -9.672 -9.254 -8.873 -12.774 -12.542 -12.537 -12.925 -13.899 -9.769 -10.04 -9.503 -8.135 -7.552 -6.89 -9.878
0.001196 -15.644 -12.712 -11.667 -10.955 -10.467 -9.981 -11.531 -10.88 -10.463 -9.97 -9.508 -8.988 -10.892 -10.311 -9.709 -9.291 -8.91 -12.763 -12.53 -12.524 -12.911 -13.884 -9.806 -10.078 -9.541 -8.172 -7.59 -6.928 -9.916
0.001232 -15.63 -12.721 -11.704 -10.992 -10.504 -10.019 -11.568 -10.917 -10.5 -10.007 -9.545 -9.025 -10.929 -10.348 -9.746 -9.328 -8.948 -12.753 -12.518 -12.511 -12.896 -13.868 -9.844 -10.115 -9.578 -8.21 -7.627 -6.965 -9.953
0.001269 -15.616 -12.73 -11.74 -11.029 -10.541 -10.056 -11.604 -10.954 -10.537 -10.044 -9.582 -9.063 -10.966 -10.385 -9.783 -9.366 -8.985 -12.742 -12.506 -12.497 -12.882 -13.852 -9.881 -10.152 -9.615 -8.248 -7.665 -7.003 -9.99
0.001308 -15.602 -12.74 -11.776 -11.066 -10.578 -10.093 -11.64 -10.991 -10.574 -10.081 -9.62 -9.1 -11.002 -10.423 -9.821 -9.403 -9.023 -12.732 -12.495 -12.484 -12.867 -13.837 -9.918 -10.189 -9.653 -8.285 -7.702 -7.04 -10.027
0.001347 -15.588 -12.751 -11.813 -11.103 -10.615 -10.13 -11.677 -11.027 -10.611 -10.118 -9.657 -9.137 -11.039 -10.46 -9.858 -9.44 -9.06 -12.722 -12.483 -12.472 -12.853 -13.821 -9.955 -10.226 -9.69 -8.323 -7.74 -7.078 -10.064
0.001388 -15.575 -12.762 -11.849 -11.139 -10.652 -10.167 -11.713 -11.064 -10.648 -10.156 -9.694 -9.175 -11.076 -10.497 -9.895 -9.478 -9.098 -12.712 -12.472 -12.459 -12.839 -13.806 -9.992 -10.263 -9.727 -8.36 -7.778 -7.116 -10.102
0.00143 -15.561 -12.774 -11.885 -11.176 -10.689 -10.205 -11.749 -11.101 -10.685 -10.193 -9.731 -9.212 -11.113 -10.534 -9.932 -9.515 -9.135 -12.703 -12.461 -12.446 -12.824 -13.791 -10.03 -10.301 -9.764 -8.398 -7.815 -7.153 -10.139
0.001473 -15.547 -12.786 -11.922 -11.213 -10.726 -10.242 -11.785 -11.138 -10.722 -10.23 -9.769 -9.249 -11.15 -10.571 -9.97 -9.552 -9.172 -12.694 -12.45 -12.434 -12.81 -13.775 -10.067 -10.338 -9.802 -8.435 -7.853 -7.191 -10.176
0.001518 -15.534 -12.799 -11.958 -11.25 -10.763 -10.279 -11.822 -11.175 -10.759 -10.267 -9.806 -9.287 -11.186 -10.608 -10.007 -9.59 -9.21 -12.685 -12.44 -12.422 -12.796 -13.76 -10.104 -10.375 -9.839 -8.473 -7.89 -7.229 -10.213
0.001564 -15.521 -12.812 -11.994 -11.286 -10.8 -10.316 -11.858 -11.211 -10.796 -10.304 -9.843 -9.324 -11.223 -10.645 -10.044 -9.627 -9.247 -12.677 -12.429 -12.41 -12.782 -13.745 -10.141 -10.412 -9.876 -8.51 -7.928 -7.266 -10.25
0.001611 -15.507 -12.827 -12.03 -11.323 -10.837 -10.353 -11.894 -11.248 -10.833 -10.341 -9.88 -9.362 -11.26 -10.682 -10.081 -9.664 -9.284 -12.668 -12.419 -12.398 -12.769 -13.729 -10.178 -10.449 -9.913 -8.548 -7.965 -7.304 -10.287
0.00166 -15.494 -12.841 -12.066 -11.36 -10.873 -10.39 -11.93 -11.285 -10.87 -10.378 -9.918 -9.399 -11.296 -10.719 -10.118 -9.702 -9.322 -12.66 -12.41 -12.386 -12.755 -13.714 -10.215 -10.486 -9.95 -8.585 -8.003 -7.342 -10.324
0.00171 -15.481 -12.857 -12.102 -11.396 -10.91 -10.427 -11.966 -11.321 -10.907 -10.415 -9.955 -9.436 -11.333 -10.755 -10.155 -9.739 -9.359 -12.653 -12.4 -12.375 -12.741 -13.699 -10.252 -10.523 -9.988 -8.623 -8.041 -7.379 -10.361
0.001761 -15.469 -12.872 -12.138 -11.433 -10.947 -10.464 -12.002 -11.358 -10.943 -10.452 -9.992 -9.473 -11.37 -10.792 -10.193 -9.776 -9.396 -12.646 -12.391 -12.363 -12.728 -13.684 -10.289 -10.56 -10.025 -8.66 -8.078 -7.417 -10.398
0.001815 -15.456 -12.889 -12.174 -11.469 -10.984 -10.501 -12.038 -11.394 -10.98 -10.489 -10.029 -9.511 -11.406 -10.829 -10.23 -9.813 -9.434 -12.639 -12.382 -12.352 -12.714 -13.669 -10.326 -10.597 -10.062 -8.697 -8.116 -7.454 -10.435
0.00187 -15.443 -12.906 -12.21 -11.506 -11.021 -10.538 -12.073 -11.431 -11.017 -10.526 -10.066 -9.548 -11.443 -10.866 -10.267 -9.85 -9.471 -12.632 -12.374 -12.341 -12.701 -13.654 -10.363 -10.634 -10.099 -8.735 -8.153 -7.492 -10.472
0.001926 -15.431 -12.923 -12.246 -11.542 -11.057 -10.575 -12.109 -11.468 -11.054 -10.563 -10.103 -9.585 -11.479 -10.903 -10.304 -9.888 -9.508 -12.626 -12.365 -12.331 -12.688 -13.638 -10.4 -10.67 -10.136 -8.772 -8.191 -7.53 -10.509
0.001984 -15.419 -12.941 -12.282 -11.579 -11.094 -10.612 -12.145 -11.504 -11.09 -10.6 -10.14 -9.623 -11.516 -10.94 -10.341 -9.925 -9.546 -12.621 -12.357 -12.32 -12.675 -13.623 -10.437 -10.707 -10.173 -8.81 -8.228 -7.567 -10.546
0.002044 -15.407 -12.96 -12.318 -11.615 -11.131 -10.649 -12.181 -11.54 -11.127 -10.637 -10.177 -9.66 -11.552 -10.976 -10.378 -9.962 -9.583 -12.615 -12.35 -12.31 -12.662 -13.609 -10.474 -10.744 -10.21 -8.847 -8.266 -7.605 -10.582
