# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.585 -12.583 -11.445 -10.732 -10.243 -9.757 -11.309 -10.657 -10.239 -9.745 -9.283 -8.763 -10.669 -10.087 -9.485 -9.066 -8.686 -12.694 -12.464 -12.462 -12.852 -13.828 -9.582 -9.854 -9.316 -7.947 -7.364 -6.702 -9.692
0.00103 -15.57 -12.59 -11.482 -10.769 -10.28 -9.795 -11.346 -10.694 -10.276 -9.783 -9.321 -8.8 -10.706 -10.125 -9.522 -9.104 -8.723 -12.682 -12.452 -12.448 -12.838 -13.812 -9.619 -9.891 -9.353 -7.985 -7.402 -6.74 -9.729
0.001061 -15.556 -12.597 -11.518 -10.806 -10.317 -9.832 -11.382 -10.731 -10.314 -9.82 -9.358 -8.838 -10.742 -10.162 -9.559 -9.141 -8.76 -12.671 -12.439 -12.434 -12.823 -13.797 -9.657 -9.928 -9.391 -8.022 -7.44 -6.777 -9.766
0.001094 -15.542 -12.605 -11.555 -10.843 -10.354 -9.869 -11.419 -10.768 -10.351 -9.857 -9.395 -8.875 -10.779 -10.199 -9.596 -9.179 -8.798 -12.66 -12.427 -12.421 -12.808 -13.781 -9.694 -9.965 -9.428 -8.06 -7.477 -6.815 -9.803
0.001127 -15.527 -12.614 -11.591 -10.88 -10.391 -9.906 -11.455 -10.804 -10.388 -9.894 -9.432 -8.913 -10.816 -10.236 -9.634 -9.216 -8.835 -12.649 -12.415 -12.408 -12.793 -13.765 -9.731 -10.002 -9.465 -8.097 -7.515 -6.853 -9.84
0.001161 -15.513 -12.623 -11.628 -10.917 -10.428 -9.943 -11.492 -10.841 -10.425 -9.932 -9.47 -8.95 -10.853 -10.273 -9.671 -9.253 -8.873 -12.639 -12.403 -12.394 -12.779 -13.75 -9.768 -10.04 -9.503 -8.135 -7.552 -6.89 -9.878
0.001196 -15.499 -12.633 -11.664 -10.953 -10.465 -9.981 -11.528 -10.878 -10.462 -9.969 -9.507 -8.987 -10.89 -10.31 -9.708 -9.291 -8.91 -12.628 -12.391 -12.381 -12.764 -13.734 -9.806 -10.077 -9.54 -8.173 -7.59 -6.928 -9.915
0.001232 -15.485 -12.643 -11.7 -10.99 -10.502 -10.018 -11.564 -10.915 -10.499 -10.006 -9.544 -9.025 -10.927 -10.347 -9.745 -9.328 -8.948 -12.618 -12.38 -12.368 -12.75 -13.719 -9.843 -10.114 -9.577 -8.21 -7.627 -6.966 -9.952
0.001269 -15.472 -12.654 -11.737 -11.027 -10.539 -10.055 -11.601 -10.952 -10.536 -10.043 -9.582 -9.062 -10.964 -10.384 -9.783 -9.365 -8.985 -12.609 -12.369 -12.356 -12.736 -13.703 -9.88 -10.151 -9.615 -8.248 -7.665 -7.003 -9.989
0.001308 -15.458 -12.666 -11.773 -11.064 -10.576 -10.092 -11.637 -10.989 -10.573 -10.08 -9.619 -9.1 -11.0 -10.421 -9.82 -9.403 -9.022 -12.599 -12.357 -12.343 -12.721 -13.688 -9.917 -10.188 -9.652 -8.285 -7.703 -7.041 -10.026
0.001347 -15.444 -12.678 -11.809 -11.1 -10.613 -10.129 -11.673 -11.025 -10.61 -10.117 -9.656 -9.137 -11.037 -10.458 -9.857 -9.44 -9.06 -12.59 -12.347 -12.331 -12.707 -13.673 -9.954 -10.225 -9.689 -8.323 -7.74 -7.078 -10.063
0.001388 -15.431 -12.691 -11.846 -11.137 -10.65 -10.166 -11.709 -11.062 -10.647 -10.154 -9.693 -9.174 -11.074 -10.495 -9.894 -9.477 -9.097 -12.581 -12.336 -12.318 -12.693 -13.657 -9.991 -10.262 -9.726 -8.36 -7.778 -7.116 -10.1
