# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.072 -15.57 -12.425 -11.702 -11.208 -10.718 -12.291 -11.626 -11.204 -10.707 -10.242 -9.719 -11.638 -11.051 -10.444 -10.024 -9.641 -16.124 -15.917 -15.936 -16.347 -17.338 -10.543 -10.816 -10.275 -8.9 -8.316 -7.652 -10.653
0.00103 -19.048 -15.549 -12.449 -11.726 -11.232 -10.743 -12.315 -11.65 -11.228 -10.731 -10.266 -9.743 -11.662 -11.075 -10.468 -10.048 -9.665 -16.1 -15.893 -15.912 -16.323 -17.314 -10.567 -10.84 -10.299 -8.924 -8.34 -7.676 -10.678
0.001061 -19.024 -15.529 -12.474 -11.751 -11.257 -10.768 -12.34 -11.675 -11.253 -10.756 -10.291 -9.768 -11.687 -11.1 -10.493 -10.073 -9.69 -16.077 -15.87 -15.888 -16.3 -17.29 -10.592 -10.865 -10.324 -8.949 -8.365 -7.701 -10.703
0.001094 -19.001 -15.51 -12.5 -11.777 -11.283 -10.794 -12.365 -11.701 -11.279 -10.782 -10.317 -9.794 -11.712 -11.126 -10.519 -10.099 -9.716 -16.055 -15.847 -15.865 -16.277 -17.267 -10.618 -10.891 -10.35 -8.976 -8.391 -7.728 -10.729
0.001127 -18.979 -15.491 -12.527 -11.803 -11.31 -10.82 -12.392 -11.727 -11.306 -10.809 -10.344 -9.821 -11.739 -11.153 -10.546 -10.126 -9.743 -16.032 -15.825 -15.843 -16.254 -17.244 -10.645 -10.918 -10.377 -9.002 -8.418 -7.755 -10.755
0.001161 -18.957 -15.473 -12.554 -11.831 -11.338 -10.848 -12.419 -11.755 -11.334 -10.836 -10.371 -9.849 -11.767 -11.181 -10.574 -10.153 -9.771 -16.011 -15.803 -15.821 -16.232 -17.222 -10.673 -10.945 -10.405 -9.03 -8.446 -7.782 -10.783
0.001196 -18.935 -15.455 -12.582 -11.859 -11.366 -10.877 -12.448 -11.783 -11.362 -10.865 -10.4 -9.877 -11.795 -11.209 -10.602 -10.182 -9.799 -15.99 -15.782 -15.8 -16.211 -17.201 -10.701 -10.974 -10.433 -9.059 -8.474 -7.811 -10.812
0.001232 -18.914 -15.439 -12.611 -11.889 -11.395 -10.906 -12.477 -11.813 -11.391 -10.894 -10.429 -9.907 -11.824 -11.238 -10.632 -10.211 -9.829 -15.969 -15.761 -15.779 -16.189 -17.18 -10.73 -11.003 -10.462 -9.088 -8.504 -7.84 -10.841
0.001269 -18.894 -15.423 -12.641 -11.919 -11.425 -10.936 -12.507 -11.842 -11.421 -10.924 -10.459 -9.937 -11.854 -11.268 -10.662 -10.241 -9.859 -15.949 -15.74 -15.758 -16.169 -17.159 -10.76 -11.033 -10.492 -9.118 -8.534 -7.871 -10.871
0.001308 -18.874 -15.407 -12.672 -11.949 -11.456 -10.967 -12.537 -11.873 -11.452 -10.955 -10.49 -9.967 -11.885 -11.299 -10.692 -10.272 -9.89 -15.929 -15.721 -15.738 -16.149 -17.139 -10.791 -11.064 -10.523 -9.149 -8.565 -7.901 -10.902
0.001347 -18.854 -15.392 -12.703 -11.98 -11.487 -10.998 -12.568 -11.904 -11.483 -10.986 -10.521 -9.999 -11.916 -11.33 -10.724 -10.304 -9.921 -15.91 -15.701 -15.719 -16.129 -17.119 -10.822 -11.095 -10.555 -9.181 -8.596 -7.933 -10.933
0.001388 -18.835 -15.378 -12.734 -12.012 -11.519 -11.03 -12.6 -11.936 -11.515 -11.018 -10.553 -10.031 -11.948 -11.362 -10.756 -10.336 -9.953 -15.891 -15.682 -15.7 -16.109 -17.099 -10.854 -11.127 -10.587 -9.213 -8.628 -7.965 -10.965
0.00143 -18.816 -15.364 -12.767 -12.045 -11.552 -11.062 -12.632 -11.969 -11.548 -11.051 -10.586 -10.064 -11.98 -11.395 -10.788 -10.368 -9.986 -15.873 -15.663 -15.681 -16.09 -17.08 -10.887 -11.16 -10.619 -9.245 -8.661 -7.998 -10.997
