# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.93 -12.717 -11.176 -10.459 -9.969 -9.481 -11.041 -10.384 -9.965 -9.47 -9.006 -8.485 -10.396 -9.813 -9.208 -8.789 -8.408 -13.012 -12.793 -12.801 -13.201 -14.184 -9.306 -9.578 -9.039 -7.668 -7.085 -6.422 -9.416
0.00103 -15.915 -12.717 -11.213 -10.497 -10.006 -9.519 -11.078 -10.421 -10.002 -9.507 -9.044 -8.523 -10.433 -9.85 -9.246 -8.827 -8.445 -12.999 -12.779 -12.786 -13.186 -14.169 -9.344 -9.616 -9.077 -7.706 -7.123 -6.46 -9.453
0.001061 -15.9 -12.718 -11.25 -10.534 -10.043 -9.556 -11.115 -10.458 -10.039 -9.544 -9.081 -8.56 -10.47 -9.887 -9.283 -8.864 -8.483 -12.986 -12.765 -12.772 -13.171 -14.153 -9.381 -9.653 -9.114 -7.744 -7.16 -6.498 -9.491
0.001094 -15.885 -12.719 -11.287 -10.571 -10.081 -9.594 -11.152 -10.495 -10.077 -9.582 -9.119 -8.598 -10.507 -9.924 -9.32 -8.902 -8.52 -12.973 -12.751 -12.757 -13.156 -14.137 -9.418 -9.69 -9.152 -7.781 -7.198 -6.535 -9.528
0.001127 -15.87 -12.72 -11.324 -10.608 -10.118 -9.631 -11.188 -10.532 -10.114 -9.619 -9.156 -8.635 -10.544 -9.962 -9.358 -8.939 -8.558 -12.96 -12.738 -12.743 -13.141 -14.121 -9.456 -9.728 -9.189 -7.819 -7.236 -6.573 -9.566
0.001161 -15.855 -12.722 -11.361 -10.645 -10.155 -9.668 -11.225 -10.57 -10.151 -9.657 -9.194 -8.673 -10.581 -9.999 -9.395 -8.977 -8.595 -12.947 -12.724 -12.728 -13.125 -14.106 -9.493 -9.765 -9.227 -7.857 -7.273 -6.611 -9.603
0.001196 -15.841 -12.725 -11.397 -10.682 -10.192 -9.706 -11.262 -10.607 -10.189 -9.694 -9.231 -8.71 -10.619 -10.036 -9.433 -9.014 -8.633 -12.934 -12.711 -12.714 -13.11 -14.09 -9.531 -9.802 -9.264 -7.894 -7.311 -6.648 -9.64
0.001232 -15.826 -12.728 -11.434 -10.719 -10.23 -9.743 -11.299 -10.644 -10.226 -9.731 -9.269 -8.748 -10.656 -10.074 -9.47 -9.052 -8.67 -12.922 -12.697 -12.7 -13.095 -14.075 -9.568 -9.84 -9.302 -7.932 -7.349 -6.686 -9.678
0.001269 -15.811 -12.732 -11.471 -10.756 -10.267 -9.78 -11.335 -10.681 -10.263 -9.769 -9.306 -8.785 -10.693 -10.111 -9.508 -9.089 -8.708 -12.91 -12.684 -12.686 -13.08 -14.059 -9.605 -9.877 -9.339 -7.969 -7.386 -6.724 -9.715
0.001308 -15.797 -12.737 -11.508 -10.794 -10.304 -9.818 -11.372 -10.718 -10.3 -9.806 -9.343 -8.823 -10.73 -10.148 -9.545 -9.127 -8.746 -12.898 -12.671 -12.672 -13.066 -14.043 -9.643 -9.914 -9.376 -8.007 -7.424 -6.762 -9.752
0.001347 -15.782 -12.742 -11.544 -10.831 -10.341 -9.855 -11.409 -10.755 -10.338 -9.843 -9.381 -8.86 -10.767 -10.185 -9.582 -9.164 -8.783 -12.886 -12.659 -12.658 -13.051 -14.028 -9.68 -9.952 -9.414 -8.045 -7.462 -6.799 -9.79
0.001388 -15.768 -12.747 -11.581 -10.868 -10.378 -9.893 -11.445 -10.792 -10.375 -9.881 -9.418 -8.898 -10.804 -10.223 -9.62 -9.202 -8.821 -12.874 -12.646 -12.644 -13.036 -14.012 -9.717 -9.989 -9.451 -8.082 -7.499 -6.837 -9.827
0.00143 -15.754 -12.754 -11.618 -10.905 -10.416 -9.93 -11.482 -10.829 -10.412 -9.918 -9.456 -8.935 -10.841 -10.26 -9.657 -9.239 -8.858 -12.863 -12.633 -12.631 -13.021 -13.997 -9.755 -10.026 -9.489 -8.12 -7.537 -6.875 -9.864
0.001473 -15.739 -12.761 -11.654 -10.942 -10.453 -9.967 -11.519 -10.866 -10.449 -9.955 -9.493 -8.973 -10.878 -10.297 -9.695 -9.276 -8.896 -12.852 -12.621 -12.617 -13.007 -13.981 -9.792 -10.063 -9.526 -8.158 -7.575 -6.912 -9.901
0.001518 -15.725 -12.768 -11.691 -10.979 -10.49 -10.004 -11.555 -10.903 -10.486 -9.993 -9.531 -9.01 -10.915 -10.334 -9.732 -9.314 -8.933 -12.841 -12.609 -12.604 -12.992 -13.966 -9.829 -10.101 -9.564 -8.195 -7.612 -6.95 -9.939
0.001564 -15.711 -12.776 -11.728 -11.016 -10.527 -10.042 -11.592 -10.94 -10.523 -10.03 -9.568 -9.048 -10.952 -10.372 -9.769 -9.351 -8.971 -12.83 -12.597 -12.591 -12.978 -13.951 -9.867 -10.138 -9.601 -8.233 -7.65 -6.988 -9.976
0.001611 -15.697 -12.785 -11.764 -11.053 -10.564 -10.079 -11.628 -10.977 -10.561 -10.067 -9.605 -9.085 -10.989 -10.409 -9.807 -9.389 -9.008 -12.819 -12.585 -12.578 -12.963 -13.935 -9.904 -10.175 -9.638 -8.27 -7.688 -7.026 -10.013
0.00166 -15.683 -12.794 -11.801 -11.089 -10.601 -10.116 -11.665 -11.014 -10.598 -10.105 -9.643 -9.123 -11.026 -10.446 -9.844 -9.426 -9.046 -12.809 -12.573 -12.565 -12.949 -13.92 -9.941 -10.212 -9.676 -8.308 -7.725 -7.063 -10.051
0.00171 -15.67 -12.804 -11.837 -11.126 -10.638 -10.154 -11.701 -11.051 -10.635 -10.142 -9.68 -9.16 -11.063 -10.483 -9.881 -9.464 -9.083 -12.799 -12.562 -12.552 -12.935 -13.905 -9.979 -10.25 -9.713 -8.346 -7.763 -7.101 -10.088
0.001761 -15.656 -12.815 -11.873 -11.163 -10.676 -10.191 -11.737 -11.088 -10.672 -10.179 -9.717 -9.198 -11.1 -10.52 -9.919 -9.501 -9.121 -12.789 -12.55 -12.539 -12.92 -13.889 -10.016 -10.287 -9.75 -8.383 -7.801 -7.139 -10.125
0.001815 -15.642 -12.826 -11.91 -11.2 -10.713 -10.228 -11.774 -11.125 -10.709 -10.216 -9.755 -9.235 -11.137 -10.557 -9.956 -9.538 -9.158 -12.78 -12.539 -12.526 -12.906 -13.874 -10.053 -10.324 -9.788 -8.421 -7.838 -7.176 -10.162
