# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.498 -14.977 -11.513 -10.789 -10.295 -9.805 -11.379 -10.713 -10.291 -9.793 -9.328 -8.805 -10.725 -10.138 -9.53 -9.11 -8.727 -15.549 -15.342 -15.362 -15.774 -16.765 -9.629 -9.902 -9.361 -7.986 -7.401 -6.738 -9.74
0.00103 -18.47 -14.952 -11.53 -10.805 -10.311 -9.821 -11.395 -10.729 -10.308 -9.81 -9.344 -8.821 -10.741 -10.154 -9.547 -9.126 -8.744 -15.521 -15.315 -15.334 -15.746 -16.737 -9.646 -9.919 -9.378 -8.003 -7.418 -6.754 -9.757
0.001061 -18.443 -14.927 -11.547 -10.823 -10.329 -9.839 -11.413 -10.747 -10.325 -9.827 -9.362 -8.839 -10.759 -10.172 -9.565 -9.144 -8.761 -15.494 -15.288 -15.307 -15.719 -16.71 -9.664 -9.937 -9.395 -8.02 -7.436 -6.772 -9.774
0.001094 -18.417 -14.903 -11.566 -10.842 -10.348 -9.858 -11.431 -10.765 -10.344 -9.846 -9.381 -8.858 -10.777 -10.191 -9.583 -9.163 -8.78 -15.468 -15.261 -15.281 -15.692 -16.683 -9.682 -9.955 -9.414 -8.039 -7.455 -6.791 -9.793
0.001127 -18.391 -14.88 -11.585 -10.861 -10.367 -9.878 -11.451 -10.785 -10.364 -9.866 -9.401 -8.878 -10.797 -10.21 -9.603 -9.183 -8.8 -15.442 -15.235 -15.255 -15.666 -16.657 -9.702 -9.975 -9.434 -8.059 -7.474 -6.811 -9.813
0.001161 -18.365 -14.857 -11.606 -10.882 -10.388 -9.898 -11.471 -10.806 -10.384 -9.887 -9.422 -8.899 -10.818 -10.231 -9.624 -9.203 -8.821 -15.417 -15.21 -15.229 -15.641 -16.632 -9.723 -9.996 -9.455 -8.08 -7.495 -6.832 -9.834
0.001196 -18.34 -14.835 -11.628 -10.904 -10.41 -9.92 -11.493 -10.828 -10.406 -9.908 -9.443 -8.92 -10.84 -10.253 -9.646 -9.225 -8.843 -15.392 -15.185 -15.204 -15.616 -16.607 -9.745 -10.018 -9.477 -8.102 -7.517 -6.854 -9.855
0.001232 -18.316 -14.813 -11.65 -10.927 -10.433 -9.943 -11.516 -10.85 -10.429 -9.931 -9.466 -8.943 -10.862 -10.276 -9.669 -9.248 -8.866 -15.368 -15.161 -15.18 -15.591 -16.582 -9.768 -10.04 -9.499 -8.125 -7.54 -6.877 -9.878
0.001269 -18.292 -14.792 -11.674 -10.95 -10.456 -9.967 -11.539 -10.874 -10.453 -9.955 -9.49 -8.967 -10.886 -10.3 -9.692 -9.272 -8.889 -15.344 -15.137 -15.156 -15.567 -16.558 -9.791 -10.064 -9.523 -8.149 -7.564 -6.901 -9.902
0.001308 -18.268 -14.772 -11.698 -10.975 -10.481 -9.992 -11.564 -10.899 -10.477 -9.98 -9.515 -8.992 -10.911 -10.324 -9.717 -9.297 -8.914 -15.321 -15.114 -15.132 -15.544 -16.534 -9.816 -10.089 -9.548 -8.173 -7.589 -6.925 -9.927
