# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.82 -15.356 -12.648 -11.926 -11.433 -10.943 -12.514 -11.85 -11.429 -10.931 -10.467 -9.944 -11.862 -11.276 -10.669 -10.249 -9.866 -15.876 -15.667 -15.685 -16.095 -17.085 -10.768 -11.041 -10.5 -9.126 -8.542 -7.878 -10.878
0.00103 -18.801 -15.342 -12.68 -11.957 -11.464 -10.975 -12.545 -11.881 -11.46 -10.963 -10.498 -9.976 -11.893 -11.307 -10.701 -10.281 -9.898 -15.857 -15.648 -15.665 -16.075 -17.065 -10.8 -11.072 -10.532 -9.158 -8.573 -7.91 -10.91
0.001061 -18.781 -15.328 -12.712 -11.99 -11.496 -11.007 -12.577 -11.913 -11.493 -10.995 -10.531 -10.008 -11.925 -11.34 -10.733 -10.313 -9.931 -15.838 -15.629 -15.646 -16.056 -17.046 -10.832 -11.104 -10.564 -9.19 -8.606 -7.942 -10.942
0.001094 -18.762 -15.315 -12.744 -12.022 -11.529 -11.04 -12.609 -11.946 -11.525 -11.028 -10.564 -10.041 -11.958 -11.372 -10.766 -10.346 -9.964 -15.82 -15.61 -15.628 -16.037 -17.027 -10.865 -11.137 -10.597 -9.223 -8.639 -7.975 -10.975
0.001127 -18.744 -15.302 -12.777 -12.055 -11.562 -11.073 -12.643 -11.979 -11.559 -11.062 -10.597 -10.075 -11.991 -11.406 -10.799 -10.379 -9.997 -15.802 -15.592 -15.609 -16.019 -17.008 -10.898 -11.171 -10.63 -9.257 -8.672 -8.009 -11.008
0.001161 -18.726 -15.29 -12.811 -12.089 -11.596 -11.107 -12.676 -12.013 -11.593 -11.096 -10.631 -10.109 -12.025 -11.44 -10.833 -10.413 -10.031 -15.784 -15.574 -15.591 -16.0 -16.99 -10.932 -11.204 -10.664 -9.291 -8.706 -8.043 -11.042
0.001196 -18.708 -15.278 -12.845 -12.123 -11.63 -11.142 -12.71 -12.047 -11.627 -11.13 -10.665 -10.143 -12.059 -11.474 -10.868 -10.448 -10.065 -15.767 -15.557 -15.573 -15.982 -16.971 -10.966 -11.239 -10.698 -9.325 -8.741 -8.077 -11.077
0.001232 -18.69 -15.267 -12.879 -12.158 -11.665 -11.176 -12.744 -12.082 -11.661 -11.165 -10.7 -10.178 -12.094 -11.508 -10.902 -10.482 -10.1 -15.75 -15.54 -15.556 -15.965 -16.954 -11.001 -11.273 -10.733 -9.36 -8.776 -8.112 -11.111
0.001269 -18.673 -15.257 -12.914 -12.193 -11.7 -11.211 -12.779 -12.117 -11.696 -11.2 -10.735 -10.213 -12.129 -11.544 -10.937 -10.517 -10.135 -15.733 -15.523 -15.539 -15.947 -16.936 -11.036 -11.309 -10.768 -9.395 -8.811 -8.148 -11.146
0.001308 -18.656 -15.247 -12.949 -12.228 -11.735 -11.247 -12.814 -12.152 -11.732 -11.235 -10.771 -10.248 -12.164 -11.579 -10.973 -10.553 -10.171 -15.717 -15.506 -15.522 -15.93 -16.919 -11.071 -11.344 -10.804 -9.431 -8.846 -8.183 -11.182
0.001347 -18.639 -15.238 -12.984 -12.264 -11.771 -11.283 -12.85 -12.188 -11.767 -11.271 -10.806 -10.284 -12.2 -11.615 -11.009 -10.589 -10.207 -15.701 -15.49 -15.505 -15.913 -16.902 -11.107 -11.38 -10.839 -9.466 -8.882 -8.219 -11.217
0.001388 -18.623 -15.229 -13.02 -12.3 -11.807 -11.318 -12.885 -12.224 -11.803 -11.307 -10.842 -10.32 -12.235 -11.65 -11.045 -10.625 -10.243 -15.685 -15.474 -15.489 -15.897 -16.885 -11.143 -11.416 -10.876 -9.503 -8.918 -8.255 -11.253
0.00143 -18.606 -15.221 -13.056 -12.336 -11.843 -11.355 -12.921 -12.26 -11.839 -11.343 -10.879 -10.357 -12.272 -11.687 -11.081 -10.661 -10.279 -15.67 -15.458 -15.473 -15.88 -16.868 -11.179 -11.452 -10.912 -9.539 -8.955 -8.292 -11.29
0.001473 -18.59 -15.213 -13.092 -12.372 -11.88 -11.391 -12.957 -12.296 -11.876 -11.379 -10.915 -10.393 -12.308 -11.723 -11.117 -10.698 -10.315 -15.654 -15.442 -15.457 -15.864 -16.852 -11.216 -11.488 -10.948 -9.575 -8.991 -8.328 -11.326
0.001518 -18.574 -15.206 -13.128 -12.408 -11.916 -11.428 -12.993 -12.332 -11.912 -11.416 -10.952 -10.43 -12.344 -11.76 -11.154 -10.734 -10.352 -15.639 -15.427 -15.441 -15.848 -16.835 -11.252 -11.525 -10.985 -9.612 -9.028 -8.365 -11.363
0.001564 -18.558 -15.199 -13.165 -12.445 -11.953 -11.464 -13.03 -12.369 -11.949 -11.453 -10.989 -10.467 -12.381 -11.796 -11.191 -10.771 -10.389 -15.624 -15.411 -15.425 -15.832 -16.819 -11.289 -11.561 -11.022 -9.649 -9.065 -8.402 -11.399
0.001611 -18.543 -15.193 -13.201 -12.482 -11.99 -11.501 -13.066 -12.406 -11.986 -11.49 -11.026 -10.504 -12.418 -11.833 -11.228 -10.808 -10.426 -15.609 -15.396 -15.41 -15.816 -16.803 -11.326 -11.598 -11.059 -9.686 -9.102 -8.439 -11.436
0.00166 -18.527 -15.187 -13.238 -12.518 -12.027 -11.538 -13.103 -12.443 -12.023 -11.527 -11.063 -10.541 -12.454 -11.87 -11.265 -10.845 -10.463 -15.595 -15.381 -15.394 -15.8 -16.787 -11.363 -11.635 -11.096 -9.723 -9.14 -8.476 -11.473
