# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.102 -13.576 -9.98 -9.256 -8.761 -8.271 -9.846 -9.179 -8.758 -8.26 -7.794 -7.271 -9.191 -8.604 -7.997 -7.576 -7.193 -14.152 -13.946 -13.966 -14.378 -15.369 -8.096 -8.369 -7.827 -6.452 -5.868 -5.204 -8.206
0.00103 -17.073 -13.548 -9.993 -9.269 -8.774 -8.284 -9.859 -9.192 -8.771 -8.273 -7.807 -7.284 -9.204 -8.617 -8.01 -7.589 -7.206 -14.124 -13.917 -13.937 -14.349 -15.34 -8.109 -8.382 -7.841 -6.465 -5.881 -5.217 -8.22
0.001061 -17.045 -13.522 -10.007 -9.283 -8.789 -8.299 -9.873 -9.207 -8.785 -8.287 -7.822 -7.298 -9.218 -8.632 -8.024 -7.603 -7.221 -14.095 -13.889 -13.908 -14.32 -15.312 -8.123 -8.396 -7.855 -6.48 -5.895 -5.231 -8.234
0.001094 -17.017 -13.496 -10.022 -9.298 -8.804 -8.314 -9.888 -9.222 -8.8 -8.302 -7.837 -7.314 -9.234 -8.647 -8.039 -7.619 -7.236 -14.067 -13.861 -13.88 -14.292 -15.283 -8.138 -8.411 -7.87 -6.495 -5.91 -5.247 -8.249
0.001127 -16.989 -13.47 -10.038 -9.314 -8.82 -8.33 -9.904 -9.238 -8.816 -8.318 -7.853 -7.33 -9.25 -8.663 -8.056 -7.635 -7.252 -14.04 -13.833 -13.853 -14.265 -15.256 -8.155 -8.428 -7.886 -6.511 -5.927 -5.263 -8.265
0.001161 -16.962 -13.445 -10.056 -9.332 -8.838 -8.348 -9.921 -9.255 -8.834 -8.336 -7.871 -7.348 -9.267 -8.681 -8.073 -7.653 -7.27 -14.013 -13.806 -13.826 -14.238 -15.229 -8.172 -8.445 -7.904 -6.529 -5.944 -5.281 -8.283
0.001196 -16.935 -13.421 -10.074 -9.35 -8.856 -8.366 -9.94 -9.274 -8.852 -8.354 -7.889 -7.366 -9.286 -8.699 -8.092 -7.671 -7.289 -13.987 -13.78 -13.799 -14.211 -15.202 -8.191 -8.464 -7.922 -6.548 -5.963 -5.299 -8.301
0.001232 -16.909 -13.398 -10.094 -9.37 -8.876 -8.386 -9.959 -9.293 -8.872 -8.374 -7.909 -7.386 -9.305 -8.719 -8.111 -7.691 -7.308 -13.961 -13.754 -13.773 -14.185 -15.176 -8.21 -8.483 -7.942 -6.567 -5.983 -5.319 -8.321
0.001269 -16.884 -13.375 -10.114 -9.39 -8.896 -8.406 -9.98 -9.314 -8.892 -8.395 -7.93 -7.407 -9.326 -8.739 -8.132 -7.711 -7.329 -13.935 -13.728 -13.747 -14.159 -15.15 -8.231 -8.504 -7.963 -6.588 -6.003 -5.34 -8.342
0.001308 -16.858 -13.352 -10.135 -9.412 -8.918 -8.428 -10.001 -9.335 -8.914 -8.416 -7.951 -7.428 -9.347 -8.761 -8.154 -7.733 -7.35 -13.91 -13.703 -13.722 -14.134 -15.125 -8.253 -8.525 -7.984 -6.61 -6.025 -5.362 -8.363
