# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.967 -15.449 -12.038 -11.314 -10.82 -10.33 -11.904 -11.238 -10.816 -10.318 -9.853 -9.33 -11.25 -10.663 -10.055 -9.635 -9.252 -16.018 -15.811 -15.831 -16.243 -17.234 -10.154 -10.427 -9.886 -8.511 -7.927 -7.263 -10.265
0.00103 -18.94 -15.425 -12.056 -11.332 -10.838 -10.348 -11.922 -11.256 -10.834 -10.336 -9.871 -9.348 -11.268 -10.681 -10.073 -9.653 -9.27 -15.991 -15.784 -15.804 -16.216 -17.207 -10.172 -10.445 -9.904 -8.529 -7.945 -7.281 -10.283
0.001061 -18.914 -15.401 -12.075 -11.351 -10.857 -10.367 -11.94 -11.275 -10.853 -10.355 -9.89 -9.367 -11.286 -10.7 -10.092 -9.672 -9.289 -15.965 -15.758 -15.778 -16.189 -17.18 -10.191 -10.464 -9.923 -8.548 -7.964 -7.3 -10.302
0.001094 -18.888 -15.377 -12.095 -11.371 -10.877 -10.387 -11.96 -11.295 -10.873 -10.375 -9.91 -9.387 -11.306 -10.72 -10.112 -9.692 -9.309 -15.939 -15.732 -15.752 -16.163 -17.154 -10.211 -10.484 -9.943 -8.568 -7.984 -7.32 -10.322
0.001127 -18.862 -15.355 -12.115 -11.392 -10.898 -10.408 -11.981 -11.316 -10.894 -10.396 -9.931 -9.408 -11.327 -10.741 -10.134 -9.713 -9.33 -15.914 -15.707 -15.726 -16.138 -17.129 -10.233 -10.505 -9.964 -8.59 -8.005 -7.341 -10.343
0.001161 -18.838 -15.333 -12.137 -11.414 -10.92 -10.43 -12.003 -11.338 -10.916 -10.418 -9.953 -9.43 -11.349 -10.763 -10.156 -9.735 -9.353 -15.89 -15.682 -15.702 -16.113 -17.104 -10.255 -10.528 -9.986 -8.612 -8.027 -7.364 -10.365
0.001196 -18.813 -15.311 -12.16 -11.437 -10.943 -10.453 -12.026 -11.361 -10.939 -10.441 -9.976 -9.453 -11.372 -10.786 -10.179 -9.758 -9.376 -15.865 -15.658 -15.677 -16.089 -17.079 -10.278 -10.551 -10.01 -8.635 -8.05 -7.387 -10.388
0.001232 -18.789 -15.29 -12.184 -11.461 -10.967 -10.477 -12.05 -11.384 -10.963 -10.465 -10.0 -9.478 -11.396 -10.81 -10.203 -9.782 -9.4 -15.842 -15.634 -15.653 -16.065 -17.055 -10.302 -10.575 -10.034 -8.659 -8.075 -7.411 -10.412
0.001269 -18.766 -15.27 -12.209 -11.486 -10.992 -10.502 -12.074 -11.409 -10.988 -10.49 -10.025 -9.503 -11.421 -10.835 -10.228 -9.807 -9.425 -15.819 -15.611 -15.63 -16.041 -17.032 -10.327 -10.6 -10.059 -8.684 -8.1 -7.436 -10.437
0.001308 -18.743 -15.251 -12.234 -11.511 -11.018 -10.528 -12.1 -11.435 -11.014 -10.516 -10.051 -9.529 -11.447 -10.861 -10.254 -9.833 -9.451 -15.796 -15.588 -15.607 -16.018 -17.009 -10.353 -10.625 -10.084 -8.71 -8.126 -7.462 -10.463
0.001347 -18.721 -15.232 -12.261 -11.538 -11.044 -10.555 -12.127 -11.462 -11.041 -10.543 -10.078 -9.555 -11.474 -10.887 -10.28 -9.86 -9.478 -15.774 -15.566 -15.585 -15.996 -16.986 -10.379 -10.652 -10.111 -8.737 -8.152 -7.489 -10.49
0.001388 -18.699 -15.214 -12.288 -11.565 -11.072 -10.582 -12.154 -11.489 -11.068 -10.571 -10.106 -9.583 -11.501 -10.915 -10.308 -9.888 -9.505 -15.752 -15.545 -15.563 -15.974 -16.964 -10.407 -10.68 -10.139 -8.765 -8.18 -7.517 -10.517
0.00143 -18.677 -15.197 -12.317 -11.594 -11.1 -10.611 -12.182 -11.518 -11.096 -10.599 -10.134 -9.611 -11.53 -10.943 -10.337 -9.916 -9.534 -15.731 -15.523 -15.542 -15.952 -16.942 -10.435 -10.708 -10.167 -8.793 -8.209 -7.545 -10.546
0.001473 -18.656 -15.18 -12.346 -11.623 -11.129 -10.64 -12.211 -11.547 -11.126 -10.628 -10.163 -9.641 -11.559 -10.973 -10.366 -9.945 -9.563 -15.711 -15.502 -15.521 -15.931 -16.921 -10.465 -10.737 -10.197 -8.822 -8.238 -7.575 -10.575
0.001518 -18.636 -15.164 -12.375 -11.653 -11.159 -10.67 -12.241 -11.577 -11.156 -10.658 -10.193 -9.671 -11.588 -11.002 -10.396 -9.975 -9.593 -15.691 -15.482 -15.5 -15.911 -16.901 -10.494 -10.767 -10.227 -8.852 -8.268 -7.605 -10.605
0.001564 -18.615 -15.148 -12.406 -11.683 -11.19 -10.701 -12.271 -11.607 -11.186 -10.689 -10.224 -9.701 -11.619 -11.033 -10.426 -10.006 -9.624 -15.671 -15.462 -15.48 -15.89 -16.88 -10.525 -10.798 -10.257 -8.883 -8.299 -7.635 -10.636
0.001611 -18.596 -15.133 -12.437 -11.714 -11.221 -10.732 -12.302 -11.638 -11.217 -10.72 -10.255 -9.733 -11.65 -11.064 -10.458 -10.037 -9.655 -15.652 -15.443 -15.46 -15.871 -16.86 -10.556 -10.829 -10.289 -8.915 -8.33 -7.667 -10.667
0.00166 -18.576 -15.119 -12.468 -11.746 -11.253 -10.764 -12.334 -11.67 -11.249 -10.752 -10.287 -9.765 -11.682 -11.096 -10.49 -10.069 -9.687 -15.633 -15.424 -15.441 -15.851 -16.841 -10.588 -10.861 -10.32 -8.947 -8.362 -7.699 -10.699
0.00171 -18.557 -15.105 -12.501 -11.779 -11.285 -10.796 -12.366 -11.702 -11.282 -10.785 -10.32 -9.797 -11.714 -11.129 -10.522 -10.102 -9.72 -15.614 -15.405 -15.422 -15.832 -16.822 -10.621 -10.894 -10.353 -8.979 -8.395 -7.732 -10.731
0.001761 -18.539 -15.092 -12.533 -11.811 -11.318 -10.829 -12.399 -11.735 -11.315 -10.818 -10.353 -9.83 -11.747 -11.162 -10.555 -10.135 -9.753 -15.596 -15.387 -15.404 -15.814 -16.803 -10.654 -10.927 -10.386 -9.012 -8.428 -7.765 -10.764
0.001815 -18.521 -15.08 -12.567 -11.845 -11.352 -10.863 -12.432 -11.769 -11.348 -10.851 -10.387 -9.864 -11.781 -11.195 -10.589 -10.169 -9.786 -15.579 -15.369 -15.386 -15.795 -16.784 -10.687 -10.96 -10.42 -9.046 -8.462 -7.798 -10.798
