# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.518 -16.016 -12.862 -12.139 -11.645 -11.155 -12.728 -12.063 -11.641 -11.143 -10.678 -10.156 -12.074 -11.488 -10.881 -10.46 -10.078 -16.57 -16.363 -16.382 -16.793 -17.784 -10.98 -11.253 -10.712 -9.337 -8.752 -8.089 -11.09
0.00103 -19.494 -15.995 -12.886 -12.163 -11.669 -11.179 -12.752 -12.086 -11.665 -11.167 -10.702 -10.18 -12.098 -11.512 -10.905 -10.484 -10.102 -16.547 -16.339 -16.358 -16.769 -17.76 -11.004 -11.277 -10.736 -9.361 -8.776 -8.113 -11.114
0.001061 -19.47 -15.975 -12.911 -12.187 -11.694 -11.204 -12.776 -12.111 -11.69 -11.192 -10.727 -10.204 -12.123 -11.537 -10.93 -10.509 -10.127 -16.523 -16.316 -16.335 -16.746 -17.736 -11.029 -11.301 -10.76 -9.386 -8.801 -8.138 -11.139
0.001094 -19.447 -15.955 -12.936 -12.213 -11.719 -11.23 -12.802 -12.137 -11.716 -11.218 -10.753 -10.23 -12.149 -11.563 -10.955 -10.535 -10.153 -16.501 -16.293 -16.312 -16.723 -17.713 -11.054 -11.327 -10.786 -9.412 -8.827 -8.164 -11.165
0.001127 -19.425 -15.936 -12.963 -12.24 -11.746 -11.257 -12.828 -12.164 -11.742 -11.245 -10.78 -10.257 -12.175 -11.589 -10.982 -10.562 -10.179 -16.478 -16.271 -16.289 -16.7 -17.691 -11.081 -11.354 -10.813 -9.439 -8.854 -8.191 -11.192
0.001161 -19.403 -15.918 -12.99 -12.267 -11.774 -11.284 -12.856 -12.191 -11.77 -11.272 -10.807 -10.285 -12.203 -11.617 -11.01 -10.589 -10.207 -16.457 -16.249 -16.267 -16.678 -17.668 -11.109 -11.381 -10.841 -9.466 -8.882 -8.218 -11.219
0.001196 -19.381 -15.901 -13.018 -12.295 -11.802 -11.312 -12.884 -12.219 -11.798 -11.301 -10.836 -10.313 -12.231 -11.645 -11.038 -10.618 -10.235 -16.436 -16.228 -16.246 -16.657 -17.647 -11.137 -11.41 -10.869 -9.495 -8.91 -8.247 -11.247
0.001232 -19.36 -15.884 -13.047 -12.324 -11.831 -11.342 -12.912 -12.248 -11.827 -11.33 -10.865 -10.342 -12.26 -11.674 -11.067 -10.647 -10.264 -16.415 -16.207 -16.225 -16.635 -17.625 -11.166 -11.439 -10.898 -9.524 -8.939 -8.276 -11.277
0.001269 -19.34 -15.867 -13.077 -12.354 -11.861 -11.371 -12.942 -12.278 -11.857 -11.36 -10.895 -10.372 -12.29 -11.704 -11.097 -10.677 -10.294 -16.395 -16.186 -16.204 -16.615 -17.605 -11.196 -11.469 -10.928 -9.554 -8.969 -8.306 -11.306
0.001308 -19.319 -15.852 -13.107 -12.385 -11.891 -11.402 -12.972 -12.308 -11.887 -11.39 -10.925 -10.403 -12.32 -11.734 -11.128 -10.707 -10.325 -16.375 -16.166 -16.184 -16.594 -17.584 -11.226 -11.499 -10.959 -9.585 -9.0 -8.337 -11.337
0.001347 -19.3 -15.837 -13.138 -12.416 -11.922 -11.433 -13.003 -12.34 -11.919 -11.421 -10.957 -10.434 -12.351 -11.766 -11.159 -10.739 -10.356 -16.355 -16.147 -16.164 -16.575 -17.564 -11.258 -11.53 -10.99 -9.616 -9.032 -8.368 -11.368
0.001388 -19.28 -15.823 -13.17 -12.447 -11.954 -11.465 -13.035 -12.371 -11.95 -11.453 -10.989 -10.466 -12.383 -11.797 -11.191 -10.771 -10.388 -16.337 -16.128 -16.145 -16.555 -17.545 -11.29 -11.562 -11.022 -9.648 -9.064 -8.4 -11.4
0.00143 -19.261 -15.809 -13.202 -12.48 -11.987 -11.498 -13.067 -12.404 -11.983 -11.486 -11.021 -10.499 -12.416 -11.83 -11.223 -10.803 -10.421 -16.318 -16.109 -16.126 -16.536 -17.526 -11.322 -11.595 -11.054 -9.68 -9.096 -8.433 -11.432
0.001473 -19.243 -15.796 -13.235 -12.513 -12.02 -11.531 -13.1 -12.437 -12.016 -11.519 -11.054 -10.532 -12.448 -11.863 -11.256 -10.836 -10.454 -16.3 -16.091 -16.108 -16.517 -17.507 -11.355 -11.628 -11.087 -9.714 -9.129 -8.466 -11.465
0.001518 -19.224 -15.783 -13.268 -12.546 -12.053 -11.564 -13.133 -12.47 -12.049 -11.552 -11.088 -10.565 -12.482 -11.896 -11.29 -10.87 -10.488 -16.282 -16.073 -16.089 -16.499 -17.488 -11.389 -11.661 -11.121 -9.747 -9.163 -8.5 -11.499
0.001564 -19.206 -15.771 -13.301 -12.58 -12.087 -11.598 -13.167 -12.504 -12.083 -11.586 -11.122 -10.599 -12.516 -11.93 -11.324 -10.904 -10.522 -16.265 -16.055 -16.072 -16.481 -17.47 -11.423 -11.695 -11.155 -9.781 -9.197 -8.534 -11.533
0.001611 -19.189 -15.76 -13.336 -12.614 -12.121 -11.632 -13.201 -12.538 -12.118 -11.621 -11.156 -10.634 -12.55 -11.965 -11.358 -10.938 -10.556 -16.248 -16.038 -16.054 -16.463 -17.452 -11.457 -11.73 -11.189 -9.816 -9.232 -8.568 -11.567
0.00166 -19.171 -15.749 -13.37 -12.649 -12.156 -11.667 -13.235 -12.573 -12.152 -11.656 -11.191 -10.669 -12.585 -11.999 -11.393 -10.973 -10.591 -16.231 -16.021 -16.037 -16.446 -17.434 -11.492 -11.764 -11.224 -9.851 -9.267 -8.603 -11.602
0.00171 -19.154 -15.739 -13.405 -12.684 -12.191 -11.702 -13.27 -12.608 -12.187 -11.691 -11.226 -10.704 -12.62 -12.035 -11.428 -11.009 -10.626 -16.215 -16.004 -16.02 -16.428 -17.417 -11.527 -11.8 -11.259 -9.886 -9.302 -8.639 -11.637
0.001761 -19.137 -15.73 -13.44 -12.719 -12.227 -11.738 -13.305 -12.643 -12.223 -11.726 -11.262 -10.74 -12.655 -12.07 -11.464 -11.044 -10.662 -16.198 -15.988 -16.003 -16.411 -17.4 -11.563 -11.835 -11.295 -9.922 -9.338 -8.674 -11.673
0.001815 -19.121 -15.721 -13.476 -12.755 -12.262 -11.774 -13.341 -12.679 -12.259 -11.762 -11.298 -10.776 -12.691 -12.106 -11.5 -11.08 -10.698 -16.183 -15.971 -15.987 -16.395 -17.383 -11.598 -11.871 -11.331 -9.958 -9.374 -8.71 -11.709
0.00187 -19.104 -15.712 -13.511 -12.791 -12.298 -11.81 -13.377 -12.715 -12.295 -11.798 -11.334 -10.812 -12.727 -12.142 -11.536 -11.116 -10.734 -16.167 -15.955 -15.971 -16.378 -17.366 -11.634 -11.907 -11.367 -9.994 -9.41 -8.747 -11.745
0.001926 -19.088 -15.704 -13.547 -12.827 -12.335 -11.846 -13.413 -12.751 -12.331 -11.834 -11.37 -10.848 -12.763 -12.178 -11.572 -11.153 -10.77 -16.151 -15.94 -15.954 -16.362 -17.35 -11.671 -11.943 -11.403 -10.03 -9.446 -8.783 -11.781
0.001984 -19.072 -15.697 -13.584 -12.863 -12.371 -11.883 -13.449 -12.787 -12.367 -11.871 -11.407 -10.885 -12.799 -12.215 -11.609 -11.189 -10.807 -16.136 -15.924 -15.939 -16.346 -17.333 -11.707 -11.98 -11.44 -10.067 -9.483 -8.82 -11.818
