# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.576 -14.052 -10.525 -9.801 -9.307 -8.817 -10.391 -9.725 -9.303 -8.805 -8.34 -7.817 -9.737 -9.15 -8.542 -8.122 -7.739 -14.626 -14.42 -14.439 -14.852 -15.843 -8.641 -8.914 -8.373 -6.998 -6.413 -5.75 -8.752
0.00103 -17.548 -14.026 -10.54 -9.816 -9.322 -8.832 -10.406 -9.74 -9.318 -8.82 -8.355 -7.832 -9.752 -9.165 -8.557 -8.137 -7.754 -14.598 -14.392 -14.411 -14.823 -15.814 -8.656 -8.929 -8.388 -7.013 -6.428 -5.765 -8.767
0.001061 -17.52 -14.0 -10.556 -9.832 -9.338 -8.848 -10.422 -9.756 -9.334 -8.836 -8.371 -7.848 -9.768 -9.181 -8.573 -8.153 -7.77 -14.571 -14.364 -14.384 -14.796 -15.787 -8.672 -8.945 -8.404 -7.029 -6.444 -5.781 -8.783
0.001094 -17.493 -13.975 -10.573 -9.849 -9.355 -8.865 -10.439 -9.773 -9.351 -8.853 -8.388 -7.865 -9.785 -9.198 -8.59 -8.17 -7.787 -14.544 -14.337 -14.356 -14.768 -15.759 -8.689 -8.962 -8.421 -7.046 -6.462 -5.798 -8.8
0.001127 -17.466 -13.951 -10.591 -9.867 -9.373 -8.883 -10.457 -9.791 -9.369 -8.871 -8.406 -7.883 -9.803 -9.216 -8.609 -8.188 -7.805 -14.517 -14.31 -14.33 -14.741 -15.732 -8.708 -8.981 -8.439 -7.064 -6.48 -5.816 -8.818
0.001161 -17.44 -13.927 -10.61 -9.886 -9.392 -8.902 -10.476 -9.81 -9.388 -8.891 -8.425 -7.902 -9.822 -9.235 -8.628 -8.207 -7.825 -14.491 -14.284 -14.303 -14.715 -15.706 -8.727 -9.0 -8.459 -7.084 -6.499 -5.836 -8.837
0.001196 -17.414 -13.904 -10.63 -9.906 -9.412 -8.923 -10.496 -9.83 -9.409 -8.911 -8.446 -7.923 -9.842 -9.255 -8.648 -8.228 -7.845 -14.465 -14.258 -14.278 -14.689 -15.68 -8.747 -9.02 -8.479 -7.104 -6.52 -5.856 -8.858
0.001232 -17.388 -13.881 -10.651 -9.928 -9.434 -8.944 -10.517 -9.851 -9.43 -8.932 -8.467 -7.944 -9.863 -9.277 -8.669 -8.249 -7.866 -14.44 -14.233 -14.252 -14.664 -15.655 -8.768 -9.041 -8.5 -7.125 -6.541 -5.877 -8.879
0.001269 -17.364 -13.859 -10.673 -9.95 -9.456 -8.966 -10.539 -9.874 -9.452 -8.954 -8.489 -7.966 -9.886 -9.299 -8.692 -8.271 -7.889 -14.416 -14.209 -14.228 -14.639 -15.63 -8.791 -9.064 -8.523 -7.148 -6.563 -5.9 -8.901
0.001308 -17.339 -13.838 -10.697 -9.973 -9.479 -8.99 -10.562 -9.897 -9.475 -8.978 -8.513 -7.99 -9.909 -9.322 -8.715 -8.295 -7.912 -14.392 -14.185 -14.203 -14.615 -15.606 -8.814 -9.087 -8.546 -7.171 -6.587 -5.923 -8.925
0.001347 -17.316 -13.818 -10.721 -9.997 -9.503 -9.014 -10.586 -9.921 -9.5 -9.002 -8.537 -8.014 -9.933 -9.347 -8.739 -8.319 -7.936 -14.368 -14.161 -14.18 -14.591 -15.582 -8.838 -9.111 -8.57 -7.196 -6.611 -5.948 -8.949
0.001388 -17.292 -13.798 -10.746 -10.022 -9.529 -9.039 -10.611 -9.946 -9.525 -9.027 -8.562 -8.039 -9.958 -9.372 -8.765 -8.344 -7.962 -14.345 -14.138 -14.157 -14.568 -15.558 -8.863 -9.136 -8.595 -7.221 -6.636 -5.973 -8.974
0.00143 -17.27 -13.778 -10.771 -10.048 -9.555 -9.065 -10.637 -9.972 -9.551 -9.053 -8.588 -8.066 -9.984 -9.398 -8.791 -8.37 -7.988 -14.323 -14.115 -14.134 -14.545 -15.535 -8.89 -9.162 -8.621 -7.247 -6.663 -5.999 -9.0
0.001473 -17.247 -13.76 -10.798 -10.075 -9.581 -9.092 -10.664 -9.999 -9.578 -9.08 -8.615 -8.093 -10.011 -9.425 -8.818 -8.397 -8.015 -14.301 -14.093 -14.112 -14.523 -15.513 -8.917 -9.189 -8.648 -7.274 -6.69 -6.026 -9.027
0.001518 -17.226 -13.742 -10.826 -10.103 -9.609 -9.12 -10.691 -10.027 -9.605 -9.108 -8.643 -8.12 -10.039 -9.452 -8.845 -8.425 -8.043 -14.279 -14.072 -14.09 -14.501 -15.491 -8.944 -9.217 -8.676 -7.302 -6.718 -6.054 -9.055
