# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.541 -15.066 -12.246 -11.523 -11.03 -10.54 -12.111 -11.447 -11.026 -10.529 -10.064 -9.541 -11.459 -10.873 -10.266 -9.846 -9.463 -15.596 -15.388 -15.406 -15.816 -16.806 -10.365 -10.638 -10.097 -8.723 -8.138 -7.475 -10.475
0.00103 -18.521 -15.05 -12.276 -11.553 -11.06 -10.57 -12.141 -11.477 -11.056 -10.559 -10.094 -9.571 -11.489 -10.903 -10.296 -9.876 -9.493 -15.576 -15.367 -15.385 -15.796 -16.786 -10.395 -10.668 -10.127 -8.753 -8.169 -7.505 -10.505
0.001061 -18.5 -15.034 -12.306 -11.584 -11.09 -10.601 -12.172 -11.508 -11.087 -10.589 -10.125 -9.602 -11.519 -10.934 -10.327 -9.907 -9.524 -15.556 -15.347 -15.365 -15.775 -16.765 -10.426 -10.698 -10.158 -8.784 -8.199 -7.536 -10.536
0.001094 -18.481 -15.02 -12.337 -11.615 -11.122 -10.633 -12.203 -11.539 -11.118 -10.621 -10.156 -9.633 -11.551 -10.965 -10.358 -9.938 -9.556 -15.537 -15.328 -15.345 -15.755 -16.745 -10.457 -10.73 -10.189 -8.815 -8.231 -7.568 -10.568
0.001127 -18.461 -15.005 -12.369 -11.647 -11.154 -10.665 -12.234 -11.571 -11.15 -10.653 -10.188 -9.666 -11.583 -10.997 -10.39 -9.97 -9.588 -15.518 -15.309 -15.326 -15.736 -16.726 -10.489 -10.762 -10.221 -8.847 -8.263 -7.6 -10.6
0.001161 -18.442 -14.992 -12.401 -11.679 -11.186 -10.697 -12.267 -11.603 -11.183 -10.685 -10.221 -9.698 -11.615 -11.03 -10.423 -10.003 -9.621 -15.499 -15.29 -15.307 -15.717 -16.706 -10.522 -10.794 -10.254 -8.88 -8.296 -7.633 -10.632
0.001196 -18.424 -14.979 -12.434 -11.712 -11.219 -10.73 -12.3 -11.636 -11.216 -10.719 -10.254 -9.732 -11.648 -11.063 -10.456 -10.036 -9.654 -15.481 -15.272 -15.289 -15.698 -16.688 -10.555 -10.828 -10.287 -8.913 -8.329 -7.666 -10.665
0.001232 -18.405 -14.967 -12.468 -11.746 -11.253 -10.764 -12.333 -11.67 -11.249 -10.752 -10.288 -9.765 -11.682 -11.096 -10.49 -10.07 -9.688 -15.463 -15.254 -15.271 -15.68 -16.669 -10.589 -10.861 -10.321 -8.947 -8.363 -7.7 -10.699
0.001269 -18.387 -14.955 -12.501 -11.78 -11.287 -10.798 -12.367 -11.704 -11.283 -10.786 -10.322 -9.799 -11.716 -11.13 -10.524 -10.104 -9.722 -15.446 -15.236 -15.253 -15.662 -16.651 -10.623 -10.895 -10.355 -8.981 -8.397 -7.734 -10.733
0.001308 -18.37 -14.944 -12.536 -11.814 -11.322 -10.833 -12.401 -11.738 -11.318 -10.821 -10.356 -9.834 -11.75 -11.165 -10.559 -10.139 -9.756 -15.429 -15.219 -15.235 -15.644 -16.633 -10.657 -10.93 -10.39 -9.016 -8.432 -7.769 -10.768
0.001347 -18.352 -14.933 -12.57 -11.849 -11.356 -10.868 -12.436 -11.773 -11.353 -10.856 -10.391 -9.869 -11.785 -11.2 -10.594 -10.174 -9.791 -15.412 -15.202 -15.218 -15.627 -16.615 -10.692 -10.965 -10.425 -9.051 -8.467 -7.804 -10.803
0.001388 -18.335 -14.923 -12.605 -11.884 -11.392 -10.903 -12.471 -11.808 -11.388 -10.891 -10.427 -9.904 -11.82 -11.235 -10.629 -10.209 -9.827 -15.396 -15.185 -15.201 -15.61 -16.598 -10.728 -11.0 -10.46 -9.087 -8.503 -7.839 -10.838
0.00143 -18.318 -14.914 -12.641 -11.92 -11.427 -10.939 -12.506 -11.844 -11.423 -10.927 -10.462 -9.94 -11.856 -11.271 -10.665 -10.245 -9.863 -15.38 -15.169 -15.184 -15.593 -16.581 -10.763 -11.036 -10.495 -9.122 -8.538 -7.875 -10.873
0.001473 -18.302 -14.905 -12.676 -11.955 -11.463 -10.974 -12.541 -11.88 -11.459 -10.963 -10.498 -9.976 -11.891 -11.306 -10.7 -10.281 -9.898 -15.364 -15.153 -15.168 -15.576 -16.564 -10.799 -11.071 -10.531 -9.158 -8.574 -7.911 -10.909
0.001518 -18.285 -14.896 -12.712 -11.991 -11.499 -11.011 -12.577 -11.916 -11.495 -10.999 -10.534 -10.012 -11.927 -11.342 -10.737 -10.317 -9.935 -15.348 -15.137 -15.152 -15.559 -16.547 -10.835 -11.108 -10.568 -9.195 -8.611 -7.947 -10.945
0.001564 -18.269 -14.888 -12.748 -12.028 -11.535 -11.047 -12.613 -11.952 -11.532 -11.035 -10.571 -10.049 -11.964 -11.379 -10.773 -10.353 -9.971 -15.333 -15.121 -15.136 -15.543 -16.531 -10.871 -11.144 -10.604 -9.231 -8.647 -7.984 -10.982
0.001611 -18.253 -14.881 -12.784 -12.064 -11.572 -11.083 -12.649 -11.988 -11.568 -11.072 -10.607 -10.085 -12.0 -11.415 -10.81 -10.39 -10.008 -15.318 -15.105 -15.12 -15.527 -16.514 -10.908 -11.18 -10.641 -9.268 -8.684 -8.021 -11.018
0.00166 -18.237 -14.874 -12.82 -12.101 -11.608 -11.12 -12.686 -12.025 -11.605 -11.108 -10.644 -10.122 -12.037 -11.452 -10.846 -10.427 -10.045 -15.303 -15.09 -15.104 -15.511 -16.498 -10.945 -11.217 -10.677 -9.305 -8.721 -8.058 -11.055
0.00171 -18.221 -14.868 -12.857 -12.137 -11.645 -11.157 -12.722 -12.061 -11.641 -11.145 -10.681 -10.159 -12.073 -11.489 -10.883 -10.464 -10.082 -15.288 -15.075 -15.089 -15.495 -16.482 -10.982 -11.254 -10.714 -9.342 -8.758 -8.095 -11.092
0.001761 -18.206 -14.862 -12.894 -12.174 -11.682 -11.194 -12.759 -12.098 -11.678 -11.182 -10.718 -10.196 -12.11 -11.526 -10.92 -10.501 -10.119 -15.273 -15.06 -15.073 -15.479 -16.466 -11.019 -11.291 -10.751 -9.379 -8.795 -8.132 -11.129
0.001815 -18.19 -14.856 -12.93 -12.211 -11.719 -11.231 -12.795 -12.135 -11.715 -11.219 -10.755 -10.233 -12.147 -11.563 -10.957 -10.538 -10.156 -15.259 -15.045 -15.058 -15.463 -16.45 -11.056 -11.328 -10.788 -9.416 -8.832 -8.169 -11.166
0.00187 -18.175 -14.852 -12.967 -12.248 -11.756 -11.268 -12.832 -12.172 -11.752 -11.256 -10.793 -10.271 -12.184 -11.6 -10.995 -10.575 -10.193 -15.245 -15.03 -15.043 -15.448 -16.434 -11.093 -11.365 -10.826 -9.453 -8.87 -8.207 -11.203
0.001926 -18.159 -14.847 -13.004 -12.285 -11.793 -11.305 -12.869 -12.209 -11.79 -11.294 -10.83 -10.308 -12.221 -11.637 -11.032 -10.612 -10.231 -15.23 -15.016 -15.028 -15.432 -16.418 -11.13 -11.402 -10.863 -9.491 -8.907 -8.244 -11.24
0.001984 -18.144 -14.843 -13.041 -12.322 -11.831 -11.343 -12.906 -12.246 -11.827 -11.331 -10.867 -10.346 -12.258 -11.674 -11.069 -10.65 -10.268 -15.216 -15.001 -15.013 -15.417 -16.402 -11.167 -11.44 -10.9 -9.528 -8.945 -8.282 -11.278
0.002044 -18.129 -14.84 -13.078 -12.359 -11.868 -11.38 -12.943 -12.284 -11.864 -11.368 -10.905 -10.383 -12.295 -11.712 -11.107 -10.687 -10.306 -15.202 -14.987 -14.998 -15.402 -16.387 -11.205 -11.477 -10.938 -9.566 -8.982 -8.319 -11.315
