# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.97 -14.439 -10.746 -10.022 -9.527 -9.037 -10.612 -9.945 -9.523 -9.025 -8.56 -8.037 -9.957 -9.37 -8.762 -8.342 -7.959 -15.02 -14.813 -14.833 -15.246 -16.237 -8.861 -9.135 -8.593 -7.218 -6.633 -5.969 -8.972
0.00103 -17.94 -14.411 -10.756 -10.032 -9.537 -9.047 -10.622 -9.956 -9.534 -9.036 -8.57 -8.047 -9.967 -9.38 -8.773 -8.352 -7.969 -14.99 -14.783 -14.803 -15.216 -16.207 -8.872 -9.145 -8.603 -7.228 -6.644 -5.98 -8.983
0.001061 -17.91 -14.383 -10.768 -10.043 -9.549 -9.059 -10.634 -9.967 -9.545 -9.047 -8.582 -8.059 -9.979 -9.392 -8.784 -8.364 -7.981 -14.96 -14.754 -14.774 -15.186 -16.177 -8.883 -9.156 -8.615 -7.24 -6.655 -5.991 -8.994
0.001094 -17.881 -14.355 -10.78 -10.056 -9.561 -9.071 -10.646 -9.98 -9.558 -9.06 -8.594 -8.071 -9.991 -9.404 -8.797 -8.376 -7.993 -14.931 -14.725 -14.745 -15.157 -16.148 -8.896 -9.169 -8.628 -7.252 -6.668 -6.004 -9.007
0.001127 -17.852 -14.328 -10.794 -10.069 -9.575 -9.085 -10.659 -9.993 -9.571 -9.073 -8.608 -8.085 -10.005 -9.418 -8.811 -8.39 -8.007 -14.903 -14.696 -14.716 -15.128 -16.119 -8.91 -9.183 -8.641 -7.266 -6.682 -6.018 -9.02
0.001161 -17.824 -14.302 -10.808 -10.084 -9.59 -9.1 -10.674 -10.008 -9.586 -9.088 -8.623 -8.1 -10.02 -9.433 -8.825 -8.405 -8.022 -14.875 -14.668 -14.688 -15.1 -16.091 -8.924 -9.197 -8.656 -7.281 -6.696 -6.033 -9.035
0.001196 -17.796 -14.276 -10.824 -10.1 -9.606 -9.116 -10.69 -10.024 -9.602 -9.104 -8.639 -8.116 -10.036 -9.449 -8.841 -8.421 -8.038 -14.847 -14.64 -14.66 -15.072 -16.063 -8.94 -9.213 -8.672 -7.297 -6.712 -6.049 -9.051
0.001232 -17.769 -14.251 -10.841 -10.117 -9.623 -9.133 -10.707 -10.041 -9.619 -9.121 -8.656 -8.133 -10.052 -9.466 -8.858 -8.438 -8.055 -14.82 -14.613 -14.633 -15.045 -16.036 -8.957 -9.23 -8.689 -7.314 -6.729 -6.066 -9.068
0.001269 -17.742 -14.227 -10.859 -10.135 -9.641 -9.151 -10.724 -10.058 -9.637 -9.139 -8.674 -8.151 -10.07 -9.484 -8.876 -8.456 -8.073 -14.793 -14.586 -14.606 -15.018 -16.009 -8.975 -9.248 -8.707 -7.332 -6.747 -6.084 -9.086
0.001308 -17.716 -14.203 -10.878 -10.154 -9.66 -9.17 -10.743 -10.077 -9.656 -9.158 -8.693 -8.17 -10.089 -9.503 -8.895 -8.475 -8.092 -14.767 -14.56 -14.58 -14.991 -15.982 -8.994 -9.267 -8.726 -7.351 -6.767 -6.103 -9.105
