# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.193 -16.659 -12.879 -12.154 -11.66 -11.17 -12.745 -12.078 -11.656 -11.158 -10.692 -10.169 -12.09 -11.503 -10.895 -10.474 -10.091 -17.242 -17.036 -17.056 -17.469 -18.46 -10.994 -11.267 -10.726 -9.35 -8.765 -8.102 -11.105
0.00103 -20.162 -16.629 -12.887 -12.162 -11.668 -11.177 -12.753 -12.086 -11.664 -11.166 -10.7 -10.177 -12.098 -11.511 -10.903 -10.482 -10.099 -17.211 -17.005 -17.025 -17.438 -18.429 -11.002 -11.275 -10.733 -9.358 -8.773 -8.11 -11.113
0.001061 -20.131 -16.6 -12.896 -12.171 -11.677 -11.186 -12.761 -12.095 -11.673 -11.175 -10.709 -10.186 -12.107 -11.519 -10.912 -10.491 -10.108 -17.181 -16.975 -16.995 -17.407 -18.398 -11.011 -11.284 -10.742 -9.367 -8.782 -8.119 -11.122
0.001094 -20.101 -16.571 -12.906 -12.181 -11.687 -11.197 -12.771 -12.105 -11.683 -11.185 -10.719 -10.196 -12.117 -11.53 -10.922 -10.501 -10.118 -17.151 -16.945 -16.965 -17.377 -18.368 -11.021 -11.294 -10.753 -9.377 -8.793 -8.129 -11.132
0.001127 -20.071 -16.543 -12.917 -12.192 -11.698 -11.208 -12.782 -12.116 -11.694 -11.196 -10.731 -10.207 -12.128 -11.541 -10.933 -10.512 -10.13 -17.121 -16.915 -16.935 -17.347 -18.338 -11.032 -11.305 -10.764 -9.389 -8.804 -8.14 -11.143
0.001161 -20.042 -16.516 -12.929 -12.204 -11.71 -11.22 -12.794 -12.128 -11.706 -11.208 -10.743 -10.22 -12.14 -11.553 -10.945 -10.525 -10.142 -17.092 -16.886 -16.906 -17.318 -18.309 -11.044 -11.317 -10.776 -9.401 -8.816 -8.153 -11.155
0.001196 -20.013 -16.489 -12.942 -12.218 -11.723 -11.233 -12.808 -12.141 -11.72 -11.222 -10.756 -10.233 -12.153 -11.566 -10.959 -10.538 -10.155 -17.064 -16.857 -16.877 -17.289 -18.28 -11.058 -11.331 -10.789 -9.414 -8.83 -8.166 -11.168
0.001232 -19.985 -16.462 -12.956 -12.232 -11.738 -11.248 -12.822 -12.156 -11.734 -11.236 -10.771 -10.248 -12.168 -11.581 -10.973 -10.553 -10.17 -17.035 -16.829 -16.848 -17.261 -18.252 -11.072 -11.345 -10.804 -9.429 -8.844 -8.181 -11.183
0.001269 -19.957 -16.436 -12.972 -12.247 -11.753 -11.263 -12.837 -12.171 -11.75 -11.252 -10.786 -10.263 -12.183 -11.596 -10.989 -10.568 -10.186 -17.008 -16.801 -16.821 -17.233 -18.224 -11.088 -11.361 -10.82 -9.445 -8.86 -8.196 -11.199
0.001308 -19.93 -16.411 -12.988 -12.264 -11.77 -11.28 -12.854 -12.188 -11.766 -11.268 -10.803 -10.28 -12.2 -11.613 -11.006 -10.585 -10.202 -16.98 -16.774 -16.793 -17.205 -18.196 -11.105 -11.377 -10.836 -9.461 -8.877 -8.213 -11.215
