# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.145 -12.928 -11.375 -10.658 -10.167 -9.68 -11.24 -10.582 -10.163 -9.668 -9.205 -8.684 -10.594 -10.011 -9.407 -8.988 -8.606 -13.227 -13.008 -13.016 -13.417 -14.4 -9.505 -9.777 -9.238 -7.867 -7.283 -6.621 -9.615
0.00103 -16.13 -12.928 -11.412 -10.695 -10.204 -9.717 -11.277 -10.619 -10.201 -9.706 -9.242 -8.721 -10.631 -10.048 -9.444 -9.025 -8.644 -13.214 -12.994 -13.001 -13.402 -14.384 -9.542 -9.814 -9.275 -7.904 -7.321 -6.658 -9.652
0.001061 -16.115 -12.928 -11.449 -10.732 -10.242 -9.755 -11.313 -10.657 -10.238 -9.743 -9.28 -8.759 -10.669 -10.086 -9.481 -9.063 -8.681 -13.2 -12.98 -12.987 -13.386 -14.368 -9.579 -9.851 -9.313 -7.942 -7.359 -6.696 -9.689
0.001094 -16.1 -12.929 -11.486 -10.769 -10.279 -9.792 -11.35 -10.694 -10.275 -9.78 -9.317 -8.796 -10.706 -10.123 -9.519 -9.1 -8.719 -13.187 -12.966 -12.972 -13.371 -14.353 -9.617 -9.889 -9.35 -7.98 -7.396 -6.734 -9.727
0.001127 -16.086 -12.93 -11.522 -10.807 -10.316 -9.829 -11.387 -10.731 -10.313 -9.818 -9.355 -8.834 -10.743 -10.16 -9.556 -9.138 -8.756 -13.174 -12.953 -12.958 -13.356 -14.337 -9.654 -9.926 -9.388 -8.017 -7.434 -6.771 -9.764
0.001161 -16.071 -12.932 -11.559 -10.844 -10.354 -9.867 -11.424 -10.768 -10.35 -9.855 -9.392 -8.871 -10.78 -10.198 -9.594 -9.175 -8.794 -13.162 -12.939 -12.943 -13.341 -14.321 -9.692 -9.963 -9.425 -8.055 -7.472 -6.809 -9.801
0.001196 -16.056 -12.935 -11.596 -10.881 -10.391 -9.904 -11.461 -10.805 -10.387 -9.892 -9.43 -8.909 -10.817 -10.235 -9.631 -9.213 -8.831 -13.149 -12.925 -12.929 -13.326 -14.306 -9.729 -10.001 -9.463 -8.093 -7.509 -6.847 -9.839
0.001232 -16.041 -12.938 -11.633 -10.918 -10.428 -9.942 -11.497 -10.842 -10.424 -9.93 -9.467 -8.946 -10.854 -10.272 -9.669 -9.25 -8.869 -13.137 -12.912 -12.915 -13.311 -14.29 -9.766 -10.038 -9.5 -8.13 -7.547 -6.884 -9.876
0.001269 -16.027 -12.941 -11.67 -10.955 -10.465 -9.979 -11.534 -10.879 -10.462 -9.967 -9.504 -8.984 -10.891 -10.309 -9.706 -9.287 -8.906 -13.124 -12.899 -12.901 -13.296 -14.274 -9.804 -10.075 -9.537 -8.168 -7.585 -6.922 -9.913
0.001308 -16.012 -12.946 -11.706 -10.992 -10.503 -10.016 -11.571 -10.917 -10.499 -10.004 -9.542 -9.021 -10.928 -10.347 -9.743 -9.325 -8.944 -13.112 -12.886 -12.887 -13.281 -14.259 -9.841 -10.113 -9.575 -8.205 -7.622 -6.96 -9.951
