# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001388 -15.789 -12.633 -11.224 -10.508 -10.018 -9.531 -11.089 -10.433 -10.014 -9.52 -9.056 -8.535 -10.445 -9.862 -9.258 -8.839 -8.458 -12.878 -12.656 -12.661 -13.06 -14.041 -9.356 -9.628 -9.089 -7.719 -7.136 -6.473 -9.466
0.00143 -15.774 -12.635 -11.261 -10.546 -10.055 -9.569 -11.126 -10.47 -10.052 -9.557 -9.094 -8.573 -10.482 -9.899 -9.296 -8.877 -8.496 -12.865 -12.643 -12.647 -13.045 -14.025 -9.394 -9.665 -9.127 -7.757 -7.173 -6.511 -9.503
0.001473 -15.76 -12.638 -11.298 -10.583 -10.093 -9.606 -11.163 -10.507 -10.089 -9.594 -9.131 -8.611 -10.519 -9.937 -9.333 -8.914 -8.533 -12.853 -12.629 -12.633 -13.03 -14.01 -9.431 -9.703 -9.164 -7.794 -7.211 -6.549 -9.541
0.001518 -15.745 -12.641 -11.335 -10.62 -10.13 -9.644 -11.199 -10.544 -10.126 -9.632 -9.169 -8.648 -10.556 -9.974 -9.371 -8.952 -8.571 -12.84 -12.616 -12.619 -13.015 -13.994 -9.468 -9.74 -9.202 -7.832 -7.249 -6.586 -9.578
0.001564 -15.731 -12.645 -11.372 -10.657 -10.167 -9.681 -11.236 -10.582 -10.164 -9.669 -9.206 -8.686 -10.593 -10.011 -9.408 -8.99 -8.608 -12.828 -12.603 -12.605 -13.0 -13.979 -9.506 -9.777 -9.239 -7.87 -7.287 -6.624 -9.615
0.001611 -15.716 -12.649 -11.408 -10.694 -10.205 -9.718 -11.273 -10.619 -10.201 -9.707 -9.244 -8.723 -10.631 -10.049 -9.445 -9.027 -8.646 -12.816 -12.59 -12.591 -12.985 -13.963 -9.543 -9.815 -9.277 -7.907 -7.324 -6.662 -9.653
0.00166 -15.702 -12.654 -11.445 -10.731 -10.242 -9.756 -11.31 -10.656 -10.238 -9.744 -9.281 -8.761 -10.668 -10.086 -9.483 -9.065 -8.684 -12.805 -12.577 -12.577 -12.97 -13.948 -9.581 -9.852 -9.314 -7.945 -7.362 -6.7 -9.69
0.00171 -15.688 -12.66 -11.482 -10.768 -10.279 -9.793 -11.346 -10.693 -10.275 -9.781 -9.319 -8.799 -10.705 -10.123 -9.52 -9.102 -8.721 -12.793 -12.565 -12.564 -12.956 -13.932 -9.618 -9.89 -9.352 -7.983 -7.4 -6.737 -9.728
0.001761 -15.673 -12.666 -11.519 -10.805 -10.316 -9.831 -11.383 -10.73 -10.313 -9.819 -9.356 -8.836 -10.742 -10.161 -9.558 -9.14 -8.759 -12.782 -12.552 -12.55 -12.941 -13.917 -9.655 -9.927 -9.389 -8.02 -7.437 -6.775 -9.765
0.001815 -15.659 -12.672 -11.555 -10.842 -10.354 -9.868 -11.42 -10.767 -10.35 -9.856 -9.394 -8.874 -10.779 -10.198 -9.595 -9.177 -8.796 -12.77 -12.54 -12.537 -12.927 -13.902 -9.693 -9.964 -9.427 -8.058 -7.475 -6.813 -9.802
0.00187 -15.645 -12.68 -11.592 -10.88 -10.391 -9.905 -11.456 -10.804 -10.387 -9.893 -9.431 -8.911 -10.816 -10.235 -9.633 -9.215 -8.834 -12.759 -12.528 -12.523 -12.912 -13.886 -9.73 -10.002 -9.464 -8.096 -7.513 -6.851 -9.84
0.001926 -15.631 -12.688 -11.629 -10.917 -10.428 -9.943 -11.493 -10.841 -10.424 -9.931 -9.469 -8.949 -10.853 -10.272 -9.67 -9.252 -8.871 -12.749 -12.516 -12.51 -12.898 -13.871 -9.767 -10.039 -9.502 -8.133 -7.551 -6.888 -9.877
0.001984 -15.617 -12.696 -11.665 -10.954 -10.465 -9.98 -11.529 -10.878 -10.461 -9.968 -9.506 -8.986 -10.89 -10.31 -9.707 -9.29 -8.909 -12.738 -12.504 -12.497 -12.883 -13.856 -9.805 -10.076 -9.539 -8.171 -7.588 -6.926 -9.914
0.002044 -15.603 -12.706 -11.702 -10.99 -10.502 -10.017 -11.566 -10.915 -10.499 -10.005 -9.544 -9.024 -10.927 -10.347 -9.745 -9.327 -8.946 -12.728 -12.492 -12.484 -12.869 -13.84 -9.842 -10.113 -9.577 -8.209 -7.626 -6.964 -9.951
0.002106 -15.59 -12.715 -11.738 -11.027 -10.539 -10.054 -11.602 -10.952 -10.536 -10.043 -9.581 -9.061 -10.964 -10.384 -9.782 -9.364 -8.984 -12.718 -12.481 -12.471 -12.855 -13.825 -9.879 -10.151 -9.614 -8.246 -7.664 -7.002 -9.989
0.00217 -15.576 -12.726 -11.775 -11.064 -10.577 -10.092 -11.639 -10.989 -10.573 -10.08 -9.618 -9.099 -11.001 -10.421 -9.819 -9.402 -9.022 -12.708 -12.47 -12.459 -12.841 -13.81 -9.917 -10.188 -9.651 -8.284 -7.701 -7.039 -10.026
0.002236 -15.563 -12.737 -11.811 -11.101 -10.614 -10.129 -11.675 -11.026 -10.61 -10.117 -9.656 -9.136 -11.038 -10.458 -9.857 -9.439 -9.059 -12.698 -12.459 -12.446 -12.827 -13.795 -9.954 -10.225 -9.689 -8.322 -7.739 -7.077 -10.063
0.002303 -15.549 -12.749 -11.848 -11.138 -10.651 -10.166 -11.711 -11.063 -10.647 -10.155 -9.693 -9.174 -11.075 -10.495 -9.894 -9.477 -9.097 -12.689 -12.448 -12.434 -12.813 -13.78 -9.991 -10.262 -9.726 -8.359 -7.777 -7.115 -10.1
0.002373 -15.536 -12.761 -11.884 -11.175 -10.688 -10.204 -11.748 -11.1 -10.684 -10.192 -9.73 -9.211 -11.112 -10.533 -9.931 -9.514 -9.134 -12.68 -12.437 -12.422 -12.799 -13.765 -10.029 -10.299 -9.763 -8.397 -7.814 -7.153 -10.138
0.002445 -15.523 -12.774 -11.92 -11.212 -10.725 -10.241 -11.784 -11.137 -10.721 -10.229 -9.768 -9.249 -11.149 -10.57 -9.969 -9.552 -9.172 -12.671 -12.427 -12.41 -12.785 -13.75 -10.066 -10.337 -9.801 -8.434 -7.852 -7.19 -10.175
0.002519 -15.51 -12.787 -11.957 -11.249 -10.762 -10.278 -11.82 -11.174 -10.758 -10.266 -9.805 -9.286 -11.185 -10.607 -10.006 -9.589 -9.209 -12.663 -12.417 -12.398 -12.772 -13.735 -10.103 -10.374 -9.838 -8.472 -7.89 -7.228 -10.212
0.002595 -15.497 -12.801 -11.993 -11.285 -10.799 -10.315 -11.857 -11.21 -10.795 -10.303 -9.842 -9.324 -11.222 -10.644 -10.043 -9.626 -9.246 -12.655 -12.407 -12.386 -12.758 -13.72 -10.14 -10.411 -9.875 -8.51 -7.927 -7.266 -10.249
0.002673 -15.484 -12.816 -12.029 -11.322 -10.836 -10.352 -11.893 -11.247 -10.832 -10.341 -9.88 -9.361 -11.259 -10.681 -10.081 -9.664 -9.284 -12.647 -12.397 -12.375 -12.745 -13.705 -10.177 -10.448 -9.913 -8.547 -7.965 -7.304 -10.286
0.002754 -15.471 -12.831 -12.065 -11.359 -10.873 -10.389 -11.929 -11.284 -10.869 -10.378 -9.917 -9.398 -11.296 -10.718 -10.118 -9.701 -9.321 -12.64 -12.388 -12.363 -12.731 -13.69 -10.215 -10.485 -9.95 -8.585 -8.003 -7.341 -10.323
0.002837 -15.458 -12.846 -12.101 -11.396 -10.91 -10.427 -11.965 -11.321 -10.906 -10.415 -9.954 -9.436 -11.332 -10.755 -10.155 -9.738 -9.359 -12.632 -12.379 -12.352 -12.718 -13.675 -10.252 -10.522 -9.987 -8.622 -8.04 -7.379 -10.36
0.002923 -15.446 -12.863 -12.138 -11.432 -10.947 -10.464 -12.001 -11.357 -10.943 -10.452 -9.992 -9.473 -11.369 -10.792 -10.192 -9.776 -9.396 -12.626 -12.37 -12.341 -12.705 -13.66 -10.289 -10.559 -10.024 -8.66 -8.078 -7.417 -10.398
0.003012 -15.434 -12.88 -12.174 -11.469 -10.984 -10.501 -12.037 -11.394 -10.98 -10.489 -10.029 -9.511 -11.406 -10.829 -10.229 -9.813 -9.434 -12.619 -12.362 -12.331 -12.692 -13.645 -10.326 -10.596 -10.062 -8.697 -8.116 -7.454 -10.435
0.003103 -15.422 -12.897 -12.21 -11.505 -11.02 -10.538 -12.073 -11.431 -11.017 -10.526 -10.066 -9.548 -11.442 -10.866 -10.267 -9.85 -9.471 -12.613 -12.353 -12.32 -12.679 -13.63 -10.363 -10.633 -10.099 -8.735 -8.153 -7.492 -10.472
0.003196 -15.41 -12.915 -12.246 -11.542 -11.057 -10.575 -12.109 -11.467 -11.053 -10.563 -10.103 -9.585 -11.479 -10.903 -10.304 -9.888 -9.508 -12.608 -12.345 -12.31 -12.666 -13.616 -10.4 -10.67 -10.136 -8.773 -8.191 -7.53 -10.509
0.003293 -15.398 -12.933 -12.281 -11.578 -11.094 -10.612 -12.145 -11.504 -11.09 -10.6 -10.14 -9.623 -11.516 -10.94 -10.341 -9.925 -9.546 -12.602 -12.338 -12.3 -12.654 -13.601 -10.437 -10.707 -10.173 -8.81 -8.228 -7.567 -10.546
0.003393 -15.386 -12.952 -12.317 -11.615 -11.131 -10.649 -12.18 -11.54 -11.127 -10.637 -10.178 -9.66 -11.552 -10.976 -10.378 -9.962 -9.583 -12.597 -12.331 -12.29 -12.641 -13.586 -10.474 -10.744 -10.21 -8.848 -8.266 -7.605 -10.583
0.003495 -15.374 -12.971 -12.353 -11.651 -11.168 -10.686 -12.216 -11.577 -11.164 -10.674 -10.215 -9.697 -11.589 -11.013 -10.415 -9.999 -9.62 -12.593 -12.324 -12.281 -12.629 -13.572 -10.511 -10.781 -10.248 -8.885 -8.304 -7.643 -10.62
0.003601 -15.363 -12.991 -12.389 -11.688 -11.204 -10.723 -12.252 -11.613 -11.201 -10.711 -10.252 -9.735 -11.625 -11.05 -10.452 -10.037 -9.658 -12.589 -12.317 -12.271 -12.617 -13.557 -10.548 -10.818 -10.285 -8.923 -8.341 -7.68 -10.656
0.00371 -15.352 -13.012 -12.425 -11.724 -11.241 -10.76 -12.287 -11.65 -11.237 -10.748 -10.289 -9.772 -11.662 -11.087 -10.489 -10.074 -9.695 -12.586 -12.311 -12.262 -12.605 -13.543 -10.585 -10.855 -10.322 -8.96 -8.379 -7.718 -10.693
0.003822 -15.341 -13.032 -12.46 -11.761 -11.278 -10.797 -12.323 -11.686 -11.274 -10.785 -10.326 -9.809 -11.698 -11.124 -10.526 -10.111 -9.732 -12.582 -12.305 -12.254 -12.593 -13.528 -10.622 -10.892 -10.359 -8.997 -8.416 -7.756 -10.73
0.003938 -15.33 -13.054 -12.496 -11.797 -11.314 -10.834 -12.358 -11.722 -11.31 -10.822 -10.363 -9.846 -11.734 -11.16 -10.563 -10.148 -9.77 -12.58 -12.3 -12.245 -12.581 -13.514 -10.659 -10.929 -10.396 -9.035 -8.454 -7.793 -10.767
0.004057 -15.32 -13.075 -12.531 -11.833 -11.351 -10.87 -12.394 -11.759 -11.347 -10.859 -10.4 -9.884 -11.771 -11.197 -10.6 -10.185 -9.807 -12.578 -12.295 -12.237 -12.57 -13.5 -10.696 -10.965 -10.433 -9.072 -8.491 -7.831 -10.804
0.00418 -15.309 -13.097 -12.567 -11.869 -11.387 -10.907 -12.429 -11.795 -11.384 -10.896 -10.437 -9.921 -11.807 -11.234 -10.637 -10.222 -9.844 -12.576 -12.291 -12.23 -12.558 -13.486 -10.733 -11.002 -10.47 -9.11 -8.529 -7.869 -10.841
0.004306 -15.299 -13.12 -12.602 -11.905 -11.424 -10.944 -12.464 -11.831 -11.42 -10.932 -10.474 -9.958 -11.843 -11.27 -10.674 -10.26 -9.881 -12.575 -12.286 -12.222 -12.547 -13.471 -10.77 -11.039 -10.507 -9.147 -8.567 -7.906 -10.877
0.004436 -15.289 -13.143 -12.637 -11.942 -11.46 -10.981 -12.5 -11.867 -11.457 -10.969 -10.511 -9.995 -11.879 -11.307 -10.711 -10.297 -9.919 -12.574 -12.283 -12.215 -12.536 -13.457 -10.806 -11.076 -10.544 -9.185 -8.604 -7.944 -10.914
0.00457 -15.28 -13.166 -12.673 -11.978 -11.497 -11.018 -12.535 -11.904 -11.493 -11.006 -10.548 -10.032 -11.915 -11.343 -10.748 -10.334 -9.956 -12.574 -12.28 -12.209 -12.526 -13.443 -10.843 -11.112 -10.581 -9.222 -8.642 -7.981 -10.951
0.004709 -15.27 -13.189 -12.708 -12.014 -11.533 -11.054 -12.57 -11.94 -11.529 -11.043 -10.585 -10.07 -11.951 -11.38 -10.785 -10.371 -9.993 -12.574 -12.277 -12.202 -12.515 -13.43 -10.88 -11.149 -10.618 -9.259 -8.679 -8.019 -10.987
0.004851 -15.261 -13.213 -12.743 -12.05 -11.57 -11.091 -12.605 -11.976 -11.566 -11.079 -10.622 -10.107 -11.987 -11.416 -10.822 -10.408 -10.03 -12.575 -12.274 -12.196 -12.505 -13.416 -10.917 -11.186 -10.655 -9.297 -8.717 -8.057 -11.024
0.004998 -15.252 -13.238 -12.778 -12.085 -11.606 -11.128 -12.64 -12.012 -11.602 -11.116 -10.659 -10.144 -12.023 -11.453 -10.858 -10.445 -10.067 -12.576 -12.273 -12.191 -12.495 -13.402 -10.953 -11.222 -10.692 -9.334 -8.754 -8.094 -11.061
0.005149 -15.243 -13.262 -12.813 -12.121 -11.642 -11.164 -12.675 -12.048 -11.638 -11.153 -10.696 -10.181 -12.059 -11.489 -10.895 -10.482 -10.104 -12.578 -12.271 -12.186 -12.485 -13.388 -10.99 -11.259 -10.728 -9.371 -8.791 -8.132 -11.097
0.005305 -15.235 -13.287 -12.848 -12.157 -11.678 -11.201 -12.709 -12.084 -11.675 -11.189 -10.733 -10.218 -12.095 -11.525 -10.932 -10.519 -10.141 -12.581 -12.27 -12.181 -12.476 -13.375 -11.027 -11.295 -10.765 -9.409 -8.829 -8.169 -11.134
0.005465 -15.227 -13.312 -12.883 -12.193 -11.715 -11.237 -12.744 -12.119 -11.711 -11.226 -10.769 -10.255 -12.131 -11.562 -10.969 -10.556 -10.178 -12.584 -12.27 -12.176 -12.467 -13.361 -11.063 -11.332 -10.802 -9.446 -8.866 -8.207 -11.17
0.00563 -15.219 -13.338 -12.917 -12.229 -11.751 -11.274 -12.779 -12.155 -11.747 -11.262 -10.806 -10.292 -12.167 -11.598 -11.005 -10.592 -10.216 -12.587 -12.27 -12.173 -12.458 -13.348 -11.1 -11.368 -10.839 -9.483 -8.904 -8.244 -11.207
0.005801 -15.211 -13.363 -12.952 -12.264 -11.787 -11.31 -12.813 -12.191 -11.783 -11.299 -10.843 -10.329 -12.203 -11.634 -11.042 -10.629 -10.253 -12.591 -12.271 -12.169 -12.449 -13.335 -11.136 -11.404 -10.875 -9.521 -8.941 -8.282 -11.243
0.005976 -15.204 -13.389 -12.986 -12.3 -11.823 -11.347 -12.848 -12.226 -11.819 -11.335 -10.88 -10.366 -12.238 -11.67 -11.078 -10.666 -10.29 -12.596 -12.272 -12.166 -12.441 -13.322 -11.173 -11.441 -10.912 -9.558 -8.979 -8.319 -11.279
0.006157 -15.197 -13.415 -13.021 -12.335 -11.859 -11.383 -12.882 -12.262 -11.855 -11.372 -10.916 -10.403 -12.274 -11.706 -11.115 -10.703 -10.326 -12.601 -12.274 -12.163 -12.433 -13.309 -11.209 -11.477 -10.949 -9.595 -9.016 -8.357 -11.316
0.006343 -15.19 -13.442 -13.055 -12.371 -11.895 -11.42 -12.916 -12.298 -11.891 -11.408 -10.953 -10.44 -12.309 -11.743 -11.151 -10.74 -10.363 -12.607 -12.276 -12.161 -12.425 -13.296 -11.246 -11.513 -10.985 -9.632 -9.053 -8.394 -11.352
0.006535 -15.184 -13.468 -13.09 -12.406 -11.931 -11.456 -12.95 -12.333 -11.927 -11.444 -10.989 -10.477 -12.345 -11.779 -11.188 -10.776 -10.4 -12.614 -12.279 -12.16 -12.418 -13.283 -11.282 -11.549 -11.022 -9.669 -9.091 -8.432 -11.388
0.006732 -15.178 -13.495 -13.124 -12.442 -11.967 -11.492 -12.984 -12.369 -11.963 -11.48 -11.026 -10.513 -12.38 -11.815 -11.224 -10.813 -10.437 -12.621 -12.283 -12.159 -12.411 -13.27 -11.318 -11.586 -11.058 -9.707 -9.128 -8.469 -11.424
0.006936 -15.172 -13.522 -13.158 -12.477 -12.002 -11.528 -13.018 -12.404 -11.999 -11.517 -11.063 -10.55 -12.416 -11.851 -11.261 -10.85 -10.474 -12.628 -12.287 -12.158 -12.404 -13.258 -11.355 -11.622 -11.095 -9.744 -9.165 -8.507 -11.461
0.007146 -15.167 -13.549 -13.192 -12.512 -12.038 -11.565 -13.052 -12.439 -12.034 -11.553 -11.099 -10.587 -12.451 -11.886 -11.297 -10.886 -10.511 -12.637 -12.291 -12.158 -12.398 -13.246 -11.391 -11.658 -11.131 -9.781 -9.203 -8.544 -11.497
0.007362 -15.162 -13.576 -13.226 -12.547 -12.074 -11.601 -13.086 -12.474 -12.07 -11.589 -11.136 -10.624 -12.486 -11.922 -11.334 -10.923 -10.548 -12.645 -12.297 -12.158 -12.392 -13.233 -11.427 -11.694 -11.168 -9.818 -9.24 -8.582 -11.533
0.007585 -15.157 -13.604 -13.259 -12.582 -12.109 -11.637 -13.119 -12.509 -12.106 -11.625 -11.172 -10.66 -12.521 -11.958 -11.37 -10.96 -10.584 -12.655 -12.302 -12.159 -12.386 -13.221 -11.463 -11.73 -11.204 -9.855 -9.277 -8.619 -11.569
0.007814 -15.152 -13.631 -13.293 -12.617 -12.145 -11.673 -13.153 -12.545 -12.141 -11.661 -11.208 -10.697 -12.556 -11.994 -11.406 -10.996 -10.621 -12.665 -12.309 -12.161 -12.381 -13.21 -11.499 -11.766 -11.241 -9.892 -9.314 -8.656 -11.605
0.00805 -15.148 -13.659 -13.327 -12.652 -12.181 -11.709 -13.186 -12.58 -12.177 -11.697 -11.245 -10.734 -12.591 -12.029 -11.442 -11.033 -10.658 -12.675 -12.316 -12.163 -12.376 -13.198 -11.535 -11.801 -11.277 -9.929 -9.351 -8.694 -11.641
0.008294 -15.145 -13.687 -13.36 -12.687 -12.216 -11.745 -13.22 -12.614 -12.212 -11.733 -11.281 -10.77 -12.626 -12.065 -11.478 -11.069 -10.695 -12.686 -12.323 -12.165 -12.372 -13.186 -11.571 -11.837 -11.313 -9.966 -9.389 -8.731 -11.676
0.008545 -15.141 -13.715 -13.393 -12.721 -12.251 -11.781 -13.253 -12.649 -12.248 -11.769 -11.317 -10.807 -12.661 -12.1 -11.515 -11.105 -10.731 -12.698 -12.331 -12.168 -12.368 -13.175 -11.607 -11.873 -11.349 -10.003 -9.426 -8.769 -11.712
0.008803 -15.138 -13.743 -13.426 -12.756 -12.287 -11.816 -13.286 -12.684 -12.283 -11.805 -11.353 -10.844 -12.696 -12.136 -11.551 -11.142 -10.768 -12.71 -12.34 -12.172 -12.364 -13.164 -11.643 -11.909 -11.386 -10.04 -9.463 -8.806 -11.748
0.009069 -15.136 -13.77 -13.459 -12.791 -12.322 -11.852 -13.319 -12.719 -12.318 -11.84 -11.389 -10.88 -12.73 -12.171 -11.587 -11.178 -10.804 -12.723 -12.349 -12.176 -12.361 -13.153 -11.679 -11.944 -11.422 -10.077 -9.5 -8.843 -11.784
0.009344 -15.134 -13.799 -13.492 -12.825 -12.357 -11.888 -13.351 -12.753 -12.353 -11.876 -11.426 -10.917 -12.765 -12.207 -11.623 -11.214 -10.841 -12.737 -12.359 -12.181 -12.358 -13.142 -11.715 -11.98 -11.458 -10.114 -9.537 -8.88 -11.819
0.009626 -15.132 -13.827 -13.525 -12.859 -12.392 -11.923 -13.384 -12.788 -12.388 -11.912 -11.462 -10.953 -12.799 -12.242 -11.658 -11.251 -10.877 -12.75 -12.37 -12.187 -12.356 -13.132 -11.75 -12.015 -11.494 -10.151 -9.574 -8.918 -11.855
0.009917 -15.13 -13.855 -13.558 -12.894 -12.427 -11.959 -13.416 -12.822 -12.423 -11.947 -11.498 -10.989 -12.834 -12.277 -11.694 -11.287 -10.914 -12.765 -12.381 -12.193 -12.355 -13.122 -11.786 -12.051 -11.53 -10.188 -9.611 -8.955 -11.89
0.010217 -15.129 -13.883 -13.59 -12.928 -12.462 -11.995 -13.449 -12.856 -12.458 -11.983 -11.534 -11.026 -12.868 -12.312 -11.73 -11.323 -10.95 -12.78 -12.392 -12.199 -12.353 -13.112 -11.822 -12.086 -11.566 -10.224 -9.648 -8.992 -11.926
0.010526 -15.128 -13.911 -13.623 -12.962 -12.497 -12.03 -13.481 -12.891 -12.493 -12.018 -11.569 -11.062 -12.902 -12.347 -11.766 -11.359 -10.987 -12.795 -12.404 -12.207 -12.353 -13.102 -11.857 -12.122 -11.602 -10.261 -9.685 -9.029 -11.961
0.010845 -15.128 -13.939 -13.655 -12.996 -12.532 -12.065 -13.513 -12.925 -12.528 -12.054 -11.605 -11.098 -12.936 -12.382 -11.802 -11.395 -11.023 -12.811 -12.417 -12.214 -12.352 -13.092 -11.893 -12.157 -11.637 -10.298 -9.722 -9.067 -11.996
