# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.941 -15.393 -11.154 -10.429 -9.934 -9.443 -11.02 -10.352 -9.93 -9.431 -8.966 -8.442 -10.364 -9.776 -9.168 -8.747 -8.364 -15.989 -15.784 -15.804 -16.217 -17.209 -9.268 -9.541 -8.999 -7.623 -7.038 -6.374 -9.378
0.00103 -18.905 -15.358 -11.148 -10.422 -9.927 -9.437 -11.014 -10.346 -9.923 -9.425 -8.959 -8.436 -10.358 -9.77 -9.162 -8.741 -8.358 -15.954 -15.748 -15.769 -16.181 -17.173 -9.261 -9.534 -8.993 -7.617 -7.032 -6.368 -9.372
0.001061 -18.87 -15.323 -11.142 -10.417 -9.922 -9.431 -11.008 -10.34 -9.918 -9.42 -8.954 -8.43 -10.352 -9.765 -9.157 -8.736 -8.353 -15.918 -15.713 -15.733 -16.146 -17.138 -9.256 -9.529 -8.987 -7.611 -7.026 -6.363 -9.367
0.001094 -18.835 -15.289 -11.138 -10.412 -9.917 -9.427 -11.004 -10.336 -9.913 -9.415 -8.949 -8.426 -10.348 -9.76 -9.152 -8.731 -8.348 -15.883 -15.678 -15.698 -16.111 -17.103 -9.251 -9.524 -8.983 -7.607 -7.022 -6.358 -9.362
0.001127 -18.8 -15.255 -11.134 -10.408 -9.914 -9.423 -11.0 -10.332 -9.91 -9.411 -8.946 -8.422 -10.344 -9.757 -9.148 -8.728 -8.345 -15.849 -15.643 -15.663 -16.076 -17.068 -9.248 -9.521 -8.979 -7.603 -7.018 -6.355 -9.358
0.001161 -18.765 -15.221 -11.131 -10.406 -9.911 -9.421 -10.997 -10.329 -9.907 -9.409 -8.943 -8.42 -10.341 -9.754 -9.146 -8.725 -8.342 -15.814 -15.608 -15.629 -16.041 -17.033 -9.245 -9.518 -8.977 -7.601 -7.016 -6.352 -9.356
0.001196 -18.731 -15.188 -11.13 -10.404 -9.909 -9.419 -10.995 -10.328 -9.906 -9.407 -8.942 -8.418 -10.34 -9.752 -9.144 -8.723 -8.341 -15.78 -15.574 -15.595 -16.007 -16.999 -9.244 -9.517 -8.975 -7.599 -7.014 -6.351 -9.354
0.001232 -18.697 -15.155 -11.129 -10.404 -9.909 -9.419 -10.995 -10.327 -9.905 -9.407 -8.941 -8.418 -10.339 -9.752 -9.144 -8.723 -8.34 -15.746 -15.54 -15.561 -15.973 -16.965 -9.243 -9.516 -8.974 -7.599 -7.014 -6.35 -9.354
0.001269 -18.664 -15.122 -11.129 -10.404 -9.909 -9.419 -10.995 -10.328 -9.906 -9.407 -8.942 -8.418 -10.34 -9.752 -9.144 -8.723 -8.341 -15.713 -15.507 -15.527 -15.94 -16.931 -9.243 -9.517 -8.975 -7.599 -7.014 -6.351 -9.354
0.001308 -18.631 -15.09 -11.131 -10.405 -9.911 -9.421 -10.996 -10.329 -9.907 -9.409 -8.943 -8.42 -10.341 -9.754 -9.146 -8.725 -8.342 -15.68 -15.474 -15.494 -15.907 -16.898 -9.245 -9.518 -8.976 -7.601 -7.016 -6.352 -9.356
0.001347 -18.598 -15.058 -11.133 -10.408 -9.913 -9.423 -10.999 -10.332 -9.91 -9.411 -8.946 -8.422 -10.343 -9.756 -9.148 -8.727 -8.345 -15.647 -15.441 -15.461 -15.874 -16.865 -9.247 -9.521 -8.979 -7.603 -7.019 -6.355 -9.358
0.001388 -18.565 -15.027 -11.137 -10.411 -9.917 -9.427 -11.002 -10.335 -9.913 -9.415 -8.949 -8.426 -10.347 -9.76 -9.152 -8.731 -8.348 -15.614 -15.408 -15.429 -15.841 -16.833 -9.251 -9.524 -8.983 -7.607 -7.022 -6.359 -9.362
0.00143 -18.533 -14.996 -11.141 -10.416 -9.921 -9.431 -11.007 -10.34 -9.918 -9.419 -8.954 -8.431 -10.352 -9.764 -9.157 -8.736 -8.353 -15.582 -15.376 -15.397 -15.809 -16.801 -9.256 -9.529 -8.987 -7.612 -7.027 -6.363 -9.366
0.001473 -18.501 -14.966 -11.147 -10.422 -9.927 -9.437 -11.012 -10.345 -9.923 -9.425 -8.96 -8.436 -10.357 -9.77 -9.162 -8.742 -8.359 -15.551 -15.345 -15.365 -15.777 -16.769 -9.261 -9.534 -8.993 -7.617 -7.033 -6.369 -9.372
0.001518 -18.47 -14.936 -11.153 -10.428 -9.934 -9.444 -11.019 -10.352 -9.93 -9.432 -8.967 -8.443 -10.364 -9.777 -9.169 -8.748 -8.366 -15.52 -15.314 -15.334 -15.746 -16.737 -9.268 -9.541 -9.0 -7.624 -7.04 -6.376 -9.379
0.001564 -18.439 -14.906 -11.161 -10.436 -9.942 -9.452 -11.027 -10.36 -9.938 -9.44 -8.975 -8.451 -10.372 -9.785 -9.177 -8.756 -8.373 -15.489 -15.283 -15.303 -15.715 -16.707 -9.276 -9.549 -9.008 -7.632 -7.048 -6.384 -9.387
