# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.475 -4.465 -4.431 -4.269 -4.034 -3.743 -4.297 -4.237 -4.031 -3.734 -3.406 -3.011 -4.244 -3.943 -3.557 -3.251 -2.953 -3.926 -3.58 -3.278 -3.068 -3.015 -3.596 -3.793 -3.431 -2.336 -1.821 -1.216 -3.653
0.001061 -5.104 -5.029 -4.956 -4.699 -4.42 -4.095 -4.808 -4.66 -4.416 -4.085 -3.734 -3.318 -4.668 -4.317 -3.894 -3.569 -3.257 -4.301 -3.924 -3.606 -3.394 -3.367 -3.942 -4.152 -3.76 -2.62 -2.093 -1.479 -4.007
0.001094 -5.454 -5.345 -5.253 -4.952 -4.651 -4.31 -5.102 -4.908 -4.647 -4.3 -3.938 -3.512 -4.917 -4.543 -4.102 -3.768 -3.449 -4.528 -4.137 -3.812 -3.601 -3.593 -4.154 -4.371 -3.965 -2.802 -2.271 -1.652 -4.224
0.001127 -5.701 -5.569 -5.466 -5.137 -4.823 -4.473 -5.313 -5.091 -4.819 -4.462 -4.094 -3.661 -5.101 -4.712 -4.26 -3.92 -3.597 -4.699 -4.299 -3.971 -3.76 -3.766 -4.315 -4.536 -4.121 -2.945 -2.41 -1.789 -4.387
0.001161 -5.894 -5.746 -5.636 -5.287 -4.965 -4.607 -5.482 -5.24 -4.961 -4.597 -4.224 -3.787 -5.25 -4.851 -4.392 -4.048 -3.723 -4.84 -4.434 -4.103 -3.894 -3.911 -4.449 -4.672 -4.251 -3.066 -2.529 -1.906 -4.523
0.001196 -6.055 -5.894 -5.779 -5.416 -5.087 -4.725 -5.624 -5.368 -5.083 -4.714 -4.338 -3.898 -5.377 -4.972 -4.507 -4.161 -3.833 -4.962 -4.552 -4.219 -4.012 -4.037 -4.566 -4.791 -4.365 -3.174 -2.635 -2.01 -4.641
0.001232 -6.194 -6.024 -5.904 -5.531 -5.197 -4.831 -5.749 -5.482 -5.193 -4.82 -4.441 -3.999 -5.491 -5.08 -4.611 -4.263 -3.934 -5.071 -4.658 -4.324 -4.118 -4.15 -4.671 -4.897 -4.469 -3.272 -2.732 -2.106 -4.747
0.001269 -6.318 -6.14 -6.017 -5.635 -5.297 -4.928 -5.861 -5.585 -5.293 -4.918 -4.537 -4.093 -5.595 -5.18 -4.708 -4.358 -4.027 -5.172 -4.756 -4.421 -4.216 -4.255 -4.768 -4.996 -4.564 -3.364 -2.823 -2.196 -4.845
0.001308 -6.43 -6.245 -6.12 -5.732 -5.391 -5.02 -5.965 -5.682 -5.387 -5.009 -4.626 -4.181 -5.691 -5.273 -4.798 -4.447 -4.115 -5.265 -4.848 -4.512 -4.308 -4.352 -4.859 -5.088 -4.654 -3.45 -2.908 -2.281 -4.937
