# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.971 -5.097 -5.174 -5.251 -5.136 -4.935 -5.105 -5.24 -5.133 -4.927 -4.661 -4.32 -5.244 -5.075 -4.788 -4.532 -4.27 -5.064 -4.802 -4.547 -4.355 -4.275 -4.805 -4.965 -4.681 -3.705 -3.218 -2.636 -4.842
0.001061 -5.756 -5.81 -5.824 -5.769 -5.587 -5.336 -5.714 -5.746 -5.584 -5.327 -5.027 -4.656 -5.753 -5.51 -5.167 -4.883 -4.601 -5.494 -5.185 -4.903 -4.7 -4.63 -5.196 -5.377 -5.049 -4.007 -3.504 -2.91 -5.244
0.001094 -6.181 -6.197 -6.182 -6.063 -5.85 -5.575 -6.057 -6.035 -5.846 -5.565 -5.249 -4.863 -6.042 -5.764 -5.395 -5.098 -4.806 -5.747 -5.416 -5.122 -4.914 -4.853 -5.43 -5.62 -5.272 -4.198 -3.688 -3.087 -5.484
0.001127 -6.473 -6.465 -6.432 -6.274 -6.041 -5.751 -6.299 -6.242 -6.037 -5.742 -5.415 -5.021 -6.25 -5.95 -5.566 -5.26 -4.962 -5.933 -5.588 -5.287 -5.077 -5.024 -5.604 -5.8 -5.439 -4.346 -3.831 -3.227 -5.661
0.001161 -6.697 -6.671 -6.627 -6.441 -6.195 -5.896 -6.489 -6.407 -6.192 -5.886 -5.553 -5.152 -6.415 -6.101 -5.706 -5.395 -5.093 -6.084 -5.73 -5.424 -5.213 -5.166 -5.747 -5.947 -5.577 -4.471 -3.953 -3.346 -5.806
0.001196 -6.88 -6.841 -6.789 -6.583 -6.327 -6.02 -6.648 -6.547 -6.323 -6.011 -5.672 -5.267 -6.555 -6.23 -5.827 -5.512 -5.207 -6.214 -5.853 -5.544 -5.332 -5.29 -5.87 -6.073 -5.697 -4.581 -4.061 -3.452 -5.931
0.001232 -7.037 -6.987 -6.928 -6.707 -6.444 -6.132 -6.785 -6.67 -6.44 -6.122 -5.78 -5.371 -6.678 -6.345 -5.936 -5.618 -5.311 -6.329 -5.963 -5.651 -5.439 -5.401 -5.981 -6.186 -5.805 -4.682 -4.159 -3.549 -6.043
0.001269 -7.174 -7.116 -7.052 -6.819 -6.55 -6.234 -6.907 -6.781 -6.546 -6.224 -5.879 -5.468 -6.789 -6.45 -6.036 -5.716 -5.407 -6.434 -6.064 -5.75 -5.538 -5.504 -6.082 -6.289 -5.904 -4.775 -4.251 -3.639 -6.145
0.001308 -7.297 -7.232 -7.164 -6.921 -6.648 -6.328 -7.018 -6.883 -6.644 -6.318 -5.971 -5.558 -6.891 -6.547 -6.129 -5.807 -5.497 -6.531 -6.158 -5.843 -5.63 -5.599 -6.176 -6.384 -5.997 -4.863 -4.338 -3.725 -6.24
