# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.062 -6.069 -6.048 -5.914 -5.693 -5.413 -5.919 -5.884 -5.69 -5.403 -5.083 -4.694 -5.892 -5.605 -5.231 -4.931 -4.636 -5.588 -5.252 -4.956 -4.747 -4.689 -5.267 -5.46 -5.107 -4.026 -3.514 -2.911 -5.322
0.001061 -6.708 -6.651 -6.587 -6.355 -6.086 -5.77 -6.443 -6.317 -6.082 -5.76 -5.415 -5.004 -6.325 -5.986 -5.572 -5.252 -4.943 -5.97 -5.6 -5.287 -5.074 -5.04 -5.618 -5.825 -5.441 -4.312 -3.788 -3.176 -5.682
0.001094 -7.067 -6.975 -6.892 -6.612 -6.321 -5.988 -6.742 -6.57 -6.317 -5.978 -5.621 -5.2 -6.579 -6.215 -5.783 -5.453 -5.137 -6.2 -5.816 -5.494 -5.282 -5.264 -5.833 -6.047 -5.647 -4.495 -3.966 -3.35 -5.901
0.001127 -7.319 -7.204 -7.109 -6.8 -6.495 -6.152 -6.957 -6.756 -6.492 -6.142 -5.778 -5.35 -6.765 -6.386 -5.942 -5.607 -5.287 -6.373 -5.979 -5.653 -5.442 -5.437 -5.996 -6.213 -5.805 -4.639 -4.106 -3.487 -6.066
0.001161 -7.516 -7.384 -7.282 -6.952 -6.638 -6.288 -7.128 -6.907 -6.635 -6.277 -5.909 -5.476 -6.916 -6.527 -6.075 -5.736 -5.413 -6.514 -6.114 -5.786 -5.576 -5.581 -6.13 -6.351 -5.936 -4.76 -4.225 -3.604 -6.202
0.001196 -7.679 -7.535 -7.427 -7.083 -6.762 -6.406 -7.273 -7.036 -6.758 -6.396 -6.024 -5.588 -7.045 -6.649 -6.191 -5.849 -5.524 -6.637 -6.233 -5.902 -5.693 -5.707 -6.248 -6.47 -6.051 -4.868 -4.331 -3.709 -6.321
0.001232 -7.821 -7.666 -7.554 -7.198 -6.872 -6.513 -7.399 -7.151 -6.869 -6.502 -6.127 -5.689 -7.16 -6.758 -6.296 -5.951 -5.625 -6.747 -6.339 -6.008 -5.799 -5.82 -6.354 -6.578 -6.155 -4.967 -4.429 -3.805 -6.428
0.001269 -7.946 -7.784 -7.668 -7.304 -6.974 -6.611 -7.513 -7.255 -6.97 -6.6 -6.223 -5.783 -7.265 -6.858 -6.393 -6.046 -5.718 -6.848 -6.438 -6.105 -5.898 -5.924 -6.451 -6.677 -6.251 -5.058 -4.519 -3.895 -6.527
0.001308 -8.059 -7.891 -7.772 -7.401 -7.068 -6.702 -7.617 -7.352 -7.064 -6.692 -6.313 -5.872 -7.361 -6.951 -6.483 -6.135 -5.806 -6.942 -6.53 -6.196 -5.989 -6.021 -6.543 -6.769 -6.341 -5.145 -4.605 -3.98 -6.619
0.001347 -8.164 -7.99 -7.869 -7.492 -7.156 -6.789 -7.714 -7.443 -7.153 -6.779 -6.399 -5.956 -7.452 -7.039 -6.569 -6.22 -5.89 -7.031 -6.617 -6.282 -6.076 -6.112 -6.629 -6.856 -6.426 -5.228 -4.687 -4.061 -6.706
0.001388 -8.261 -8.083 -7.96 -7.579 -7.241 -6.872 -7.804 -7.529 -7.237 -6.861 -6.48 -6.036 -7.538 -7.123 -6.651 -6.301 -5.971 -7.115 -6.7 -6.365 -6.159 -6.198 -6.712 -6.939 -6.508 -5.307 -4.766 -4.14 -6.788
0.00143 -8.352 -8.17 -8.046 -7.661 -7.321 -6.951 -7.891 -7.611 -7.318 -6.941 -6.559 -6.114 -7.621 -7.203 -6.73 -6.379 -6.048 -7.196 -6.779 -6.444 -6.239 -6.28 -6.791 -7.019 -6.587 -5.384 -4.843 -4.216 -6.868
0.001473 -8.438 -8.253 -8.128 -7.74 -7.399 -7.028 -7.973 -7.69 -7.395 -7.017 -6.635 -6.189 -7.699 -7.281 -6.806 -6.455 -6.124 -7.274 -6.856 -6.521 -6.316 -6.36 -6.867 -7.096 -6.663 -5.459 -4.917 -4.29 -6.945
0.001518 -8.52 -8.333 -8.207 -7.817 -7.474 -7.102 -8.051 -7.766 -7.471 -7.092 -6.709 -6.263 -7.776 -7.356 -6.88 -6.529 -6.197 -7.349 -6.931 -6.595 -6.391 -6.436 -6.942 -7.17 -6.736 -5.531 -4.989 -4.362 -7.019
0.001564 -8.598 -8.41 -8.283 -7.891 -7.547 -7.175 -8.127 -7.84 -7.544 -7.164 -6.781 -6.334 -7.85 -7.429 -6.952 -6.6 -6.268 -7.422 -7.003 -6.667 -6.464 -6.51 -7.014 -7.243 -6.808 -5.602 -5.06 -4.433 -7.092
0.001611 -8.674 -8.484 -8.356 -7.962 -7.619 -7.246 -8.201 -7.912 -7.615 -7.235 -6.851 -6.404 -7.921 -7.5 -7.023 -6.671 -6.338 -7.493 -7.074 -6.738 -6.535 -6.583 -7.085 -7.314 -6.879 -5.672 -5.13 -4.502 -7.163
0.00166 -8.747 -8.555 -8.427 -8.033 -7.688 -7.315 -8.272 -7.982 -7.685 -7.304 -6.92 -6.473 -7.991 -7.569 -7.092 -6.739 -6.407 -7.563 -7.144 -6.807 -6.604 -6.653 -7.154 -7.383 -6.948 -5.741 -5.198 -4.57 -7.232
0.00171 -8.817 -8.625 -8.497 -8.101 -7.757 -7.383 -8.341 -8.05 -7.753 -7.372 -6.988 -6.541 -8.06 -7.637 -7.16 -6.807 -6.474 -7.631 -7.212 -6.875 -6.672 -6.721 -7.222 -7.451 -7.016 -5.808 -5.265 -4.637 -7.3
