# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 509.607 514.823 538.058 548.624 536.795 528.807 511.876 546.581 534.509 526.758 518.402 513.415 547.895 532.74 523.892 518.373 513.907 508.342 508.546 508.525 508.11 506.364 519.611 526.162 519.345 508.18 504.68 502.054 506.578
0.00103 -5.688 -5.454 -5.311 -4.877 -4.514 -4.127 -5.155 -4.822 -4.51 -4.116 -3.722 -3.266 -4.833 -4.39 -3.898 -3.537 -3.199 -4.39 -3.96 -3.62 -3.425 -3.51 -3.964 -4.198 -3.75 -2.524 -1.977 -1.345 -4.045
0.001061 -6.151 -5.857 -5.696 -5.213 -4.829 -4.425 -5.541 -5.156 -4.825 -4.414 -4.008 -3.542 -5.166 -4.7 -4.188 -3.818 -3.473 -4.711 -4.269 -3.928 -3.747 -3.889 -4.259 -4.5 -4.037 -2.787 -2.234 -1.597 -4.346
0.001094 -6.424 -6.097 -5.927 -5.421 -5.026 -4.614 -5.773 -5.362 -5.023 -4.603 -4.192 -3.72 -5.372 -4.895 -4.374 -3.999 -3.651 -4.914 -4.467 -4.126 -3.955 -4.13 -4.448 -4.692 -4.222 -2.96 -2.404 -1.765 -4.536
0.001127 -6.624 -6.275 -6.1 -5.58 -5.178 -4.761 -5.946 -5.519 -5.174 -4.75 -4.336 -3.861 -5.53 -5.045 -4.519 -4.141 -3.79 -5.07 -4.62 -4.28 -4.116 -4.314 -4.594 -4.84 -4.365 -3.097 -2.539 -1.899 -4.684
0.001161 -6.785 -6.42 -6.241 -5.711 -5.306 -4.885 -6.088 -5.65 -5.302 -4.874 -4.457 -3.98 -5.661 -5.171 -4.641 -4.262 -3.909 -5.201 -4.749 -4.41 -4.252 -4.466 -4.718 -4.965 -4.487 -3.214 -2.655 -2.013 -4.808
0.001196 -6.923 -6.545 -6.364 -5.827 -5.418 -4.995 -6.211 -5.765 -5.414 -4.984 -4.565 -4.086 -5.776 -5.282 -4.75 -4.369 -4.015 -5.316 -4.863 -4.524 -4.37 -4.597 -4.827 -5.075 -4.595 -3.318 -2.759 -2.116 -4.918
0.001232 -7.044 -6.657 -6.473 -5.931 -5.52 -5.095 -6.321 -5.869 -5.516 -5.083 -4.664 -4.184 -5.88 -5.384 -4.849 -4.467 -4.113 -5.42 -4.966 -4.628 -4.477 -4.714 -4.927 -5.176 -4.694 -3.414 -2.854 -2.211 -5.019
0.001269 -7.154 -6.759 -6.574 -6.027 -5.614 -5.188 -6.422 -5.965 -5.61 -5.176 -4.756 -4.275 -5.976 -5.478 -4.941 -4.558 -4.203 -5.516 -5.061 -4.724 -4.576 -4.821 -5.019 -5.269 -4.786 -3.504 -2.943 -2.3 -5.112
0.001308 -7.255 -6.854 -6.668 -6.118 -5.703 -5.275 -6.516 -6.055 -5.699 -5.264 -4.842 -4.361 -6.066 -5.566 -5.028 -4.645 -4.289 -5.606 -5.151 -4.814 -4.669 -4.92 -5.107 -5.357 -4.873 -3.589 -3.028 -2.384 -5.199
0.001347 -7.35 -6.944 -6.756 -6.203 -5.787 -5.358 -6.604 -6.14 -5.783 -5.347 -4.925 -4.443 -6.151 -5.65 -5.111 -4.727 -4.371 -5.692 -5.236 -4.9 -4.756 -5.012 -5.19 -5.44 -4.955 -3.671 -3.109 -2.465 -5.283
0.001388 -7.439 -7.029 -6.84 -6.285 -5.868 -5.438 -6.689 -6.222 -5.864 -5.427 -5.004 -4.522 -6.233 -5.73 -5.191 -4.806 -4.45 -5.773 -5.318 -4.982 -4.84 -5.1 -5.27 -5.521 -5.035 -3.749 -3.187 -2.543 -5.363
0.00143 -7.523 -7.11 -6.92 -6.364 -5.946 -5.516 -6.769 -6.3 -5.942 -5.505 -5.081 -4.598 -6.311 -5.808 -5.268 -4.883 -4.527 -5.852 -5.396 -5.06 -4.92 -5.184 -5.347 -5.598 -5.112 -3.825 -3.263 -2.618 -5.44
0.001473 -7.604 -7.188 -6.998 -6.44 -6.021 -5.591 -6.847 -6.376 -6.017 -5.579 -5.156 -4.672 -6.387 -5.883 -5.343 -4.957 -4.601 -5.928 -5.472 -5.137 -4.997 -5.264 -5.422 -5.673 -5.186 -3.899 -3.336 -2.692 -5.516
0.001518 -7.682 -7.263 -7.073 -6.514 -6.095 -5.664 -6.922 -6.45 -6.091 -5.652 -5.229 -4.745 -6.461 -5.957 -5.416 -5.03 -4.673 -6.002 -5.546 -5.211 -5.072 -5.341 -5.495 -5.746 -5.259 -3.971 -3.408 -2.764 -5.589
0.001564 -7.757 -7.337 -7.146 -6.586 -6.166 -5.735 -6.995 -6.522 -6.162 -5.724 -5.3 -4.816 -6.533 -6.028 -5.487 -5.101 -4.744 -6.075 -5.618 -5.283 -5.145 -5.416 -5.566 -5.818 -5.33 -4.042 -3.479 -2.834 -5.66
0.001611 -7.83 -7.408 -7.217 -6.656 -6.236 -5.805 -7.066 -6.592 -6.233 -5.794 -5.369 -4.885 -6.603 -6.098 -5.556 -5.17 -4.813 -6.145 -5.689 -5.353 -5.216 -5.488 -5.636 -5.887 -5.4 -4.111 -3.548 -2.903 -5.73
0.00166 -7.901 -7.478 -7.287 -6.725 -6.305 -5.873 -7.136 -6.661 -6.301 -5.862 -5.438 -4.954 -6.672 -6.167 -5.625 -5.239 -4.882 -6.214 -5.757 -5.422 -5.286 -5.559 -5.705 -5.956 -5.468 -4.179 -3.616 -2.971 -5.798
0.00171 -7.97 -7.546 -7.355 -6.793 -6.373 -5.941 -7.204 -6.729 -6.369 -5.93 -5.505 -5.021 -6.74 -6.235 -5.692 -5.306 -4.949 -6.282 -5.825 -5.49 -5.354 -5.628 -5.772 -6.024 -5.536 -4.246 -3.684 -3.038 -5.866
0.001761 -8.037 -7.613 -7.422 -6.86 -6.439 -6.007 -7.271 -6.796 -6.435 -5.996 -5.572 -5.087 -6.807 -6.301 -5.759 -5.373 -5.015 -6.349 -5.892 -5.557 -5.421 -5.695 -5.839 -6.09 -5.602 -4.313 -3.75 -3.105 -5.932
0.001815 -8.103 -7.679 -7.487 -6.925 -6.505 -6.073 -7.337 -6.861 -6.501 -6.062 -5.637 -5.153 -6.872 -6.367 -5.824 -5.438 -5.081 -6.414 -5.958 -5.623 -5.486 -5.761 -5.904 -6.156 -5.668 -4.378 -3.815 -3.17 -5.998
0.00187 -8.168 -7.744 -7.552 -6.99 -6.57 -6.138 -7.401 -6.926 -6.566 -6.126 -5.702 -5.217 -6.937 -6.431 -5.889 -5.503 -5.146 -6.479 -6.022 -5.687 -5.551 -5.826 -5.969 -6.22 -5.732 -4.443 -3.88 -3.235 -6.063
0.001926 -8.232 -7.808 -7.616 -7.054 -6.634 -6.202 -7.465 -6.99 -6.63 -6.19 -5.766 -5.281 -7.001 -6.495 -5.953 -5.567 -5.21 -6.543 -6.086 -5.751 -5.615 -5.89 -6.033 -6.284 -5.796 -4.507 -3.944 -3.299 -6.127
0.001984 -8.294 -7.871 -7.679 -7.117 -6.697 -6.265 -7.528 -7.053 -6.693 -6.254 -5.829 -5.345 -7.064 -6.559 -6.016 -5.63 -5.273 -6.606 -6.149 -5.814 -5.678 -5.952 -6.096 -6.348 -5.86 -4.57 -4.008 -3.362 -6.19
0.002044 -8.356 -7.933 -7.741 -7.18 -6.76 -6.328 -7.591 -7.116 -6.756 -6.317 -5.892 -5.408 -7.127 -6.621 -6.079 -5.693 -5.336 -6.669 -6.212 -5.877 -5.74 -6.014 -6.159 -6.41 -5.923 -4.633 -4.071 -3.425 -6.253
0.002106 -8.417 -7.994 -7.803 -7.242 -6.822 -6.39 -7.652 -7.178 -6.818 -6.379 -5.954 -5.47 -7.189 -6.683 -6.141 -5.755 -5.398 -6.73 -6.274 -5.939 -5.802 -6.075 -6.221 -6.473 -5.985 -4.696 -4.133 -3.488 -6.315
0.00217 -8.476 -8.055 -7.864 -7.303 -6.883 -6.452 -7.713 -7.239 -6.879 -6.44 -6.016 -5.532 -7.25 -6.745 -6.203 -5.817 -5.46 -6.792 -6.335 -6.0 -5.863 -6.135 -6.283 -6.534 -6.047 -4.758 -4.195 -3.55 -6.377
0.002236 -8.536 -8.115 -7.924 -7.364 -6.944 -6.513 -7.773 -7.3 -6.94 -6.502 -6.077 -5.593 -7.311 -6.806 -6.264 -5.879 -5.522 -6.852 -6.396 -6.061 -5.923 -6.194 -6.344 -6.595 -6.108 -4.819 -4.257 -3.612 -6.438
0.002303 -8.594 -8.175 -7.984 -7.424 -7.005 -6.574 -7.833 -7.36 -7.001 -6.562 -6.138 -5.654 -7.371 -6.867 -6.325 -5.94 -5.583 -6.913 -6.456 -6.121 -5.983 -6.253 -6.405 -6.656 -6.169 -4.88 -4.318 -3.673 -6.498
0.002373 -8.652 -8.234 -8.043 -7.484 -7.065 -6.634 -7.892 -7.42 -7.061 -6.623 -6.199 -5.715 -7.431 -6.927 -6.386 -6.0 -5.643 -6.973 -6.516 -6.181 -6.042 -6.311 -6.465 -6.716 -6.229 -4.941 -4.379 -3.734 -6.559
0.002445 -8.709 -8.292 -8.102 -7.543 -7.125 -6.694 -7.951 -7.48 -7.121 -6.683 -6.259 -5.775 -7.491 -6.987 -6.446 -6.06 -5.704 -7.032 -6.576 -6.24 -6.101 -6.369 -6.525 -6.776 -6.289 -5.002 -4.439 -3.795 -6.619
0.002519 -8.766 -8.35 -8.16 -7.602 -7.184 -6.753 -8.009 -7.539 -7.18 -6.742 -6.319 -5.835 -7.55 -7.046 -6.506 -6.12 -5.764 -7.091 -6.635 -6.299 -6.16 -6.426 -6.585 -6.836 -6.349 -5.062 -4.499 -3.855 -6.678
0.002595 -8.822 -8.408 -8.218 -7.661 -7.243 -6.813 -8.067 -7.597 -7.239 -6.801 -6.378 -5.895 -7.608 -7.105 -6.565 -6.18 -5.823 -7.15 -6.694 -6.358 -6.218 -6.482 -6.644 -6.895 -6.409 -5.122 -4.559 -3.915 -6.737
0.002673 -8.877 -8.465 -8.275 -7.719 -7.302 -6.872 -8.124 -7.656 -7.298 -6.86 -6.437 -5.954 -7.667 -7.164 -6.624 -6.239 -5.883 -7.208 -6.752 -6.416 -6.275 -6.538 -6.703 -6.954 -6.468 -5.181 -4.619 -3.975 -6.796
0.002754 -8.933 -8.522 -8.333 -7.777 -7.36 -6.93 -8.181 -7.714 -7.356 -6.919 -6.496 -6.013 -7.725 -7.222 -6.683 -6.298 -5.942 -7.266 -6.81 -6.474 -6.333 -6.594 -6.762 -7.012 -6.527 -5.24 -4.678 -4.034 -6.855
0.002837 -8.987 -8.578 -8.389 -7.835 -7.418 -6.989 -8.238 -7.772 -7.414 -6.977 -6.555 -6.072 -7.782 -7.281 -6.741 -6.357 -6.001 -7.323 -6.868 -6.531 -6.389 -6.649 -6.82 -7.071 -6.585 -5.3 -4.738 -4.093 -6.913
0.002923 -9.042 -8.634 -8.446 -7.892 -7.476 -7.047 -8.294 -7.829 -7.472 -7.036 -6.613 -6.131 -7.84 -7.338 -6.8 -6.415 -6.059 -7.381 -6.925 -6.589 -6.446 -6.704 -6.878 -7.129 -6.643 -5.358 -4.796 -4.152 -6.971
0.003012 -9.095 -8.69 -8.502 -7.949 -7.533 -7.105 -8.35 -7.886 -7.529 -7.093 -6.671 -6.189 -7.897 -7.396 -6.858 -6.473 -6.118 -7.438 -6.982 -6.646 -6.502 -6.758 -6.936 -7.187 -6.702 -5.417 -4.855 -4.211 -7.029
0.003103 -9.149 -8.745 -8.558 -8.006 -7.59 -7.162 -8.406 -7.943 -7.587 -7.151 -6.729 -6.247 -7.954 -7.453 -6.915 -6.531 -6.176 -7.494 -7.039 -6.702 -6.558 -6.812 -6.994 -7.244 -6.759 -5.475 -4.914 -4.27 -7.087
0.003196 -9.202 -8.8 -8.613 -8.063 -7.648 -7.22 -8.462 -8.0 -7.644 -7.208 -6.787 -6.305 -8.011 -7.511 -6.973 -6.589 -6.234 -7.551 -7.096 -6.759 -6.614 -6.866 -7.051 -7.301 -6.817 -5.533 -4.972 -4.328 -7.144
0.003293 -9.255 -8.855 -8.668 -8.119 -7.704 -7.277 -8.517 -8.056 -7.7 -7.266 -6.844 -6.363 -8.067 -7.568 -7.03 -6.647 -6.291 -7.607 -7.152 -6.815 -6.67 -6.92 -7.109 -7.358 -6.874 -5.591 -5.03 -4.386 -7.201
0.003393 -9.307 -8.909 -8.723 -8.175 -7.761 -7.334 -8.572 -8.112 -7.757 -7.323 -6.901 -6.42 -8.123 -7.624 -7.087 -6.704 -6.349 -7.663 -7.209 -6.871 -6.725 -6.973 -7.166 -7.415 -6.932 -5.649 -5.088 -4.444 -7.258
0.003495 -9.359 -8.964 -8.778 -8.231 -7.817 -7.391 -8.626 -8.168 -7.813 -7.379 -6.959 -6.478 -8.179 -7.681 -7.144 -6.761 -6.406 -7.719 -7.265 -6.927 -6.78 -7.025 -7.223 -7.472 -6.989 -5.707 -5.146 -4.502 -7.315
0.003601 -9.411 -9.017 -8.832 -8.286 -7.873 -7.447 -8.68 -8.224 -7.87 -7.436 -7.015 -6.535 -8.235 -7.737 -7.201 -6.818 -6.463 -7.775 -7.32 -6.983 -6.835 -7.078 -7.279 -7.528 -7.046 -5.764 -5.203 -4.56 -7.371
0.00371 -9.462 -9.071 -8.886 -8.342 -7.929 -7.504 -8.735 -8.279 -7.926 -7.492 -7.072 -6.592 -8.29 -7.793 -7.258 -6.875 -6.521 -7.83 -7.376 -7.038 -6.89 -7.13 -7.336 -7.585 -7.102 -5.822 -5.261 -4.618 -7.428
0.003822 -9.513 -9.125 -8.94 -8.397 -7.985 -7.56 -8.788 -8.335 -7.981 -7.549 -7.129 -6.649 -8.345 -7.849 -7.314 -6.932 -6.577 -7.886 -7.432 -7.094 -6.944 -7.182 -7.392 -7.641 -7.159 -5.879 -5.318 -4.675 -7.484
0.003938 -9.564 -9.178 -8.994 -8.452 -8.041 -7.616 -8.842 -8.39 -8.037 -7.605 -7.185 -6.705 -8.401 -7.905 -7.37 -6.988 -6.634 -7.941 -7.487 -7.149 -6.998 -7.234 -7.448 -7.697 -7.215 -5.936 -5.376 -4.733 -7.54
0.004057 -9.615 -9.231 -9.048 -8.507 -8.096 -7.672 -8.896 -8.445 -8.092 -7.661 -7.241 -6.762 -8.456 -7.961 -7.427 -7.045 -6.691 -7.996 -7.542 -7.204 -7.052 -7.286 -7.504 -7.753 -7.272 -5.993 -5.433 -4.79 -7.596
0.00418 -9.665 -9.284 -9.101 -8.562 -8.152 -7.728 -8.949 -8.5 -8.148 -7.716 -7.297 -6.818 -8.51 -8.016 -7.483 -7.101 -6.747 -8.05 -7.597 -7.259 -7.106 -7.337 -7.56 -7.808 -7.328 -6.05 -5.49 -4.847 -7.651
0.004306 -9.715 -9.336 -9.154 -8.616 -8.207 -7.783 -9.002 -8.554 -8.203 -7.772 -7.353 -6.875 -8.565 -8.071 -7.538 -7.157 -6.804 -8.105 -7.652 -7.313 -7.16 -7.389 -7.616 -7.864 -7.384 -6.106 -5.546 -4.904 -7.707
0.004436 -9.765 -9.389 -9.207 -8.671 -8.262 -7.839 -9.055 -8.609 -8.258 -7.828 -7.409 -6.931 -8.619 -8.126 -7.594 -7.213 -6.86 -8.159 -7.706 -7.368 -7.214 -7.44 -7.671 -7.919 -7.439 -6.163 -5.603 -4.961 -7.762
0.00457 -9.815 -9.441 -9.26 -8.725 -8.317 -7.894 -9.107 -8.663 -8.313 -7.883 -7.465 -6.987 -8.674 -8.181 -7.65 -7.269 -6.916 -8.214 -7.761 -7.422 -7.267 -7.49 -7.727 -7.974 -7.495 -6.219 -5.66 -5.017 -7.818
0.004709 -9.864 -9.493 -9.312 -8.779 -8.371 -7.949 -9.16 -8.717 -8.367 -7.938 -7.521 -7.043 -8.728 -8.236 -7.705 -7.325 -6.972 -8.268 -7.815 -7.476 -7.321 -7.541 -7.782 -8.03 -7.551 -6.275 -5.716 -5.074 -7.873
0.004851 -9.913 -9.544 -9.365 -8.833 -8.426 -8.004 -9.212 -8.771 -8.422 -7.993 -7.576 -7.098 -8.782 -8.291 -7.761 -7.38 -7.028 -8.322 -7.87 -7.53 -7.374 -7.592 -7.837 -8.085 -7.606 -6.332 -5.773 -5.131 -7.928
0.004998 -9.962 -9.596 -9.417 -8.886 -8.48 -8.059 -9.264 -8.825 -8.476 -8.048 -7.631 -7.154 -8.836 -8.346 -7.816 -7.436 -7.083 -8.376 -7.924 -7.584 -7.427 -7.642 -7.892 -8.139 -7.661 -6.388 -5.829 -5.187 -7.983
0.005149 -10.011 -9.647 -9.469 -8.94 -8.535 -8.114 -9.316 -8.879 -8.531 -8.103 -7.687 -7.21 -8.889 -8.4 -7.871 -7.491 -7.139 -8.429 -7.978 -7.638 -7.48 -7.692 -7.947 -8.194 -7.717 -6.444 -5.885 -5.243 -8.038
0.005305 -10.06 -9.699 -9.521 -8.993 -8.589 -8.169 -9.368 -8.932 -8.585 -8.158 -7.742 -7.265 -8.943 -8.454 -7.926 -7.547 -7.195 -8.483 -8.032 -7.692 -7.533 -7.742 -8.002 -8.249 -7.772 -6.5 -5.941 -5.3 -8.092
0.005465 -10.108 -9.75 -9.572 -9.047 -8.643 -8.224 -9.419 -8.986 -8.639 -8.213 -7.797 -7.321 -8.996 -8.509 -7.981 -7.602 -7.25 -8.536 -8.085 -7.746 -7.585 -7.792 -8.057 -8.303 -7.827 -6.556 -5.997 -5.356 -8.147
0.00563 -10.156 -9.8 -9.624 -9.1 -8.697 -8.278 -9.471 -9.039 -8.693 -8.267 -7.852 -7.376 -9.05 -8.563 -8.035 -7.657 -7.306 -8.59 -8.139 -7.799 -7.638 -7.842 -8.111 -8.358 -7.882 -6.611 -6.053 -5.412 -8.201
0.005801 -10.204 -9.851 -9.675 -9.153 -8.751 -8.333 -9.522 -9.092 -8.747 -8.321 -7.907 -7.431 -9.103 -8.617 -8.09 -7.712 -7.361 -8.643 -8.193 -7.853 -7.69 -7.891 -8.166 -8.412 -7.936 -6.667 -6.109 -5.468 -8.255
