# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 775.914 781.129 nan nan nan nan 778.182 nan nan 799.743 784.714 779.721 nan nan 794.685 784.678 780.214 774.648 774.853 774.831 774.416 772.67 785.928 nan 785.665 774.487 770.986 768.361 772.884
0.00103 -4.899 -4.965 -4.988 -4.955 -4.783 -4.54 -4.884 -4.934 -4.78 -4.531 -4.236 -3.87 -4.94 -4.708 -4.374 -4.095 -3.816 -4.693 -4.391 -4.114 -3.912 -3.84 -4.401 -4.579 -4.258 -3.227 -2.726 -2.134 -4.448
0.001061 -5.61 -5.609 -5.58 -5.432 -5.204 -4.918 -5.449 -5.401 -5.2 -4.908 -4.584 -4.192 -5.408 -5.114 -4.734 -4.43 -4.134 -5.097 -4.756 -4.456 -4.247 -4.192 -4.771 -4.966 -4.608 -3.52 -3.006 -2.402 -4.827
0.001094 -6.0 -5.962 -5.91 -5.706 -5.451 -5.145 -5.77 -5.671 -5.448 -5.135 -4.798 -4.393 -5.679 -5.355 -4.952 -4.638 -4.333 -5.338 -4.978 -4.669 -4.457 -4.415 -4.995 -5.198 -4.823 -3.707 -3.187 -2.578 -5.056
0.001127 -6.271 -6.209 -6.143 -5.905 -5.634 -5.315 -5.998 -5.866 -5.63 -5.305 -4.959 -4.547 -5.875 -5.533 -5.117 -4.796 -4.486 -5.517 -5.145 -4.831 -4.618 -4.586 -5.163 -5.371 -4.985 -3.853 -3.329 -2.716 -5.227
0.001161 -6.48 -6.402 -6.326 -6.064 -5.782 -5.455 -6.178 -6.024 -5.778 -5.445 -5.093 -4.676 -6.032 -5.678 -5.253 -4.927 -4.614 -5.663 -5.284 -4.965 -4.753 -4.728 -5.302 -5.513 -5.119 -3.976 -3.449 -2.834 -5.368
0.001196 -6.653 -6.561 -6.479 -6.2 -5.909 -5.576 -6.329 -6.158 -5.906 -5.566 -5.21 -4.789 -6.167 -5.804 -5.372 -5.042 -4.727 -5.789 -5.404 -5.083 -4.871 -4.853 -5.422 -5.635 -5.236 -4.085 -3.556 -2.939 -5.489
0.001232 -6.801 -6.699 -6.611 -6.319 -6.023 -5.685 -6.461 -6.277 -6.019 -5.675 -5.316 -4.891 -6.285 -5.916 -5.478 -5.146 -4.829 -5.901 -5.513 -5.189 -4.977 -4.965 -5.53 -5.745 -5.342 -4.184 -3.654 -3.036 -5.599
0.001269 -6.932 -6.822 -6.73 -6.428 -6.126 -5.785 -6.579 -6.384 -6.122 -5.775 -5.413 -4.986 -6.393 -6.018 -5.577 -5.242 -4.923 -6.004 -5.612 -5.287 -5.076 -5.068 -5.629 -5.846 -5.439 -4.277 -3.745 -3.126 -5.699
0.001308 -7.049 -6.933 -6.838 -6.527 -6.222 -5.878 -6.686 -6.483 -6.218 -5.868 -5.504 -5.076 -6.492 -6.113 -5.668 -5.333 -5.012 -6.099 -5.705 -5.379 -5.168 -5.164 -5.722 -5.94 -5.531 -4.364 -3.831 -3.212 -5.792
