# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.054 -5.082 -5.076 -4.978 -4.774 -4.506 -4.955 -4.951 -4.77 -4.497 -4.185 -3.804 -4.958 -4.69 -4.33 -4.037 -3.748 -4.674 -4.349 -4.059 -3.853 -3.789 -4.363 -4.55 -4.209 -3.145 -2.637 -2.038 -4.415
0.001061 -5.723 -5.686 -5.634 -5.431 -5.176 -4.87 -5.493 -5.395 -5.173 -4.861 -4.523 -4.118 -5.403 -5.08 -4.678 -4.363 -4.059 -5.063 -4.703 -4.394 -4.183 -4.14 -4.72 -4.923 -4.548 -3.433 -2.913 -2.304 -4.781
0.001094 -6.092 -6.02 -5.947 -5.694 -5.415 -5.092 -5.801 -5.654 -5.412 -5.082 -4.732 -4.316 -5.663 -5.313 -4.891 -4.566 -4.254 -5.297 -4.921 -4.604 -4.391 -4.363 -4.939 -5.148 -4.757 -3.618 -3.092 -2.478 -5.004
0.001127 -6.351 -6.255 -6.17 -5.886 -5.593 -5.258 -6.02 -5.844 -5.589 -5.248 -4.89 -4.467 -5.852 -5.487 -5.052 -4.722 -4.405 -5.471 -5.085 -4.763 -4.551 -4.535 -5.103 -5.317 -4.916 -3.762 -3.233 -2.616 -5.171
0.001161 -6.552 -6.44 -6.346 -6.04 -5.737 -5.395 -6.195 -5.997 -5.734 -5.385 -5.022 -4.595 -6.006 -5.629 -5.186 -4.851 -4.532 -5.615 -5.222 -4.897 -4.685 -4.679 -5.239 -5.456 -5.049 -3.884 -3.352 -2.733 -5.309
0.001196 -6.719 -6.594 -6.494 -6.173 -5.862 -5.514 -6.341 -6.127 -5.858 -5.504 -5.138 -4.707 -6.137 -5.752 -5.303 -4.965 -4.643 -5.739 -5.341 -5.014 -4.803 -4.804 -5.357 -5.577 -5.164 -3.992 -3.459 -2.838 -5.429
0.001232 -6.862 -6.727 -6.623 -6.29 -5.974 -5.622 -6.469 -6.244 -5.97 -5.611 -5.242 -4.809 -6.253 -5.862 -5.408 -5.068 -4.745 -5.849 -5.448 -5.119 -4.909 -4.917 -5.464 -5.685 -5.269 -4.091 -3.556 -2.934 -5.537
0.001269 -6.989 -6.846 -6.738 -6.396 -6.076 -5.72 -6.585 -6.349 -6.072 -5.71 -5.338 -4.903 -6.358 -5.963 -5.506 -5.164 -4.839 -5.951 -5.547 -5.217 -5.007 -5.02 -5.562 -5.785 -5.365 -4.183 -3.647 -3.024 -5.636
0.001308 -7.104 -6.955 -6.844 -6.494 -6.17 -5.813 -6.69 -6.447 -6.167 -5.802 -5.429 -4.992 -6.456 -6.057 -5.597 -5.253 -4.927 -6.046 -5.639 -5.308 -5.099 -5.117 -5.654 -5.877 -5.456 -4.27 -3.733 -3.11 -5.728
