# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.376 -2.366 -2.332 -2.17 -1.936 -1.645 -2.198 -2.138 -1.932 -1.635 -1.308 -0.913 -2.146 -1.844 -1.459 -1.153 -0.854 -1.827 -1.481 -1.18 -0.97 -0.917 -1.497 -1.694 -1.332 -0.237 0.278 0.883 -1.555
0.001061 -3.005 -2.93 -2.857 -2.601 -2.321 -1.997 -2.71 -2.561 -2.318 -1.987 -1.636 -1.22 -2.57 -2.219 -1.795 -1.47 -1.158 -2.203 -1.826 -1.508 -1.296 -1.269 -1.843 -2.054 -1.662 -0.521 0.005 0.619 -1.909
0.001094 -3.355 -3.246 -3.155 -2.853 -2.552 -2.212 -3.003 -2.81 -2.549 -2.201 -1.84 -1.414 -2.819 -2.444 -2.003 -1.669 -1.351 -2.43 -2.039 -1.714 -1.503 -1.494 -2.056 -2.272 -1.866 -0.704 -0.173 0.446 -2.125
0.001127 -3.602 -3.47 -3.368 -3.039 -2.725 -2.374 -3.215 -2.993 -2.721 -2.364 -1.995 -1.563 -3.002 -2.613 -2.162 -1.822 -1.499 -2.601 -2.201 -1.872 -1.662 -1.667 -2.217 -2.437 -2.022 -0.847 -0.312 0.309 -2.289
0.001161 -3.795 -3.647 -3.537 -3.189 -2.866 -2.509 -3.383 -3.142 -2.862 -2.498 -2.125 -1.689 -3.151 -2.753 -2.293 -1.95 -1.624 -2.741 -2.336 -2.004 -1.796 -1.812 -2.35 -2.573 -2.153 -0.968 -0.431 0.192 -2.424
0.001196 -3.956 -3.796 -3.68 -3.318 -2.989 -2.626 -3.525 -3.269 -2.985 -2.616 -2.24 -1.8 -3.279 -2.873 -2.409 -2.063 -1.735 -2.863 -2.453 -2.121 -1.913 -1.938 -2.467 -2.692 -2.267 -1.075 -0.537 0.088 -2.542
0.001232 -4.095 -3.925 -3.805 -3.432 -3.098 -2.732 -3.65 -3.383 -3.094 -2.722 -2.343 -1.901 -3.393 -2.982 -2.513 -2.165 -1.835 -2.973 -2.56 -2.226 -2.019 -2.052 -2.573 -2.799 -2.37 -1.174 -0.634 -0.008 -2.649
0.001269 -4.219 -4.041 -3.918 -3.537 -3.199 -2.83 -3.763 -3.487 -3.195 -2.819 -2.438 -1.994 -3.497 -3.081 -2.609 -2.259 -1.929 -3.073 -2.658 -2.323 -2.118 -2.156 -2.67 -2.897 -2.466 -1.265 -0.724 -0.098 -2.747
0.001308 -4.331 -4.147 -4.021 -3.634 -3.292 -2.921 -3.866 -3.583 -3.289 -2.911 -2.528 -2.083 -3.593 -3.174 -2.7 -2.348 -2.017 -3.167 -2.75 -2.414 -2.21 -2.253 -2.761 -2.989 -2.556 -1.352 -0.81 -0.183 -2.838
0.001347 -4.435 -4.245 -4.117 -3.724 -3.381 -3.008 -3.962 -3.673 -3.377 -2.997 -2.613 -2.167 -3.683 -3.262 -2.785 -2.433 -2.1 -3.255 -2.836 -2.5 -2.297 -2.344 -2.847 -3.076 -2.641 -1.435 -0.892 -0.264 -2.925
0.001388 -4.531 -4.337 -4.208 -3.81 -3.465 -3.09 -4.052 -3.759 -3.461 -3.079 -2.695 -2.247 -3.769 -3.345 -2.867 -2.514 -2.181 -3.339 -2.919 -2.582 -2.38 -2.431 -2.929 -3.159 -2.722 -1.514 -0.971 -0.343 -3.007
0.00143 -4.621 -4.424 -4.293 -3.892 -3.545 -3.169 -4.138 -3.841 -3.541 -3.159 -2.773 -2.325 -3.851 -3.425 -2.946 -2.592 -2.258 -3.42 -2.999 -2.662 -2.459 -2.513 -3.008 -3.238 -2.801 -1.591 -1.047 -0.419 -3.087
0.001473 -4.707 -4.506 -4.375 -3.971 -3.623 -3.246 -4.219 -3.919 -3.619 -3.235 -2.849 -2.4 -3.929 -3.502 -3.022 -2.667 -2.333 -3.497 -3.076 -2.738 -2.536 -2.593 -3.085 -3.315 -2.877 -1.665 -1.121 -0.493 -3.163
0.001518 -4.789 -4.586 -4.453 -4.047 -3.698 -3.32 -4.298 -3.995 -3.694 -3.309 -2.922 -2.473 -4.005 -3.577 -3.096 -2.741 -2.407 -3.573 -3.15 -2.813 -2.611 -2.669 -3.159 -3.39 -2.951 -1.738 -1.194 -0.565 -3.238
0.001564 -4.867 -4.662 -4.529 -4.121 -3.771 -3.392 -4.373 -4.069 -3.767 -3.382 -2.994 -2.544 -4.079 -3.65 -3.168 -2.812 -2.478 -3.646 -3.223 -2.885 -2.684 -2.744 -3.231 -3.462 -3.022 -1.809 -1.265 -0.635 -3.31
0.001611 -4.942 -4.736 -4.602 -4.193 -3.842 -3.463 -4.446 -4.141 -3.838 -3.452 -3.065 -2.614 -4.151 -3.721 -3.238 -2.883 -2.548 -3.717 -3.293 -2.956 -2.755 -2.816 -3.302 -3.533 -3.093 -1.878 -1.334 -0.705 -3.381
