# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.012 -5.874 -5.768 -5.431 -5.113 -4.76 -5.614 -5.385 -5.11 -4.75 -4.379 -3.945 -5.394 -5.001 -4.546 -4.205 -3.881 -4.989 -4.587 -4.257 -4.047 -4.057 -4.602 -4.824 -4.406 -3.227 -2.691 -2.069 -4.675
0.001061 -6.532 -6.333 -6.203 -5.801 -5.453 -5.077 -6.047 -5.749 -5.449 -5.067 -4.681 -4.232 -5.759 -5.333 -4.853 -4.499 -4.166 -5.328 -4.907 -4.57 -4.367 -4.422 -4.916 -5.146 -4.709 -3.498 -2.954 -2.326 -4.995
0.001094 -6.832 -6.6 -6.457 -6.025 -5.663 -5.276 -6.302 -5.971 -5.659 -5.265 -4.872 -4.416 -5.981 -5.539 -5.047 -4.687 -4.349 -5.539 -5.109 -4.77 -4.574 -4.657 -5.113 -5.348 -4.9 -3.674 -3.127 -2.496 -5.195
0.001127 -7.048 -6.794 -6.644 -6.192 -5.822 -5.428 -6.489 -6.137 -5.818 -5.417 -5.019 -4.56 -6.147 -5.696 -5.197 -4.833 -4.492 -5.7 -5.265 -4.924 -4.734 -4.837 -5.265 -5.502 -5.048 -3.813 -3.264 -2.63 -5.348
0.001161 -7.22 -6.95 -6.796 -6.331 -5.954 -5.556 -6.64 -6.274 -5.95 -5.545 -5.144 -4.681 -6.284 -5.827 -5.322 -4.956 -4.613 -5.834 -5.396 -5.055 -4.868 -4.987 -5.392 -5.63 -5.173 -3.932 -3.381 -2.746 -5.476
0.001196 -7.366 -7.083 -6.925 -6.451 -6.07 -5.669 -6.77 -6.394 -6.066 -5.658 -5.254 -4.789 -6.404 -5.942 -5.433 -5.065 -4.721 -5.951 -5.511 -5.169 -4.986 -5.117 -5.504 -5.744 -5.283 -4.037 -3.485 -2.849 -5.589
0.001232 -7.494 -7.201 -7.041 -6.559 -6.175 -5.771 -6.886 -6.501 -6.171 -5.76 -5.354 -4.888 -6.511 -6.045 -5.534 -5.164 -4.819 -6.057 -5.615 -5.274 -5.093 -5.233 -5.606 -5.846 -5.384 -4.134 -3.581 -2.944 -5.692
0.001269 -7.609 -7.308 -7.145 -6.658 -6.271 -5.865 -6.991 -6.6 -6.267 -5.854 -5.448 -4.98 -6.61 -6.141 -5.628 -5.257 -4.911 -6.155 -5.711 -5.37 -5.191 -5.34 -5.7 -5.941 -5.477 -4.225 -3.671 -3.034 -5.786
0.001308 -7.714 -7.407 -7.242 -6.75 -6.362 -5.954 -7.088 -6.692 -6.358 -5.943 -5.535 -5.067 -6.702 -6.231 -5.716 -5.344 -4.998 -6.246 -5.802 -5.46 -5.284 -5.438 -5.789 -6.031 -5.565 -4.31 -3.756 -3.118 -5.876
