# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.971 -3.765 -3.631 -3.222 -2.871 -2.492 -3.476 -3.17 -2.867 -2.482 -2.094 -1.644 -3.18 -2.75 -2.267 -1.912 -1.577 -2.746 -2.323 -1.985 -1.784 -1.845 -2.331 -2.562 -2.122 -0.908 -0.363 0.266 -2.41
0.001061 -4.449 -4.183 -4.029 -3.567 -3.192 -2.795 -3.874 -3.511 -3.188 -2.784 -2.384 -1.922 -3.521 -3.066 -2.562 -2.196 -1.854 -3.071 -2.634 -2.293 -2.105 -2.22 -2.631 -2.869 -2.413 -1.173 -0.623 0.012 -2.715
0.001094 -4.729 -4.429 -4.266 -3.779 -3.393 -2.987 -4.112 -3.721 -3.389 -2.976 -2.57 -2.102 -3.732 -3.263 -2.75 -2.379 -2.033 -3.276 -2.833 -2.492 -2.313 -2.46 -2.822 -3.064 -2.599 -1.347 -0.793 -0.156 -2.909
0.001127 -4.933 -4.611 -4.443 -3.94 -3.547 -3.136 -4.288 -3.881 -3.543 -3.125 -2.714 -2.244 -3.891 -3.415 -2.896 -2.522 -2.174 -3.434 -2.987 -2.646 -2.474 -2.643 -2.97 -3.213 -2.744 -1.484 -0.929 -0.29 -3.058
0.001161 -5.097 -4.759 -4.587 -4.074 -3.675 -3.261 -4.433 -4.013 -3.672 -3.249 -2.837 -2.363 -4.024 -3.543 -3.02 -2.643 -2.293 -3.565 -3.116 -2.776 -2.609 -2.795 -3.094 -3.339 -2.867 -1.602 -1.045 -0.405 -3.183
0.001196 -5.237 -4.886 -4.711 -4.19 -3.788 -3.371 -4.558 -4.129 -3.785 -3.36 -2.945 -2.47 -4.14 -3.655 -3.129 -2.751 -2.4 -3.68 -3.23 -2.89 -2.727 -2.926 -3.204 -3.45 -2.975 -1.706 -1.149 -0.508 -3.294
0.001232 -5.36 -5.0 -4.822 -4.295 -3.891 -3.471 -4.669 -4.234 -3.887 -3.46 -3.044 -2.568 -4.245 -3.757 -3.228 -2.849 -2.497 -3.785 -3.334 -2.994 -2.834 -3.043 -3.304 -3.551 -3.074 -1.803 -1.244 -0.603 -3.395
0.001269 -5.471 -5.103 -4.924 -4.392 -3.986 -3.565 -4.771 -4.331 -3.982 -3.554 -3.137 -2.659 -4.342 -3.851 -3.321 -2.941 -2.588 -3.882 -3.43 -3.09 -2.933 -3.15 -3.397 -3.645 -3.167 -1.893 -1.333 -0.692 -3.488
0.001308 -5.573 -5.199 -5.018 -4.483 -4.075 -3.653 -4.866 -4.421 -4.071 -3.642 -3.224 -2.745 -4.432 -3.94 -3.408 -3.028 -2.674 -3.972 -3.519 -3.181 -3.026 -3.249 -3.485 -3.733 -3.254 -1.978 -1.418 -0.776 -3.576
0.001347 -5.669 -5.289 -5.107 -4.569 -4.16 -3.736 -4.955 -4.507 -4.156 -3.725 -3.306 -2.828 -4.518 -4.024 -3.491 -3.11 -2.757 -4.058 -3.605 -3.266 -3.113 -3.342 -3.569 -3.817 -3.337 -2.059 -1.499 -0.857 -3.66
0.001388 -5.758 -5.375 -5.192 -4.651 -4.241 -3.817 -5.04 -4.589 -4.237 -3.805 -3.386 -2.907 -4.6 -4.105 -3.571 -3.19 -2.836 -4.14 -3.686 -3.348 -3.197 -3.43 -3.649 -3.897 -3.416 -2.138 -1.578 -0.935 -3.74
0.00143 -5.843 -5.457 -5.273 -4.73 -4.319 -3.894 -5.121 -4.668 -4.315 -3.883 -3.463 -2.983 -4.679 -4.183 -3.649 -3.266 -2.912 -4.219 -3.765 -3.427 -3.277 -3.513 -3.726 -3.975 -3.493 -2.214 -1.653 -1.01 -3.818
0.001473 -5.925 -5.535 -5.351 -4.807 -4.395 -3.969 -5.199 -4.744 -4.391 -3.958 -3.538 -3.058 -4.755 -4.259 -3.723 -3.341 -2.986 -4.295 -3.841 -3.503 -3.354 -3.593 -3.801 -4.05 -3.568 -2.288 -1.727 -1.084 -3.893
0.001518 -6.003 -5.611 -5.426 -4.881 -4.468 -4.042 -5.274 -4.818 -4.464 -4.031 -3.611 -3.13 -4.829 -4.332 -3.796 -3.414 -3.059 -4.369 -3.915 -3.577 -3.429 -3.671 -3.874 -4.123 -3.641 -2.36 -1.799 -1.156 -3.966
0.001564 -6.078 -5.685 -5.499 -4.953 -4.54 -4.114 -5.347 -4.89 -4.536 -4.102 -3.682 -3.201 -4.901 -4.404 -3.868 -3.485 -3.13 -4.442 -3.987 -3.65 -3.502 -3.745 -3.946 -4.195 -3.712 -2.431 -1.87 -1.226 -4.038
0.001611 -6.151 -5.756 -5.571 -5.024 -4.61 -4.184 -5.419 -4.961 -4.606 -4.172 -3.752 -3.271 -4.972 -4.474 -3.937 -3.554 -3.199 -4.512 -4.058 -3.72 -3.573 -3.818 -4.016 -4.265 -3.782 -2.5 -1.939 -1.296 -4.108
0.00166 -6.222 -5.826 -5.64 -5.093 -4.679 -4.252 -5.489 -5.03 -4.675 -4.241 -3.82 -3.339 -5.041 -4.542 -4.006 -3.623 -3.268 -4.581 -4.127 -3.789 -3.642 -3.889 -4.084 -4.334 -3.85 -2.568 -2.007 -1.364 -4.176
0.00171 -6.292 -5.895 -5.709 -5.161 -4.747 -4.32 -5.557 -5.098 -4.743 -4.309 -3.887 -3.406 -5.109 -4.61 -4.073 -3.69 -3.335 -4.649 -4.194 -3.857 -3.711 -3.957 -4.152 -4.401 -3.918 -2.635 -2.074 -1.431 -4.244
0.001761 -6.359 -5.962 -5.775 -5.227 -4.813 -4.386 -5.624 -5.165 -4.809 -4.375 -3.954 -3.473 -5.175 -4.677 -4.14 -3.756 -3.401 -4.716 -4.261 -3.924 -3.777 -4.025 -4.218 -4.468 -3.984 -2.702 -2.14 -1.497 -4.31
0.001815 -6.425 -6.027 -5.841 -5.293 -4.879 -4.452 -5.69 -5.23 -4.875 -4.441 -4.019 -3.538 -5.241 -4.742 -4.205 -3.822 -3.467 -4.781 -4.327 -3.989 -3.843 -4.091 -4.284 -4.533 -4.05 -2.767 -2.206 -1.562 -4.376
0.00187 -6.49 -6.092 -5.906 -5.358 -4.944 -4.517 -5.754 -5.295 -4.94 -4.505 -4.084 -3.603 -5.306 -4.807 -4.27 -3.887 -3.532 -4.846 -4.391 -4.054 -3.908 -4.156 -4.348 -4.598 -4.114 -2.832 -2.271 -1.627 -4.441
0.001926 -6.554 -6.156 -5.97 -5.422 -5.008 -4.581 -5.818 -5.359 -5.004 -4.569 -4.148 -3.667 -5.37 -4.871 -4.334 -3.951 -3.596 -4.91 -4.455 -4.118 -3.972 -4.219 -4.412 -4.662 -4.178 -2.896 -2.335 -1.691 -4.505
