# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.802 -2.974 -3.099 -3.272 -3.207 -3.043 -3.07 -3.269 -3.204 -3.035 -2.796 -2.478 -3.272 -3.159 -2.913 -2.678 -2.431 -3.151 -2.924 -2.69 -2.507 -2.425 -2.921 -3.066 -2.814 -1.887 -1.412 -0.84 -2.951
0.001061 -3.65 -3.749 -3.801 -3.827 -3.686 -3.465 -3.714 -3.811 -3.682 -3.456 -3.177 -2.824 -3.816 -3.618 -3.309 -3.043 -2.772 -3.605 -3.324 -3.059 -2.862 -2.785 -3.331 -3.499 -3.198 -2.196 -1.703 -1.116 -3.372
0.001094 -4.105 -4.165 -4.183 -4.138 -3.961 -3.713 -4.075 -4.116 -3.957 -3.704 -3.406 -3.037 -4.122 -3.884 -3.546 -3.264 -2.983 -3.869 -3.563 -3.283 -3.081 -3.01 -3.573 -3.753 -3.429 -2.391 -1.89 -1.296 -3.621
0.001127 -4.416 -4.45 -4.448 -4.359 -4.16 -3.896 -4.329 -4.333 -4.156 -3.887 -3.578 -3.199 -4.34 -4.078 -3.721 -3.43 -3.143 -4.062 -3.74 -3.452 -3.246 -3.181 -3.753 -3.939 -3.601 -2.541 -2.034 -1.437 -3.804
0.001161 -4.653 -4.669 -4.654 -4.534 -4.32 -4.044 -4.528 -4.505 -4.316 -4.035 -3.718 -3.332 -4.512 -4.234 -3.865 -3.568 -3.275 -4.217 -3.885 -3.591 -3.384 -3.323 -3.9 -4.09 -3.742 -2.667 -2.157 -1.556 -3.953
0.001196 -4.846 -4.848 -4.823 -4.681 -4.456 -4.172 -4.692 -4.65 -4.452 -4.163 -3.84 -3.449 -4.658 -4.367 -3.989 -3.687 -3.391 -4.35 -4.011 -3.713 -3.503 -3.447 -4.026 -4.22 -3.864 -2.779 -2.266 -1.663 -4.081
0.001232 -5.009 -5.001 -4.968 -4.809 -4.575 -4.286 -4.835 -4.777 -4.572 -4.276 -3.949 -3.555 -4.784 -4.484 -4.1 -3.794 -3.496 -4.467 -4.122 -3.821 -3.611 -3.558 -4.138 -4.335 -3.973 -2.88 -2.365 -1.76 -4.195
0.001269 -5.152 -5.135 -5.096 -4.924 -4.684 -4.389 -4.961 -4.891 -4.68 -4.38 -4.049 -3.652 -4.898 -4.591 -4.201 -3.893 -3.593 -4.574 -4.225 -3.921 -3.711 -3.66 -4.241 -4.439 -4.074 -2.974 -2.457 -1.851 -4.299
0.001308 -5.279 -5.255 -5.212 -5.029 -4.784 -4.485 -5.074 -4.995 -4.78 -4.476 -4.143 -3.743 -5.003 -4.69 -4.295 -3.985 -3.684 -4.673 -4.32 -4.014 -3.803 -3.755 -4.336 -4.536 -4.167 -3.062 -2.544 -1.937 -4.396
0.001347 -5.395 -5.365 -5.318 -5.126 -4.877 -4.575 -5.179 -5.092 -4.873 -4.566 -4.231 -3.829 -5.099 -4.782 -4.384 -4.072 -3.769 -4.765 -4.409 -4.102 -3.891 -3.845 -4.426 -4.627 -4.256 -3.146 -2.627 -2.02 -4.486
0.001388 -5.501 -5.466 -5.416 -5.218 -4.965 -4.661 -5.276 -5.182 -4.961 -4.651 -4.315 -3.911 -5.19 -4.869 -4.469 -4.155 -3.851 -4.852 -4.494 -4.186 -3.975 -3.93 -4.511 -4.713 -4.339 -3.227 -2.707 -2.099 -4.572
0.00143 -5.599 -5.561 -5.508 -5.304 -5.049 -4.743 -5.368 -5.268 -5.045 -4.733 -4.395 -3.99 -5.276 -4.952 -4.55 -4.235 -3.93 -4.936 -4.575 -4.266 -4.055 -4.012 -4.592 -4.796 -4.42 -3.304 -2.784 -2.175 -4.654
0.001473 -5.691 -5.649 -5.595 -5.386 -5.129 -4.821 -5.454 -5.35 -5.125 -4.811 -4.472 -4.067 -5.359 -5.032 -4.627 -4.312 -4.007 -5.015 -4.654 -4.344 -4.132 -4.09 -4.671 -4.874 -4.497 -3.38 -2.859 -2.249 -4.732
0.001518 -5.778 -5.734 -5.678 -5.465 -5.206 -4.897 -5.536 -5.429 -5.203 -4.887 -4.547 -4.141 -5.437 -5.109 -4.703 -4.387 -4.081 -5.092 -4.729 -4.419 -4.207 -4.166 -4.746 -4.951 -4.572 -3.453 -2.932 -2.322 -4.808
0.001564 -5.86 -5.814 -5.757 -5.542 -5.281 -4.971 -5.615 -5.505 -5.277 -4.961 -4.62 -4.213 -5.513 -5.183 -4.776 -4.459 -4.153 -5.166 -4.803 -4.492 -4.28 -4.24 -4.82 -5.025 -4.645 -3.524 -3.003 -2.393 -4.882
0.001611 -5.938 -5.891 -5.833 -5.615 -5.353 -5.042 -5.69 -5.578 -5.35 -5.033 -4.691 -4.283 -5.586 -5.255 -4.847 -4.53 -4.223 -5.239 -4.874 -4.563 -4.351 -4.312 -4.891 -5.096 -4.716 -3.595 -3.073 -2.462 -4.954
0.00166 -6.013 -5.964 -5.906 -5.686 -5.424 -5.112 -5.763 -5.649 -5.42 -5.103 -4.761 -4.353 -5.658 -5.326 -4.917 -4.599 -4.292 -5.309 -4.944 -4.632 -4.42 -4.382 -4.961 -5.166 -4.786 -3.663 -3.141 -2.531 -5.024
0.00171 -6.085 -6.035 -5.977 -5.756 -5.493 -5.181 -5.834 -5.719 -5.489 -5.171 -4.829 -4.42 -5.727 -5.394 -4.985 -4.667 -4.36 -5.378 -5.012 -4.7 -4.488 -4.45 -5.03 -5.235 -4.854 -3.731 -3.209 -2.598 -5.092
0.001761 -6.154 -6.104 -6.045 -5.823 -5.56 -5.248 -5.902 -5.786 -5.556 -5.238 -4.896 -4.487 -5.795 -5.462 -5.052 -4.734 -4.427 -5.445 -5.079 -4.767 -4.555 -4.517 -5.097 -5.302 -4.921 -3.797 -3.275 -2.664 -5.159
0.001815 -6.221 -6.171 -6.111 -5.89 -5.626 -5.314 -5.968 -5.853 -5.622 -5.304 -4.962 -4.553 -5.861 -5.527 -5.118 -4.8 -4.492 -5.511 -5.145 -4.833 -4.621 -4.583 -5.162 -5.368 -4.987 -3.863 -3.34 -2.73 -5.225
0.00187 -6.286 -6.236 -6.176 -5.954 -5.691 -5.378 -6.033 -5.917 -5.687 -5.369 -5.026 -4.617 -5.925 -5.592 -5.182 -4.865 -4.557 -5.576 -5.21 -4.898 -4.686 -4.648 -5.227 -5.433 -5.051 -3.928 -3.405 -2.794 -5.29
0.001926 -6.349 -6.299 -6.239 -6.018 -5.755 -5.442 -6.096 -5.981 -5.751 -5.432 -5.09 -4.681 -5.989 -5.656 -5.246 -4.928 -4.621 -5.639 -5.273 -4.961 -4.749 -4.711 -5.291 -5.496 -5.115 -3.992 -3.469 -2.858 -5.353
0.001984 -6.41 -6.36 -6.301 -6.08 -5.817 -5.505 -6.158 -6.043 -5.813 -5.495 -5.153 -4.745 -6.051 -5.719 -5.309 -4.991 -4.684 -5.702 -5.336 -5.024 -4.812 -4.774 -5.354 -5.559 -5.178 -4.055 -3.533 -2.922 -5.416
0.002044 -6.469 -6.42 -6.362 -6.142 -5.879 -5.567 -6.219 -6.105 -5.875 -5.557 -5.215 -4.807 -6.113 -5.78 -5.371 -5.054 -4.747 -5.764 -5.398 -5.087 -4.875 -4.836 -5.416 -5.621 -5.24 -4.117 -3.595 -2.985 -5.478
0.002106 -6.527 -6.479 -6.421 -6.202 -5.94 -5.628 -6.278 -6.165 -5.936 -5.618 -5.277 -4.869 -6.173 -5.841 -5.433 -5.115 -4.809 -5.825 -5.46 -5.148 -4.936 -4.898 -5.477 -5.682 -5.302 -4.18 -3.658 -3.047 -5.54
0.00217 -6.584 -6.537 -6.479 -6.261 -6.0 -5.689 -6.336 -6.225 -5.996 -5.679 -5.338 -4.93 -6.233 -5.902 -5.494 -5.177 -4.87 -5.885 -5.521 -5.209 -4.997 -4.958 -5.538 -5.743 -5.363 -4.241 -3.719 -3.109 -5.6
0.002236 -6.639 -6.593 -6.536 -6.32 -6.059 -5.749 -6.394 -6.283 -6.056 -5.739 -5.398 -4.991 -6.292 -5.961 -5.554 -5.237 -4.931 -5.945 -5.581 -5.269 -5.058 -5.018 -5.598 -5.803 -5.423 -4.302 -3.781 -3.17 -5.66
0.002303 -6.694 -6.648 -6.592 -6.378 -6.118 -5.808 -6.45 -6.341 -6.114 -5.798 -5.458 -5.051 -6.35 -6.02 -5.613 -5.297 -4.991 -6.003 -5.64 -5.329 -5.117 -5.077 -5.657 -5.862 -5.483 -4.363 -3.841 -3.231 -5.719
0.002373 -6.747 -6.703 -6.647 -6.435 -6.176 -5.867 -6.506 -6.399 -6.172 -5.857 -5.517 -5.111 -6.407 -6.079 -5.673 -5.357 -5.051 -6.062 -5.699 -5.389 -5.177 -5.136 -5.716 -5.92 -5.542 -4.423 -3.902 -3.292 -5.778
0.002445 -6.799 -6.756 -6.702 -6.492 -6.234 -5.925 -6.56 -6.455 -6.23 -5.915 -5.576 -5.17 -6.463 -6.136 -5.731 -5.416 -5.11 -6.119 -5.757 -5.447 -5.236 -5.194 -5.775 -5.979 -5.601 -4.483 -3.962 -3.352 -5.836
0.002519 -6.85 -6.809 -6.755 -6.547 -6.291 -5.983 -6.614 -6.511 -6.287 -5.973 -5.634 -5.229 -6.519 -6.194 -5.789 -5.474 -5.169 -6.177 -5.815 -5.506 -5.294 -5.252 -5.833 -6.036 -5.659 -4.542 -4.021 -3.412 -5.894
0.002595 -6.9 -6.861 -6.808 -6.603 -6.347 -6.04 -6.667 -6.567 -6.343 -6.031 -5.692 -5.287 -6.575 -6.25 -5.847 -5.532 -5.227 -6.233 -5.873 -5.564 -5.352 -5.31 -5.89 -6.093 -5.717 -4.601 -4.081 -3.472 -5.951
0.002673 -6.949 -6.912 -6.86 -6.657 -6.403 -6.097 -6.72 -6.622 -6.399 -6.087 -5.75 -5.345 -6.63 -6.307 -5.904 -5.59 -5.286 -6.29 -5.93 -5.621 -5.41 -5.366 -5.947 -6.15 -5.775 -4.66 -4.14 -3.531 -6.008
