# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.003293 -6.362 -5.846 -5.637 -5.032 -4.593 -4.146 -5.49 -4.965 -4.589 -4.135 -3.7 -3.206 -4.977 -4.45 -3.891 -3.496 -3.132 -4.531 -4.071 -3.746 -3.648 -4.015 -3.976 -4.233 -3.731 -2.42 -1.852 -1.202 -4.073
0.003393 -6.416 -5.902 -5.693 -5.089 -4.65 -4.204 -5.546 -5.022 -4.646 -4.192 -3.757 -3.263 -5.033 -4.507 -3.948 -3.554 -3.19 -4.587 -4.127 -3.802 -3.704 -4.069 -4.033 -4.29 -3.789 -2.478 -1.91 -1.26 -4.131
0.003495 -6.47 -5.957 -5.749 -5.146 -4.707 -4.261 -5.601 -5.079 -4.703 -4.249 -3.815 -3.321 -5.09 -4.564 -4.006 -3.611 -3.248 -4.643 -4.184 -3.859 -3.759 -4.122 -4.09 -4.347 -3.846 -2.536 -1.968 -1.318 -4.188
0.003601 -6.523 -6.012 -5.804 -5.202 -4.764 -4.318 -5.657 -5.135 -4.76 -4.306 -3.872 -3.378 -5.147 -4.621 -4.063 -3.668 -3.305 -4.7 -4.24 -3.914 -3.814 -4.175 -4.147 -4.404 -3.903 -2.593 -2.025 -1.376 -4.245
0.00371 -6.576 -6.067 -5.86 -5.258 -4.82 -4.375 -5.712 -5.192 -4.817 -4.363 -3.929 -3.436 -5.203 -4.678 -4.12 -3.726 -3.363 -4.755 -4.296 -3.97 -3.869 -4.228 -4.204 -4.461 -3.96 -2.651 -2.083 -1.434 -4.302
0.003822 -6.629 -6.122 -5.915 -5.314 -4.877 -4.431 -5.767 -5.248 -4.873 -4.42 -3.986 -3.493 -5.259 -4.734 -4.177 -3.783 -3.42 -4.811 -4.351 -4.026 -3.923 -4.281 -4.261 -4.517 -4.017 -2.708 -2.141 -1.491 -4.359
0.003938 -6.681 -6.177 -5.97 -5.37 -4.933 -4.488 -5.822 -5.304 -4.929 -4.477 -4.043 -3.55 -5.315 -4.791 -4.234 -3.84 -3.477 -4.867 -4.407 -4.081 -3.978 -4.333 -4.318 -4.574 -4.074 -2.766 -2.198 -1.549 -4.415
0.004057 -6.733 -6.231 -6.025 -5.426 -4.989 -4.544 -5.877 -5.359 -4.985 -4.533 -4.1 -3.607 -5.371 -4.847 -4.29 -3.896 -3.534 -4.922 -4.462 -4.136 -4.032 -4.385 -4.374 -4.63 -4.131 -2.823 -2.255 -1.606 -4.471
0.00418 -6.785 -6.285 -6.079 -5.482 -5.045 -4.601 -5.931 -5.415 -5.041 -4.589 -4.156 -3.663 -5.426 -4.903 -4.347 -3.953 -3.59 -4.977 -4.518 -4.191 -4.086 -4.437 -4.43 -4.687 -4.187 -2.88 -2.312 -1.663 -4.528
0.004306 -6.837 -6.339 -6.134 -5.537 -5.101 -4.657 -5.986 -5.47 -5.097 -4.645 -4.212 -3.72 -5.482 -4.959 -4.403 -4.01 -3.647 -5.032 -4.573 -4.246 -4.14 -4.489 -4.487 -4.743 -4.244 -2.937 -2.369 -1.72 -4.584
0.004436 -6.889 -6.393 -6.188 -5.592 -5.157 -4.713 -6.04 -5.526 -5.153 -4.702 -4.269 -3.777 -5.537 -5.015 -4.459 -4.066 -3.704 -5.087 -4.628 -4.301 -4.194 -4.541 -4.543 -4.799 -4.3 -2.993 -2.426 -1.777 -4.64
0.00457 -6.94 -6.447 -6.242 -5.647 -5.212 -4.769 -6.094 -5.581 -5.208 -4.757 -4.325 -3.833 -5.592 -5.07 -4.515 -4.122 -3.76 -5.142 -4.683 -4.355 -4.247 -4.592 -4.599 -4.854 -4.356 -3.05 -2.483 -1.834 -4.696
0.004709 -6.992 -6.5 -6.296 -5.702 -5.268 -4.825 -6.148 -5.636 -5.264 -4.813 -4.381 -3.889 -5.647 -5.126 -4.571 -4.178 -3.816 -5.197 -4.737 -4.41 -4.301 -4.643 -4.654 -4.91 -4.412 -3.106 -2.539 -1.891 -4.751
0.004851 -7.043 -6.554 -6.35 -5.757 -5.323 -4.88 -6.201 -5.691 -5.319 -4.869 -4.437 -3.945 -5.702 -5.181 -4.627 -4.234 -3.873 -5.251 -4.792 -4.464 -4.354 -4.694 -4.71 -4.966 -4.468 -3.163 -2.596 -1.948 -4.807
0.004998 -7.093 -6.607 -6.403 -5.812 -5.378 -4.936 -6.255 -5.746 -5.374 -4.924 -4.493 -4.001 -5.757 -5.236 -4.683 -4.29 -3.929 -5.306 -4.846 -4.518 -4.407 -4.745 -4.766 -5.021 -4.524 -3.219 -2.653 -2.004 -4.862
0.005149 -7.144 -6.66 -6.457 -5.866 -5.433 -4.991 -6.308 -5.8 -5.429 -4.98 -4.548 -4.057 -5.812 -5.292 -4.738 -4.346 -3.985 -5.36 -4.901 -4.572 -4.46 -4.796 -4.821 -5.076 -4.579 -3.275 -2.709 -2.061 -4.918
0.005305 -7.195 -6.713 -6.51 -5.921 -5.488 -5.047 -6.362 -5.855 -5.484 -5.035 -4.604 -4.113 -5.866 -5.347 -4.794 -4.402 -4.041 -5.414 -4.955 -4.626 -4.513 -4.846 -4.877 -5.132 -4.635 -3.332 -2.765 -2.117 -4.973
0.005465 -7.245 -6.766 -6.564 -5.975 -5.543 -5.102 -6.415 -5.909 -5.539 -5.09 -4.659 -4.169 -5.92 -5.402 -4.849 -4.458 -4.096 -5.468 -5.009 -4.68 -4.566 -4.896 -4.932 -5.187 -4.69 -3.388 -2.821 -2.173 -5.028
0.00563 -7.295 -6.818 -6.617 -6.029 -5.598 -5.157 -6.468 -5.964 -5.594 -5.146 -4.715 -4.225 -5.975 -5.457 -4.904 -4.513 -4.152 -5.522 -5.063 -4.734 -4.619 -4.947 -4.987 -5.242 -4.746 -3.444 -2.878 -2.23 -5.083
0.005801 -7.345 -6.871 -6.67 -6.084 -5.652 -5.212 -6.521 -6.018 -5.649 -5.201 -4.77 -4.28 -6.029 -5.511 -4.96 -4.569 -4.208 -5.576 -5.117 -4.787 -4.671 -4.997 -5.042 -5.297 -4.801 -3.5 -2.934 -2.286 -5.138
0.005976 -7.395 -6.923 -6.723 -6.138 -5.707 -5.267 -6.574 -6.072 -5.703 -5.256 -4.825 -4.336 -6.083 -5.566 -5.015 -4.624 -4.263 -5.63 -5.171 -4.841 -4.724 -5.046 -5.097 -5.352 -4.856 -3.555 -2.99 -2.342 -5.193
0.006157 -7.444 -6.976 -6.775 -6.192 -5.761 -5.322 -6.626 -6.126 -5.758 -5.311 -4.881 -4.391 -6.137 -5.621 -5.07 -4.679 -4.319 -5.684 -5.225 -4.894 -4.776 -5.096 -5.152 -5.406 -4.911 -3.611 -3.045 -2.398 -5.248
0.006343 -7.494 -7.028 -6.828 -6.245 -5.816 -5.377 -6.679 -6.18 -5.812 -5.365 -4.936 -4.447 -6.191 -5.675 -5.125 -4.734 -4.374 -5.737 -5.278 -4.948 -4.828 -5.146 -5.207 -5.461 -4.967 -3.667 -3.101 -2.454 -5.303
0.006535 -7.543 -7.08 -6.88 -6.299 -5.87 -5.431 -6.731 -6.234 -5.866 -5.42 -4.991 -4.502 -6.245 -5.73 -5.18 -4.79 -4.429 -5.791 -5.332 -5.001 -4.88 -5.195 -5.262 -5.516 -5.022 -3.722 -3.157 -2.51 -5.357
0.006732 -7.592 -7.131 -6.933 -6.353 -5.924 -5.486 -6.783 -6.287 -5.92 -5.475 -5.046 -4.557 -6.298 -5.784 -5.235 -4.845 -4.485 -5.844 -5.385 -5.054 -4.933 -5.245 -5.316 -5.57 -5.076 -3.778 -3.213 -2.566 -5.412
0.006936 -7.641 -7.183 -6.985 -6.406 -5.978 -5.54 -6.835 -6.341 -5.974 -5.529 -5.1 -4.612 -6.352 -5.838 -5.289 -4.9 -4.54 -5.897 -5.439 -5.107 -4.985 -5.294 -5.371 -5.625 -5.131 -3.833 -3.268 -2.621 -5.466
0.007146 -7.69 -7.235 -7.037 -6.46 -6.032 -5.595 -6.887 -6.394 -6.028 -5.584 -5.155 -4.667 -6.406 -5.892 -5.344 -4.954 -4.595 -5.95 -5.492 -5.16 -5.036 -5.343 -5.425 -5.679 -5.186 -3.889 -3.324 -2.677 -5.521
0.007362 -7.739 -7.286 -7.089 -6.513 -6.086 -5.649 -6.939 -6.448 -6.082 -5.638 -5.21 -4.722 -6.459 -5.946 -5.398 -5.009 -4.65 -6.003 -5.545 -5.213 -5.088 -5.392 -5.48 -5.733 -5.241 -3.944 -3.379 -2.733 -5.575
0.007585 -7.788 -7.338 -7.141 -6.566 -6.14 -5.704 -6.991 -6.501 -6.136 -5.692 -5.265 -4.777 -6.512 -6.0 -5.453 -5.064 -4.705 -6.056 -5.598 -5.266 -5.14 -5.441 -5.534 -5.787 -5.295 -3.999 -3.435 -2.788 -5.629
0.007814 -7.836 -7.389 -7.193 -6.619 -6.194 -5.758 -7.043 -6.554 -6.19 -5.746 -5.319 -4.832 -6.566 -6.054 -5.507 -5.119 -4.76 -6.109 -5.651 -5.319 -5.192 -5.49 -5.589 -5.841 -5.35 -4.055 -3.49 -2.844 -5.683
0.00805 -7.884 -7.44 -7.244 -6.672 -6.247 -5.812 -7.094 -6.608 -6.244 -5.801 -5.374 -4.887 -6.619 -6.108 -5.562 -5.173 -4.815 -6.162 -5.704 -5.371 -5.243 -5.539 -5.643 -5.895 -5.404 -4.11 -3.546 -2.899 -5.737
0.008294 -7.932 -7.491 -7.296 -6.725 -6.301 -5.866 -7.146 -6.661 -6.297 -5.855 -5.428 -4.942 -6.672 -6.162 -5.616 -5.228 -4.87 -6.215 -5.757 -5.424 -5.295 -5.587 -5.697 -5.949 -5.459 -4.165 -3.601 -2.955 -5.791
0.008545 -7.981 -7.542 -7.347 -6.778 -6.354 -5.92 -7.197 -6.714 -6.351 -5.909 -5.482 -4.996 -6.725 -6.215 -5.67 -5.283 -4.924 -6.268 -5.81 -5.477 -5.346 -5.636 -5.751 -6.003 -5.513 -4.22 -3.656 -3.01 -5.845
0.008803 -8.028 -7.593 -7.399 -6.831 -6.408 -5.974 -7.249 -6.767 -6.404 -5.963 -5.537 -5.051 -6.778 -6.269 -5.724 -5.337 -4.979 -6.32 -5.863 -5.529 -5.397 -5.684 -5.805 -6.057 -5.567 -4.275 -3.711 -3.066 -5.899
0.009069 -8.076 -7.643 -7.45 -6.884 -6.461 -6.028 -7.3 -6.819 -6.457 -6.017 -5.591 -5.106 -6.83 -6.323 -5.779 -5.391 -5.034 -6.373 -5.916 -5.582 -5.449 -5.732 -5.859 -6.111 -5.621 -4.33 -3.766 -3.121 -5.953
0.009344 -8.124 -7.694 -7.501 -6.936 -6.515 -6.082 -7.351 -6.872 -6.511 -6.07 -5.645 -5.16 -6.883 -6.376 -5.833 -5.446 -5.088 -6.425 -5.968 -5.634 -5.5 -5.781 -5.913 -6.165 -5.676 -4.385 -3.821 -3.176 -6.007
0.009626 -8.171 -7.744 -7.552 -6.989 -6.568 -6.135 -7.402 -6.925 -6.564 -6.124 -5.699 -5.214 -6.936 -6.429 -5.887 -5.5 -5.143 -6.478 -6.021 -5.686 -5.551 -5.829 -5.967 -6.218 -5.73 -4.44 -3.876 -3.231 -6.06
0.009917 -8.219 -7.795 -7.603 -7.041 -6.621 -6.189 -7.453 -6.977 -6.617 -6.178 -5.753 -5.269 -6.988 -6.483 -5.94 -5.554 -5.197 -6.53 -6.074 -5.738 -5.602 -5.877 -6.02 -6.272 -5.784 -4.494 -3.931 -3.286 -6.114
0.010217 -8.266 -7.845 -7.654 -7.094 -6.674 -6.243 -7.503 -7.03 -6.67 -6.231 -5.807 -5.323 -7.041 -6.536 -5.994 -5.608 -5.252 -6.582 -6.126 -5.791 -5.653 -5.925 -6.074 -6.325 -5.838 -4.549 -3.986 -3.342 -6.168
0.010526 -8.313 -7.895 -7.705 -7.146 -6.727 -6.296 -7.554 -7.082 -6.723 -6.285 -5.861 -5.378 -7.093 -6.589 -6.048 -5.663 -5.306 -6.635 -6.178 -5.843 -5.704 -5.973 -6.128 -6.379 -5.892 -4.604 -4.041 -3.397 -6.221
0.010845 -8.36 -7.945 -7.756 -7.198 -6.78 -6.35 -7.605 -7.135 -6.776 -6.339 -5.915 -5.432 -7.146 -6.642 -6.102 -5.717 -5.36 -6.687 -6.231 -5.895 -5.755 -6.02 -6.181 -6.432 -5.946 -4.658 -4.096 -3.452 -6.275
0.011173 -8.407 -7.995 -7.806 -7.25 -6.833 -6.403 -7.655 -7.187 -6.829 -6.392 -5.969 -5.486 -7.198 -6.695 -6.156 -5.771 -5.414 -6.739 -6.283 -5.947 -5.806 -6.068 -6.235 -6.485 -5.999 -4.713 -4.151 -3.507 -6.328
