# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.983 -5.114 -5.197 -5.285 -5.176 -4.979 -5.132 -5.275 -5.173 -4.971 -4.708 -4.37 -5.279 -5.117 -4.834 -4.581 -4.32 -5.106 -4.848 -4.595 -4.404 -4.324 -4.85 -5.008 -4.728 -3.758 -3.272 -2.692 -4.886
0.001061 -5.776 -5.835 -5.853 -5.808 -5.631 -5.383 -5.745 -5.786 -5.627 -5.374 -5.076 -4.707 -5.792 -5.554 -5.215 -4.934 -4.652 -5.538 -5.232 -4.953 -4.75 -4.679 -5.243 -5.423 -5.098 -4.061 -3.559 -2.965 -5.291
0.001094 -6.204 -6.225 -6.214 -6.104 -5.894 -5.622 -6.09 -6.076 -5.891 -5.613 -5.299 -4.915 -6.083 -5.809 -5.444 -5.149 -4.858 -5.793 -5.464 -5.172 -4.965 -4.903 -5.478 -5.668 -5.322 -4.252 -3.743 -3.143 -5.531
0.001127 -6.498 -6.495 -6.466 -6.316 -6.087 -5.8 -6.334 -6.284 -6.083 -5.79 -5.466 -5.073 -6.292 -5.997 -5.615 -5.312 -5.015 -5.98 -5.638 -5.338 -5.128 -5.073 -5.653 -5.848 -5.49 -4.401 -3.887 -3.283 -5.709
0.001161 -6.724 -6.703 -6.662 -6.484 -6.241 -5.945 -6.525 -6.45 -6.238 -5.935 -5.604 -5.205 -6.458 -6.148 -5.756 -5.447 -5.146 -6.131 -5.78 -5.475 -5.264 -5.215 -5.796 -5.995 -5.628 -4.525 -4.008 -3.402 -5.855
0.001196 -6.908 -6.874 -6.824 -6.626 -6.374 -6.07 -6.685 -6.591 -6.37 -6.06 -5.724 -5.32 -6.599 -6.278 -5.878 -5.564 -5.26 -6.261 -5.903 -5.595 -5.383 -5.339 -5.92 -6.122 -5.748 -4.636 -4.116 -3.508 -5.98
0.001232 -7.065 -7.021 -6.965 -6.751 -6.491 -6.181 -6.823 -6.714 -6.487 -6.172 -5.831 -5.424 -6.722 -6.393 -5.987 -5.67 -5.364 -6.377 -6.013 -5.703 -5.491 -5.451 -6.031 -6.235 -5.856 -4.736 -4.215 -3.605 -6.092
0.001269 -7.203 -7.15 -7.089 -6.863 -6.597 -6.283 -6.945 -6.825 -6.594 -6.274 -5.93 -5.521 -6.834 -6.498 -6.087 -5.768 -5.46 -6.482 -6.114 -5.802 -5.59 -5.553 -6.132 -6.338 -5.956 -4.83 -4.307 -3.696 -6.195
0.001308 -7.326 -7.266 -7.201 -6.966 -6.696 -6.378 -7.057 -6.927 -6.692 -6.368 -6.023 -5.611 -6.936 -6.595 -6.18 -5.859 -5.55 -6.579 -6.209 -5.894 -5.682 -5.648 -6.226 -6.434 -6.048 -4.918 -4.394 -3.781 -6.29
